Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,78.16,78.66,77.2,78.66,1045100,0.0,0
2015-11-17,78.9,78.9,77.82,78.15,993700,0.0,0
2015-11-18,78.41,79.0,77.79,78.93,863800,0.0,0
2015-11-19,78.94,79.83,78.69,79.76,1278700,0.0,0
2015-11-20,80.06,80.69,79.54,80.13,2499000,0.0,0
2015-11-23,80.13,80.38,79.38,79.87,1155500,0.0,0
2015-11-24,79.18,79.34,78.2,78.92,1141600,0.0,0
2015-11-25,79.18,79.18,78.57,78.73,692700,0.0,0
2015-11-27,78.84,79.36,78.53,79.32,320700,0.0,0
2015-11-30,79.36,80.53,78.86,80.14,2125700,0.0,0
2015-12-01,80.59,80.83,79.72,80.31,1075900,0.0,0
2015-12-02,80.37,80.67,80.19,80.62,1291400,0.0,0
2015-12-03,80.83,80.83,77.92,78.32,2057300,0.0,0
2015-12-04,78.64,82.12,78.44,81.8,1992900,0.0,0
2015-12-07,81.68,82.14,80.76,81.7,1301900,0.0,0
2015-12-08,81.23,81.49,80.07,80.68,1138900,0.5,0
2015-12-09,79.59,80.17,76.54,77.58,2629400,0.0,0
2015-12-10,77.6,79.15,77.13,78.3,1377200,0.0,0
2015-12-11,77.01,77.77,75.58,76.01,1413100,0.0,0
2015-12-14,76.38,78.17,76.16,78.11,1909800,0.0,0
2015-12-15,78.76,79.88,78.45,78.49,1681500,0.0,0
2015-12-16,79.24,79.8,77.39,78.79,1763400,0.0,0
2015-12-17,78.96,79.19,77.39,78.34,2644400,0.0,0
2015-12-18,78.02,78.32,76.32,76.34,3013300,0.0,0
2015-12-21,76.83,77.15,75.57,76.25,1587400,0.0,0
2015-12-22,77.03,78.31,76.42,78.11,1663300,0.0,0
2015-12-23,78.97,79.13,76.72,77.43,2146300,2.9,0
2015-12-24,77.52,78.51,77.41,78.2,657800,0.0,0
2015-12-28,78.01,78.52,77.7,78.19,729400,0.0,0
2015-12-29,78.6,79.25,78.32,78.56,809000,0.0,0
2015-12-30,78.54,79.1,77.85,77.88,1076300,0.0,0
2015-12-31,77.4,78.29,77.07,77.09,986600,0.0,0
2016-01-04,75.56,75.86,74.65,75.45,2499900,0.0,0
2016-01-05,76.08,76.35,75.32,76.05,1582400,0.0,0
2016-01-06,75.2,76.46,74.97,75.67,1542300,0.0,0
2016-01-07,74.34,76.38,74.21,74.48,1976700,0.0,0
2016-01-08,75.19,75.19,73.28,73.38,1507100,0.0,0
2016-01-11,73.56,74.39,72.7,73.99,1916900,0.0,0
2016-01-12,74.62,74.68,73.55,74.24,1676600,0.0,0
