Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,2.77,2.91,2.68,2.81,489600,0,0
2015-11-17,2.75,2.82,2.65,2.68,1538200,0,0
2015-11-18,2.65,2.67,2.47,2.5,1188800,0,0
2015-11-19,2.51,2.54,2.27,2.4,1869300,0,0
2015-11-20,2.45,2.54,2.37,2.43,509500,0,0
2015-11-23,2.39,2.64,2.38,2.5,1444100,0,0
2015-11-24,2.5,2.75,2.39,2.72,830300,0,0
2015-11-25,2.76,2.81,2.67,2.79,407700,0,0
2015-11-27,2.8,2.87,2.77,2.82,160800,0,0
2015-11-30,2.88,2.88,2.65,2.72,539500,0,0
2015-12-01,2.74,2.77,2.62,2.73,289600,0,0
2015-12-02,2.72,2.79,2.68,2.69,186300,0,0
2015-12-03,2.66,2.73,2.49,2.53,547600,0,0
2015-12-04,2.52,2.59,2.47,2.53,325000,0,0
2015-12-07,2.55,2.55,2.4,2.44,384700,0,0
2015-12-08,2.4,2.53,2.36,2.48,300000,0,0
2015-12-09,2.47,2.51,2.45,2.48,213300,0,0
2015-12-10,2.48,2.57,2.47,2.52,241700,0,0
2015-12-11,2.47,2.56,2.44,2.48,420700,0,0
2015-12-14,2.47,2.52,2.37,2.4,315100,0,0
2015-12-15,2.41,2.5,2.41,2.48,218200,0,0
2015-12-16,2.53,2.7,2.48,2.62,446000,0,0
2015-12-17,2.75,3.0,2.69,2.73,984900,0,0
2015-12-18,2.7,2.75,2.52,2.55,538800,0,0
2015-12-21,2.59,2.6,2.4,2.4,568700,0,0
2015-12-22,2.45,2.47,2.3,2.33,410500,0,0
2015-12-23,2.3,2.5,2.3,2.47,604600,0,0
2015-12-24,2.46,2.49,2.34,2.41,383400,0,0
2015-12-28,2.41,2.59,2.36,2.57,715500,0,0
2015-12-29,2.6,2.66,2.54,2.57,414000,0,0
2015-12-30,2.56,2.6,2.48,2.53,341100,0,0
2015-12-31,2.53,2.57,2.42,2.45,861900,0,0
2016-01-04,2.44,2.44,2.29,2.32,652100,0,0
2016-01-05,2.33,2.42,2.3,2.36,248200,0,0
2016-01-06,2.33,2.33,2.17,2.2,504700,0,0
2016-01-07,2.13,2.14,1.92,2.0,563100,0,0
2016-01-08,2.07,2.09,1.81,1.9,711200,0,0
2016-01-11,1.9,1.9,1.77,1.88,490800,0,0
2016-01-12,1.9,2.03,1.86,1.95,565600,0,0
2016-01-13,1.95,2.22,1.95,2.01,1528700,0,0
2016-01-14,2.01,2.22,1.88,2.18,989900,0,0
2016-01-15,2.07,2.13,2.01,2.1,781900,0,0
2016-01-19,2.12,2.18,1.99,2.07,670500,0,0
2016-01-20,2.02,2.21,1.93,2.18,585500,0,0
2016-01-21,2.16,2.21,2.09,2.16,351200,0,0
2016-01-22,2.21,2.25,2.09,2.1,434900,0,0
2016-01-25,2.08,2.15,2.07,2.08,515400,0,0
2016-01-26,2.08,2.11,1.98,2.04,274900,0,0
2016-01-27,2.02,2.06,1.95,1.96,334000,0,0
2016-01-28,1.97,1.97,1.83,1.85,411600,0,0
2016-01-29,1.85,1.98,1.85,1.86,561700,0,0
2016-02-01,1.83,1.97,1.81,1.92,334800,0,0
2016-02-02,1.88,1.96,1.84,1.85,586100,0,0
2016-02-03,1.87,1.89,1.75,1.82,437000,0,0
2016-02-04,1.83,2.0,1.83,1.9,457500,0,0
2016-02-05,1.9,1.93,1.78,1.78,372800,0,0
2016-02-08,1.77,1.81,1.57,1.67,696100,0,0
2016-02-09,1.62,1.82,1.57,1.69,615000,0,0
2016-02-10,1.7,1.81,1.67,1.69,392800,0,0
2016-02-11,1.65,1.78,1.65,1.73,261400,0,0
2016-02-12,1.75,1.8,1.68,1.76,299100,0,0
2016-02-16,1.8,1.86,1.75,1.85,238800,0,0
2016-02-17,0.94,1.3,0.93,1.16,16387200,0,0
2016-02-18,1.24,1.24,1.17,1.21,3213200,0,0
2016-02-19,1.21,1.23,1.18,1.18,1230100,0,0
2016-02-22,1.2,1.21,1.07,1.18,995500,0,0
2016-02-23,1.16,1.2,1.11,1.12,699900,0,0
2016-02-24,1.1,1.16,1.06,1.12,646500,0,0
2016-02-25,1.11,1.12,1.04,1.04,913000,0,0
2016-02-26,1.03,1.15,0.97,1.05,1586200,0,0
2016-02-29,1.04,1.07,1.02,1.05,384500,0,0
2016-03-01,1.05,1.08,0.98,1.01,834800,0,0
2016-03-02,1.01,1.07,1.0,1.07,631600,0,0
2016-03-03,1.07,1.18,1.04,1.12,725500,0,0
2016-03-04,1.12,1.18,1.12,1.14,476800,0,0
2016-03-07,1.14,1.34,1.14,1.34,1050300,0,0
2016-03-08,1.34,1.4,1.26,1.26,979900,0,0
2016-03-09,1.28,1.3,1.18,1.21,436600,0,0
2016-03-10,1.21,1.26,1.16,1.19,311600,0,0
2016-03-11,1.21,1.22,1.17,1.22,220500,0,0
2016-03-14,1.23,1.3,1.2,1.23,228700,0,0
2016-03-15,1.23,1.33,1.1,1.12,828500,0,0
2016-03-16,1.13,1.19,1.03,1.1,540500,0,0
2016-03-17,1.1,1.13,1.04,1.08,611000,0,0
2016-03-18,1.11,1.15,1.06,1.12,564700,0,0
2016-03-21,1.13,1.26,1.12,1.23,596700,0,0
2016-03-22,1.22,1.28,1.19,1.25,502300,0,0
2016-03-23,1.26,1.39,1.16,1.18,560800,0,0
2016-03-24,1.18,1.24,1.14,1.2,228700,0,0
2016-03-28,1.2,1.21,1.15,1.18,208900,0,0
2016-03-29,1.15,1.21,1.06,1.12,810900,0,0
2016-03-30,1.12,1.21,1.1,1.12,295800,0,0
2016-03-31,1.13,1.23,1.12,1.17,404800,0,0
2016-04-01,1.17,1.23,1.13,1.2,245400,0,0
2016-04-04,1.21,1.29,1.18,1.2,719200,0,0
2016-04-05,1.2,1.21,1.15,1.17,483000,0,0
2016-04-06,1.17,1.25,1.15,1.25,531600,0,0
2016-04-07,1.22,1.25,1.18,1.19,341600,0,0
2016-04-08,1.21,1.24,1.13,1.14,478800,0,0
2016-04-11,1.14,1.18,1.13,1.15,355200,0,0
2016-04-12,1.16,1.17,1.12,1.17,237700,0,0
2016-04-13,1.18,1.18,1.13,1.14,455700,0,0
2016-04-14,1.14,1.18,1.12,1.16,365900,0,0
2016-04-15,1.16,1.18,1.14,1.17,359700,0,0
2016-04-18,1.16,1.22,1.15,1.21,532100,0,0
2016-04-19,1.23,1.26,1.18,1.22,376400,0,0
2016-04-20,1.21,1.26,1.18,1.18,572300,0,0
2016-04-21,1.19,1.23,1.17,1.2,287100,0,0
2016-04-22,1.2,1.24,1.19,1.21,333700,0,0
2016-04-25,1.22,1.26,1.2,1.24,789700,0,0
2016-04-26,0.55,0.67,0.51,0.63,13384100,0,0
