Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,7.57,7.57,7.57,7.57,0,0.0,0
2015-11-17,7.57,7.57,7.57,7.57,0,0.0,0
2015-11-18,7.58,7.58,7.58,7.58,0,0.0,0
2015-11-19,7.55,7.55,7.55,7.55,0,0.0,0
2015-11-20,7.54,7.54,7.54,7.54,0,0.0,0
2015-11-23,7.54,7.54,7.54,7.54,0,0.0,0
2015-11-24,7.52,7.52,7.52,7.52,0,0.0,0
2015-11-25,7.52,7.52,7.52,7.52,0,0.0,0
2015-11-27,7.52,7.52,7.52,7.52,0,0.0,0
2015-11-30,7.54,7.54,7.54,7.54,0,0.031,0
2015-12-01,7.55,7.55,7.55,7.55,0,0.0,0
2015-12-02,7.56,7.56,7.56,7.56,0,0.0,0
2015-12-03,7.55,7.55,7.55,7.55,0,0.0,0
2015-12-04,7.55,7.55,7.55,7.55,0,0.0,0
2015-12-07,7.54,7.54,7.54,7.54,0,0.0,0
2015-12-08,7.52,7.52,7.52,7.52,0,0.0,0
2015-12-09,7.52,7.52,7.52,7.52,0,0.0,0
2015-12-10,7.52,7.52,7.52,7.52,0,0.0,0
2015-12-11,7.48,7.48,7.48,7.48,0,0.0,0
2015-12-14,7.43,7.43,7.43,7.43,0,0.0,0
2015-12-15,7.46,7.46,7.46,7.46,0,0.0,0
2015-12-16,7.47,7.47,7.47,7.47,0,0.0,0
2015-12-17,7.47,7.47,7.47,7.47,0,0.0,0
2015-12-18,7.45,7.45,7.45,7.45,0,0.0,0
2015-12-21,7.45,7.45,7.45,7.45,0,0.0,0
2015-12-22,7.46,7.46,7.46,7.46,0,0.0,0
2015-12-23,7.47,7.47,7.47,7.47,0,0.0,0
2015-12-24,7.47,7.47,7.47,7.47,0,0.0,0
2015-12-28,7.47,7.47,7.47,7.47,0,0.0,0
2015-12-29,7.49,7.49,7.49,7.49,0,0.0,0
2015-12-30,7.49,7.49,7.49,7.49,0,0.0,0
2015-12-31,7.51,7.51,7.51,7.51,0,0.029,0
2016-01-04,7.5,7.5,7.5,7.5,0,0.0,0
2016-01-05,7.51,7.51,7.51,7.51,0,0.0,0
2016-01-06,7.5,7.5,7.5,7.5,0,0.0,0
2016-01-07,7.49,7.49,7.49,7.49,0,0.0,0
2016-01-08,7.5,7.5,7.5,7.5,0,0.0,0
2016-01-11,7.49,7.49,7.49,7.49,0,0.0,0
2016-01-12,7.49,7.49,7.49,7.49,0,0.0,0
2016-01-13,7.48,7.48,7.48,7.48,0,0.0,0
2016-01-14,7.48,7.48,7.48,7.48,0,0.0,0
2016-01-15,7.43,7.43,7.43,7.43,0,0.0,0
2016-01-19,7.43,7.43,7.43,7.43,0,0.0,0
2016-01-20,7.38,7.38,7.38,7.38,0,0.0,0
2016-01-21,7.4,7.4,7.4,7.4,0,0.0,0
2016-01-22,7.43,7.43,7.43,7.43,0,0.0,0
2016-01-25,7.45,7.45,7.45,7.45,0,0.0,0
2016-01-26,7.46,7.46,7.46,7.46,0,0.0,0
2016-01-27,7.46,7.46,7.46,7.46,0,0.0,0
2016-01-28,7.46,7.46,7.46,7.46,0,0.0,0
2016-01-29,7.5,7.5,7.5,7.5,0,0.03,0
2016-02-01,7.5,7.5,7.5,7.5,0,0.0,0
2016-02-02,7.48,7.48,7.48,7.48,0,0.0,0
2016-02-03,7.47,7.47,7.47,7.47,0,0.0,0
2016-02-04,7.48,7.48,7.48,7.48,0,0.0,0
2016-02-05,7.46,7.46,7.46,7.46,0,0.0,0
2016-02-08,7.43,7.43,7.43,7.43,0,0.0,0
2016-02-09,7.42,7.42,7.42,7.42,0,0.0,0
2016-02-10,7.42,7.42,7.42,7.42,0,0.0,0
2016-02-11,7.38,7.38,7.38,7.38,0,0.0,0
2016-02-12,7.4,7.4,7.4,7.4,0,0.0,0
2016-02-16,7.42,7.42,7.42,7.42,0,0.0,0
2016-02-17,7.45,7.45,7.45,7.45,0,0.0,0
2016-02-18,7.46,7.46,7.46,7.46,0,0.0,0
2016-02-19,7.44,7.44,7.44,7.44,0,0.0,0
2016-02-22,7.46,7.46,7.46,7.46,0,0.0,0
2016-02-23,7.45,7.45,7.45,7.45,0,0.0,0
2016-02-24,7.44,7.44,7.44,7.44,0,0.0,0
2016-02-25,7.46,7.46,7.46,7.46,0,0.0,0
2016-02-26,7.49,7.49,7.49,7.49,0,0.0,0
2016-02-29,7.52,7.52,7.52,7.52,0,0.031,0
2016-03-01,7.55,7.55,7.55,7.55,0,0.0,0
2016-03-02,7.56,7.56,7.56,7.56,0,0.0,0
2016-03-03,7.57,7.57,7.57,7.57,0,0.0,0
2016-03-04,7.59,7.59,7.59,7.59,0,0.0,0
2016-03-07,7.59,7.59,7.59,7.59,0,0.0,0
2016-03-08,7.59,7.59,7.59,7.59,0,0.0,0
2016-03-09,7.6,7.6,7.6,7.6,0,0.0,0
2016-03-10,7.61,7.61,7.61,7.61,0,0.0,0
2016-03-11,7.63,7.63,7.63,7.63,0,0.0,0
2016-03-14,7.64,7.64,7.64,7.64,0,0.0,0
2016-03-15,7.64,7.64,7.64,7.64,0,0.0,0
2016-03-16,7.64,7.64,7.64,7.64,0,0.0,0
2016-03-17,7.66,7.66,7.66,7.66,0,0.0,0
2016-03-18,7.67,7.67,7.67,7.67,0,0.0,0
2016-03-21,7.68,7.68,7.68,7.68,0,0.0,0
2016-03-22,7.68,7.68,7.68,7.68,0,0.0,0
2016-03-23,7.68,7.68,7.68,7.68,0,0.0,0
2016-03-24,7.67,7.67,7.67,7.67,0,0.0,0
2016-03-28,7.66,7.66,7.66,7.66,0,0.0,0
2016-03-29,7.66,7.66,7.66,7.66,0,0.0,0
2016-03-30,7.67,7.67,7.67,7.67,0,0.0,0
2016-03-31,7.7,7.7,7.7,7.7,0,0.03,0
2016-04-01,7.7,7.7,7.7,7.7,0,0.0,0
2016-04-04,7.7,7.7,7.7,7.7,0,0.0,0
2016-04-05,7.69,7.69,7.69,7.69,0,0.0,0
2016-04-06,7.7,7.7,7.7,7.7,0,0.0,0
2016-04-07,7.7,7.7,7.7,7.7,0,0.0,0
2016-04-08,7.71,7.71,7.71,7.71,0,0.0,0
2016-04-11,7.71,7.71,7.71,7.71,0,0.0,0
2016-04-12,7.72,7.72,7.72,7.72,0,0.0,0
2016-04-13,7.73,7.73,7.73,7.73,0,0.0,0
2016-04-14,7.73,7.73,7.73,7.73,0,0.0,0
2016-04-15,7.73,7.73,7.73,7.73,0,0.0,0
2016-04-18,7.73,7.73,7.73,7.73,0,0.0,0
2016-04-19,7.75,7.75,7.75,7.75,0,0.0,0
2016-04-20,7.76,7.76,7.76,7.76,0,0.0,0
2016-04-21,7.76,7.76,7.76,7.76,0,0.0,0
2016-04-22,7.76,7.76,7.76,7.76,0,0.0,0
2016-04-25,7.75,7.75,7.75,7.75,0,0.0,0
2016-04-26,7.76,7.76,7.76,7.76,0,0.0,0
2016-04-27,7.76,7.76,7.76,7.76,0,0.0,0
2016-04-28,7.78,7.78,7.78,7.78,0,0.0,0
2016-04-29,7.8,7.8,7.8,7.8,0,0.031,0
2016-05-02,7.81,7.81,7.81,7.81,0,0.0,0
2016-05-03,7.8,7.8,7.8,7.8,0,0.0,0
2016-05-04,7.8,7.8,7.8,7.8,0,0.0,0
2016-05-05,7.79,7.79,7.79,7.79,0,0.0,0
2016-05-06,7.78,7.78,7.78,7.78,0,0.0,0
2016-05-09,7.78,7.78,7.78,7.78,0,0.0,0
2016-05-10,7.79,7.79,7.79,7.79,0,0.0,0
2016-05-11,7.8,7.8,7.8,7.8,0,0.0,0
2016-05-12,7.8,7.8,7.8,7.8,0,0.0,0
2016-05-13,7.8,7.8,7.8,7.8,0,0.0,0
2016-05-16,7.81,7.81,7.81,7.81,0,0.0,0
2016-05-17,7.81,7.81,7.81,7.81,0,0.0,0
2016-05-18,7.8,7.8,7.8,7.8,0,0.0,0
2016-05-19,7.79,7.79,7.79,7.79,0,0.0,0
2016-05-20,7.8,7.8,7.8,7.8,0,0.0,0
2016-05-23,7.81,7.81,7.81,7.81,0,0.0,0
2016-05-24,7.81,7.81,7.81,7.81,0,0.0,0
2016-05-25,7.82,7.82,7.82,7.82,0,0.0,0
2016-05-26,7.82,7.82,7.82,7.82,0,0.0,0
2016-05-27,7.82,7.82,7.82,7.82,0,0.0,0
2016-05-31,7.85,7.85,7.85,7.85,0,0.033,0
2016-06-01,7.84,7.84,7.84,7.84,0,0.0,0
2016-06-02,7.85,7.85,7.85,7.85,0,0.0,0
2016-06-03,7.85,7.85,7.85,7.85,0,0.0,0
2016-06-06,7.86,7.86,7.86,7.86,0,0.0,0
2016-06-07,7.87,7.87,7.87,7.87,0,0.0,0
2016-06-08,7.87,7.87,7.87,7.87,0,0.0,0
2016-06-09,7.87,7.87,7.87,7.87,0,0.0,0
2016-06-10,7.86,7.86,7.86,7.86,0,0.0,0
2016-06-13,7.85,7.85,7.85,7.85,0,0.0,0
2016-06-14,7.83,7.83,7.83,7.83,0,0.0,0
2016-06-15,7.83,7.83,7.83,7.83,0,0.0,0
2016-06-16,7.82,7.82,7.82,7.82,0,0.0,0
2016-06-17,7.82,7.82,7.82,7.82,0,0.0,0
2016-06-20,7.84,7.84,7.84,7.84,0,0.0,0
2016-06-21,7.83,7.83,7.83,7.83,0,0.0,0
2016-06-22,7.84,7.84,7.84,7.84,0,0.0,0
2016-06-23,7.86,7.86,7.86,7.86,0,0.0,0
2016-06-24,7.8,7.8,7.8,7.8,0,0.0,0
2016-06-27,7.78,7.78,7.78,7.78,0,0.0,0
2016-06-28,7.79,7.79,7.79,7.79,0,0.0,0
2016-06-29,7.82,7.82,7.82,7.82,0,0.0,0
2016-06-30,7.86,7.86,7.86,7.86,0,0.035,0
2016-07-01,7.87,7.87,7.87,7.87,0,0.0,0
2016-07-05,7.87,7.87,7.87,7.87,0,0.0,0
2016-07-06,7.87,7.87,7.87,7.87,0,0.0,0
2016-07-07,7.88,7.88,7.88,7.88,0,0.0,0
2016-07-08,7.89,7.89,7.89,7.89,0,0.0,0
2016-07-11,7.91,7.91,7.91,7.91,0,0.0,0
2016-07-12,7.92,7.92,7.92,7.92,0,0.0,0
2016-07-13,7.91,7.91,7.91,7.91,0,0.0,0
2016-07-14,7.92,7.92,7.92,7.92,0,0.0,0
2016-07-15,7.92,7.92,7.92,7.92,0,0.0,0
2016-07-18,7.92,7.92,7.92,7.92,0,0.0,0
2016-07-19,7.92,7.92,7.92,7.92,0,0.0,0
2016-07-20,7.92,7.92,7.92,7.92,0,0.0,0
