Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.03,0.03,0.03,0.03,0,0,0
2015-11-17,0.03,0.03,0.03,0.03,0,0,0
2015-11-18,0.03,0.03,0.03,0.03,0,0,0
2015-11-19,0.03,0.03,0.03,0.03,0,0,0
2015-11-20,0.03,0.03,0.03,0.03,0,0,0
2015-11-23,0.03,0.03,0.03,0.03,0,0,0
2015-11-24,0.0314,0.0314,0.03,0.03,29800,0,0
2015-11-25,0.03,0.03,0.03,0.03,0,0,0
2015-11-27,0.03,0.03,0.03,0.03,0,0,0
2015-11-30,0.03,0.03,0.03,0.03,0,0,0
2015-12-01,0.03,0.03,0.03,0.03,0,0,0
2015-12-02,0.03,0.03,0.03,0.03,0,0,0
2015-12-03,0.03,0.03,0.03,0.03,0,0,0
2015-12-04,0.03,0.03,0.03,0.03,0,0,0
2015-12-07,0.03,0.03,0.03,0.03,0,0,0
2015-12-08,0.03,0.03,0.03,0.03,0,0,0
2015-12-09,0.029,0.029,0.029,0.029,6000,0,0
2015-12-10,0.029,0.029,0.029,0.029,0,0,0
2015-12-11,0.029,0.029,0.029,0.029,0,0,0
2015-12-14,0.029,0.029,0.029,0.029,0,0,0
2015-12-15,0.029,0.029,0.029,0.029,0,0,0
2015-12-16,0.029,0.029,0.029,0.029,0,0,0
2015-12-17,0.029,0.029,0.029,0.029,0,0,0
2015-12-18,0.029,0.029,0.029,0.029,0,0,0
2015-12-21,0.029,0.029,0.029,0.029,0,0,0
2015-12-22,0.029,0.029,0.029,0.029,0,0,0
2015-12-23,0.029,0.029,0.029,0.029,0,0,0
2015-12-24,0.029,0.029,0.029,0.029,0,0,0
2015-12-28,0.029,0.029,0.029,0.029,0,0,0
2015-12-29,0.029,0.029,0.029,0.029,0,0,0
2015-12-30,0.029,0.029,0.029,0.029,0,0,0
2015-12-31,0.029,0.029,0.029,0.029,0,0,0
2016-01-04,0.043,0.043,0.038,0.038,6387,0,0
2016-01-05,0.038,0.038,0.038,0.038,0,0,0
2016-01-06,0.038,0.038,0.038,0.038,0,0,0
2016-01-07,0.067,0.067,0.067,0.067,2500,0,0
2016-01-08,0.067,0.067,0.067,0.067,0,0,0
2016-01-11,0.0586,0.0586,0.0586,0.0586,6825,0,0
2016-01-12,0.0586,0.0586,0.0586,0.0586,0,0,0
2016-01-13,0.0586,0.0586,0.0586,0.0586,0,0,0
2016-01-14,0.0586,0.0586,0.0586,0.0586,0,0,0
2016-01-15,0.0586,0.0586,0.0586,0.0586,0,0,0
