Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13,91.02,91.49,87.63,87.75,1907700,0.0,0
2016-01-14,88.34,91.36,87.22,90.26,2545900,0.0,0
2016-01-15,87.5,88.93,86.68,87.55,2774800,0.0,0
2016-01-19,88.85,89.13,86.17,86.97,2468100,0.0,0
2016-01-20,85.68,88.88,84.85,88.03,2904400,0.0,0
2016-01-21,88.81,89.64,87.29,87.99,1461700,0.0,0
2016-01-22,89.07,89.96,88.23,89.58,1076500,0.0,0
2016-01-25,89.45,89.63,87.65,87.78,1310200,0.0,0
2016-01-26,87.98,88.72,87.11,88.65,1139700,0.0,0
2016-01-27,88.43,89.25,86.56,86.86,944100,0.0,0
2016-01-28,87.78,88.25,86.8,88.07,1141600,0.0,0
2016-01-29,88.73,91.52,88.13,91.4,2120500,0.0,0
2016-02-01,91.18,92.8,90.3,92.22,1325700,0.0,0
2016-02-02,91.21,91.54,89.93,90.1,2436000,0.0,0
2016-02-03,90.91,92.26,89.96,91.76,1864200,0.0,0
2016-02-04,91.66,92.76,90.77,92.59,1653000,0.0,0
2016-02-05,91.96,92.11,87.31,87.84,2911100,0.0,0
2016-02-08,87.0,87.3,85.06,87.01,2744500,0.0,0
2016-02-09,86.2,88.18,85.64,86.25,1922800,0.0,0
2016-02-10,87.35,88.43,86.08,86.38,1897700,0.0,0
2016-02-11,84.38,88.11,84.38,87.48,1991700,0.0,0
2016-02-12,88.97,90.63,87.56,90.49,2177700,0.0,0
2016-02-16,89.67,91.69,89.65,91.26,2240200,0.0,0
2016-02-17,91.7,94.43,91.3,94.13,1726100,0.0,0
2016-02-18,93.58,94.41,91.97,92.32,1768500,0.0,0
2016-02-19,92.37,93.41,91.21,93.01,1901300,0.0,0
2016-02-22,93.96,94.46,92.83,94.02,1620700,0.0,0
2016-02-23,93.34,93.9,92.1,93.17,1859300,0.0,0
2016-02-24,92.2,94.72,91.3,94.58,2177200,0.0,0
2016-02-25,94.84,95.85,93.73,95.76,2335500,0.0,0
2016-02-26,96.57,96.65,90.05,91.63,3809500,0.0,0
2016-02-29,91.27,93.13,90.87,92.48,2671300,0.0,0
2016-03-01,93.47,94.61,92.42,94.61,2194700,0.0,0
2016-03-02,94.29,95.35,93.84,94.39,1607900,0.0,0
2016-03-03,93.84,94.24,92.24,93.51,1851500,0.0,0
2016-03-04,93.89,94.99,92.87,94.91,1904500,0.0,0
2016-03-07,93.93,95.46,93.39,95.1,1996800,0.0,0
2016-03-08,94.4,95.94,94.17,95.0,2051400,0.0,0
2016-03-09,95.11,95.71,94.65,95.19,1548800,0.0,0
2016-03-10,95.27,95.96,92.68,93.8,1677900,0.0,0
2016-03-11,94.53,95.97,93.83,95.66,1544200,0.0,0
2016-03-14,95.32,95.86,94.94,95.15,1181400,0.0,0
2016-03-15,94.87,95.4,94.46,95.06,1012300,0.0,0
2016-03-16,95.12,96.21,94.49,95.97,1221900,0.0,0
2016-03-17,95.8,96.86,95.31,96.49,1384700,0.0,0
2016-03-18,96.98,97.89,95.73,97.62,3012400,0.0,0
2016-03-21,97.09,97.62,96.59,97.62,968800,0.0,0
2016-03-22,97.3,98.11,96.93,97.75,1165400,0.0,0
2016-03-23,97.3,97.66,96.71,97.32,1630600,0.0,0
2016-03-24,97.02,97.73,96.36,97.51,1331800,0.0,0
2016-03-28,97.49,97.91,97.17,97.66,997800,0.0,0
2016-03-29,97.22,98.5,96.84,98.16,938000,0.0,0
2016-03-30,98.57,98.95,98.1,98.74,969700,0.0,0
2016-03-31,98.33,100.01,98.06,99.53,2232400,0.0,0
2016-04-01,99.31,100.27,99.07,100.19,844900,0.0,0
2016-04-04,100.4,100.75,100.13,100.44,894100,0.0,0
2016-04-05,99.94,100.35,99.31,99.43,956600,0.0,0
2016-04-06,99.45,100.79,99.14,100.61,807800,0.0,0
2016-04-07,100.13,100.23,98.5,99.01,1278200,0.3,0
2016-04-08,99.68,99.92,98.77,99.22,654100,0.0,0
2016-04-11,99.87,99.87,98.18,98.49,999700,0.0,0
2016-04-12,98.5,98.95,97.74,98.57,1451300,0.0,0
2016-04-13,98.82,99.38,98.57,99.15,1358600,0.0,0
2016-04-14,99.77,99.86,98.68,98.78,1270600,0.0,0
2016-04-15,99.01,99.47,97.98,98.69,1628000,0.0,0
2016-04-18,98.43,99.81,98.23,99.61,1158400,0.0,0
2016-04-19,99.9,100.14,98.95,99.73,767200,0.0,0
2016-04-20,100.05,100.3,99.38,99.56,880900,0.0,0
2016-04-21,99.56,99.74,98.16,98.18,1218900,0.0,0
2016-04-22,97.93,98.31,96.7,98.21,1614200,0.0,0
2016-04-25,98.03,98.46,97.79,98.24,888900,0.0,0
2016-04-26,100.38,100.77,98.97,99.73,1234700,0.0,0
2016-04-27,99.77,100.26,98.45,99.34,1026700,0.0,0
2016-04-28,98.52,98.67,97.0,97.29,1329300,0.0,0
2016-04-29,96.43,97.02,95.2,96.83,1613600,0.0,0
2016-05-02,97.31,98.21,96.57,98.09,1806200,0.0,0
2016-05-03,97.34,97.79,96.64,97.31,891700,0.0,0
2016-05-04,96.96,97.17,95.59,95.87,1189700,0.0,0
2016-05-05,96.12,97.26,95.97,96.36,1063300,0.0,0
2016-05-06,95.56,97.15,95.25,96.97,883200,0.0,0
2016-05-09,97.28,98.29,97.1,97.57,714800,0.0,0
2016-05-10,98.08,98.71,97.35,98.66,731900,0.0,0
2016-05-11,98.65,99.35,98.11,98.2,617300,0.0,0
2016-05-12,98.28,98.91,97.13,98.09,713300,0.0,0
2016-05-13,98.01,99.01,97.89,97.92,781900,0.0,0
2016-05-16,98.13,100.33,97.98,99.55,1046700,0.0,0
2016-05-17,99.35,99.45,97.78,98.03,912300,0.0,0
2016-05-18,98.1,98.96,97.71,98.56,1043100,0.0,0
2016-05-19,97.67,98.34,96.66,97.33,834400,0.0,0
2016-05-20,97.79,99.41,97.5,98.88,1169900,0.0,0
2016-05-23,99.46,100.81,99.38,100.41,2066300,0.0,0
2016-05-24,100.9,103.13,100.86,102.99,2834900,0.0,0
2016-05-25,98.88,101.68,97.71,100.79,4732600,0.0,0
2016-05-26,100.77,103.4,100.65,102.53,2659000,0.0,0
2016-05-27,102.97,103.58,102.54,103.54,1386300,0.0,0
2016-05-31,103.65,104.3,101.64,102.36,2598600,0.0,0
2016-06-01,101.59,103.13,101.37,102.88,1304200,0.0,0
2016-06-02,102.62,103.89,102.21,103.76,1137600,0.0,0
2016-06-03,103.27,103.43,102.42,103.12,1732600,0.0,0
2016-06-06,103.03,104.02,102.77,103.77,1548900,0.0,0
2016-06-07,103.94,104.56,103.88,104.08,1282500,0.0,0
2016-06-08,104.31,104.46,103.0,103.1,1436700,0.0,0
2016-06-09,102.77,103.25,102.4,103.19,1490600,0.0,0
2016-06-10,101.59,102.84,101.51,102.15,1397800,0.0,0
2016-06-13,101.34,102.66,101.34,101.4,1342800,0.0,0
2016-06-14,101.06,102.17,100.57,101.94,874300,0.0,0
2016-06-15,102.49,102.58,101.85,102.0,1197900,0.0,0
2016-06-16,101.58,102.41,101.0,102.2,863200,0.0,0
2016-06-17,102.0,102.15,100.5,101.12,1689300,0.0,0
2016-06-20,102.05,103.4,101.78,103.03,1397100,0.0,0
2016-06-21,103.29,103.88,102.79,103.55,1817600,0.0,0
2016-06-22,103.42,103.54,102.09,102.16,1453600,0.0,0
2016-06-23,103.68,104.56,102.8,104.56,1418500,0.0,0
2016-06-24,99.68,102.19,99.43,101.09,5050300,0.0,0
2016-06-27,100.04,100.6,98.88,99.98,1769400,0.0,0
2016-06-28,100.96,101.79,100.51,101.72,1643600,0.0,0
2016-06-29,102.31,104.96,102.31,104.89,1645800,0.0,0
2016-06-30,104.96,107.29,104.7,107.11,2191500,0.0,0
2016-07-01,107.23,107.95,106.86,107.4,1017500,0.0,0
2016-07-05,107.02,108.47,106.76,108.2,1578200,0.0,0
2016-07-06,107.53,108.76,107.36,108.72,1328500,0.0,0
2016-07-07,108.63,109.66,108.32,109.65,1074400,0.0,0
2016-07-08,110.66,111.65,109.68,111.12,1507500,0.3,0
2016-07-11,111.67,112.0,110.99,111.26,1535900,0.0,0
2016-07-12,112.05,112.31,111.14,111.95,1199200,0.0,0
2016-07-13,112.54,112.55,111.53,111.54,967100,0.0,0
2016-07-14,112.12,112.46,111.27,111.99,881500,0.0,0
2016-07-15,112.18,112.18,110.14,110.64,2158400,0.0,0
2016-07-18,110.55,111.38,110.22,110.9,737400,0.0,0
2016-07-19,110.72,111.13,110.23,110.45,865600,0.0,0
2016-07-20,108.52,110.94,108.46,110.46,1555100,0.0,0
2016-07-21,110.16,110.17,108.45,108.92,961400,0.0,0
2016-07-22,109.3,110.02,108.72,109.75,717600,0.0,0
2016-07-25,109.67,109.73,109.18,109.65,566500,0.0,0
2016-07-26,109.82,110.29,108.93,109.33,782200,0.0,0
2016-07-27,109.3,109.3,107.78,108.29,1731100,0.0,0
2016-07-28,108.4,108.73,107.21,107.81,2383700,0.0,0
2016-07-29,107.98,107.98,106.22,106.8,3062500,0.0,0
2016-08-01,107.21,107.55,105.85,106.58,3405600,0.0,0
2016-08-02,106.35,106.44,104.6,105.1,1816800,0.0,0
2016-08-03,104.78,105.71,104.74,105.68,1279800,0.0,0
2016-08-04,106.01,106.44,105.57,105.75,756400,0.0,0
2016-08-05,105.89,107.68,105.89,107.28,900600,0.0,0
2016-08-08,107.6,108.19,107.28,107.79,1426200,0.0,0
2016-08-09,107.81,108.5,107.6,107.9,1081600,0.0,0
2016-08-10,107.9,108.75,107.86,108.6,1284000,0.0,0
2016-08-11,108.65,109.28,108.24,108.88,843000,0.0,0
2016-08-12,108.32,108.66,107.63,107.86,854900,0.0,0
2016-08-15,108.28,109.75,107.66,109.04,1206000,0.0,0
2016-08-16,108.76,108.76,108.17,108.22,1040300,0.0,0
2016-08-17,108.53,108.73,107.78,108.48,1148400,0.0,0
2016-08-18,108.27,108.89,107.76,108.29,934300,0.0,0
2016-08-19,108.34,108.92,107.92,108.54,924500,0.0,0
2016-08-22,108.48,109.12,108.08,108.29,785200,0.0,0
2016-08-23,108.97,109.7,108.25,109.54,1546300,0.0,0
2016-08-24,104.29,106.16,103.92,105.7,4420600,0.0,0
2016-08-25,105.8,106.67,105.43,105.85,1553900,0.0,0
2016-08-26,105.63,106.85,105.53,106.15,1056500,0.0,0
2016-08-29,106.24,106.94,106.24,106.58,1301900,0.0,0
2016-08-30,106.53,106.96,105.95,106.95,1503400,0.0,0
2016-08-31,106.91,107.35,106.46,107.24,1413600,0.0,0
2016-09-01,107.08,108.11,106.66,108.1,1339900,0.0,0
2016-09-02,108.65,108.84,107.23,107.84,987600,0.0,0
2016-09-06,107.66,107.83,106.23,107.16,2091000,0.0,0
2016-09-07,107.23,107.74,106.73,107.74,1525900,0.0,0
2016-09-08,107.23,107.75,106.64,106.77,1204200,0.0,0
2016-09-09,105.77,106.29,105.11,105.12,1705800,0.0,0
2016-09-12,104.81,105.77,104.24,105.4,1462100,0.0,0
2016-09-13,103.04,104.13,102.32,102.67,2110300,0.0,0
2016-09-14,102.93,104.1,102.69,104.03,1960700,0.0,0
2016-09-15,104.06,105.82,103.58,105.62,1535100,0.0,0
2016-09-16,105.29,105.35,104.08,104.88,3314100,0.0,0
2016-09-19,105.29,105.82,104.84,104.86,1245000,0.0,0
2016-09-20,105.61,105.7,104.58,104.86,1087800,0.0,0
2016-09-21,105.38,106.81,104.79,106.6,1352900,0.0,0
2016-09-22,106.94,107.28,106.41,106.58,1255100,0.0,0
2016-09-23,106.01,106.36,105.13,105.75,1263400,0.0,0
2016-09-26,105.07,105.36,104.48,104.86,1238400,0.0,0
2016-09-27,104.79,106.26,104.48,105.95,1024600,0.0,0
2016-09-28,105.88,106.14,105.26,106.02,1128900,0.0,0
2016-09-29,105.63,106.27,104.82,105.18,892700,0.0,0
2016-09-30,105.39,106.16,105.09,105.86,1681400,0.0,0
2016-10-03,105.68,105.96,104.79,105.04,818200,0.0,0
2016-10-04,105.32,105.77,104.77,105.24,519700,0.0,0
2016-10-05,105.93,105.95,104.75,104.83,1025900,0.34,0
2016-10-06,104.62,105.16,104.2,105.06,1251300,0.0,0
2016-10-07,105.21,105.21,103.21,103.71,1524200,0.0,0
2016-10-10,104.71,105.06,104.36,104.39,860500,0.0,0
2016-10-11,104.32,104.46,102.84,103.27,1831600,0.0,0
2016-10-12,103.24,104.27,102.71,103.79,1628700,0.0,0
2016-10-13,103.09,103.57,102.81,103.09,1376100,0.0,0
2016-10-14,103.82,104.41,103.22,103.27,1100200,0.0,0
2016-10-17,103.23,103.81,102.92,103.16,740900,0.0,0
2016-10-18,104.22,105.02,103.36,103.43,897300,0.0,0
2016-10-19,104.07,104.8,103.43,104.43,1234600,0.0,0
2016-10-20,104.25,104.55,103.58,104.15,856400,0.0,0
2016-10-21,103.97,105.1,103.36,104.68,3144100,0.0,0
2016-10-24,105.42,106.17,105.02,105.82,974500,0.0,0
2016-10-25,105.83,105.99,104.33,104.55,1202900,0.0,0
2016-10-26,104.44,104.75,103.93,104.07,980800,0.0,0
2016-10-27,104.6,104.73,103.49,103.58,1244900,0.0,0
2016-10-28,103.76,104.88,103.62,104.41,1157800,0.0,0
2016-10-31,104.94,105.36,104.52,104.96,1348400,0.0,0
2016-11-01,105.24,105.39,102.92,103.66,1048100,0.0,0
2016-11-02,103.68,103.9,102.34,102.51,1204400,0.0,0
2016-11-03,104.63,104.63,101.81,101.93,1110300,0.0,0
2016-11-04,100.97,102.65,100.93,101.62,1035000,0.0,0
2016-11-07,102.89,104.24,102.67,104.15,1169800,0.0,0
2016-11-08,104.2,105.14,103.63,104.58,882400,0.0,0
2016-11-09,100.65,105.76,99.63,105.56,2198500,0.0,0
2016-11-10,105.79,106.74,103.46,105.43,1515600,0.0,0
2016-11-11,105.21,107.64,104.92,107.51,2334500,0.0,0
2016-11-14,107.62,108.16,106.1,106.19,1822200,0.0,0
2016-11-15,106.62,107.93,106.4,107.05,1405600,0.0,0
2016-11-16,106.98,107.16,106.14,107.01,2330000,0.0,0
2016-11-17,106.96,109.88,106.39,109.84,1912600,0.0,0
2016-11-18,109.79,112.57,109.68,111.95,4870500,0.0,0
2016-11-21,111.24,111.95,110.7,111.65,1939800,0.0,0
2016-11-22,112.2,112.6,111.6,112.38,1382800,0.0,0
2016-11-23,112.28,112.33,111.53,111.79,1497600,0.0,0
2016-11-25,111.87,112.13,111.31,112.04,516800,0.0,0
2016-11-28,111.87,112.45,111.27,111.69,1166200,0.0,0
2016-11-29,111.52,112.58,111.32,112.12,1480100,0.0,0
2016-11-30,112.12,112.21,109.72,109.73,1696100,0.0,0
2016-12-01,109.83,110.23,108.49,109.43,2088700,0.0,0
2016-12-02,109.31,109.87,108.33,109.32,840200,0.0,0
2016-12-05,109.96,111.56,107.6,110.9,1041800,0.0,0
2016-12-06,110.8,110.9,109.75,110.55,852400,0.0,0
2016-12-07,110.35,112.59,110.25,112.56,942500,0.0,0
2016-12-08,112.38,113.65,112.09,113.58,999500,0.0,0
2016-12-09,113.49,113.55,112.61,112.91,1175000,0.0,0
2016-12-12,112.58,112.89,111.51,112.0,973300,0.0,0
2016-12-13,112.14,114.44,112.02,113.7,978600,0.0,0
2016-12-14,113.94,114.54,113.46,113.58,996100,0.0,0
2016-12-15,113.62,114.08,113.07,113.69,853000,0.0,0
2016-12-16,114.17,114.17,112.69,113.23,1496000,0.0,0
2016-12-19,113.09,114.49,112.98,114.04,651400,0.0,0
2016-12-20,114.51,114.51,113.58,114.27,638400,0.0,0
2016-12-21,114.17,114.26,113.32,113.6,567000,0.0,0
2016-12-22,113.2,113.37,112.22,112.85,696600,0.0,0
2016-12-23,112.92,113.37,112.55,112.86,417100,0.0,0
2016-12-27,113.28,113.84,112.57,112.84,819600,0.0,0
2016-12-28,112.82,112.83,111.18,111.45,801500,0.0,0
2016-12-29,111.4,111.82,110.82,110.93,636700,0.0,0
2016-12-30,111.32,111.74,109.59,110.63,1442800,0.0,0
2017-01-03,110.37,111.29,110.13,110.76,1433800,0.0,0
2017-01-04,110.72,111.61,110.33,110.98,871700,0.0,0
2017-01-05,110.79,111.72,110.52,111.67,1051400,0.0,0
2017-01-06,111.91,113.29,111.52,113.13,997200,0.34,0
2017-01-09,113.16,113.25,112.09,112.79,706400,0.0,0
2017-01-10,112.72,112.91,111.58,112.4,925500,0.0,0
2017-01-11,112.39,112.97,111.79,112.67,837900,0.0,0
2017-01-12,112.53,113.41,111.69,113.3,708000,0.0,0
2017-01-13,113.29,113.53,112.79,113.36,616000,0.0,0
2017-01-17,113.23,113.57,111.9,112.38,753700,0.0,0
2017-01-18,112.88,113.13,111.94,112.09,843100,0.0,0
2017-01-19,112.37,112.68,111.4,112.25,961800,0.0,0
2017-01-20,112.76,113.47,112.08,113.36,1376800,0.0,0
2017-01-23,113.31,113.7,112.52,113.36,1053100,0.0,0
2017-01-24,113.96,115.06,113.53,114.96,964400,0.0,0
2017-01-25,115.82,116.7,115.28,116.18,1442600,0.0,0
2017-01-26,116.17,116.28,114.6,114.68,1041600,0.0,0
2017-01-27,115.32,115.45,114.44,114.81,703000,0.0,0
2017-01-30,114.71,114.77,113.57,114.75,807800,0.0,0
2017-01-31,114.64,114.8,113.87,114.8,1207200,0.0,0
2017-02-01,114.71,115.19,113.64,113.95,922600,0.0,0
2017-02-02,113.47,114.42,112.71,114.07,743800,0.0,0
2017-02-03,114.76,115.44,114.54,114.59,828100,0.0,0
2017-02-06,114.32,114.4,113.54,114.13,757200,0.0,0
2017-02-07,114.47,114.81,113.46,113.73,790900,0.0,0
2017-02-08,108.33,113.9,108.33,112.83,2963600,0.0,0
2017-02-09,112.92,113.53,112.1,112.38,1718300,0.0,0
2017-02-10,112.84,113.8,112.19,113.78,1428100,0.0,0
2017-02-13,114.42,114.89,113.47,114.62,1357800,0.0,0
2017-02-14,114.39,115.08,113.79,115.05,1475000,0.0,0
2017-02-15,114.76,115.16,114.17,115.15,1031100,0.0,0
2017-02-16,115.2,115.52,114.59,115.43,874800,0.0,0
2017-02-17,115.43,116.04,114.43,116.03,2113400,0.0,0
2017-02-21,115.61,116.69,115.02,116.04,1505700,0.0,0
2017-02-22,115.95,116.32,115.31,115.62,1254800,0.0,0
2017-02-23,115.68,117.12,115.26,116.85,1635100,0.0,0
2017-02-24,122.46,124.35,119.92,123.92,3478500,0.0,0
2017-02-27,122.9,123.51,121.37,121.83,2245800,0.0,0
2017-02-28,121.71,121.84,120.42,121.44,1932300,0.0,0
2017-03-01,121.87,121.87,120.22,120.56,2503400,0.0,0
2017-03-02,119.98,121.42,119.91,121.18,1543100,0.0,0
2017-03-03,121.38,122.63,120.73,122.41,1500600,0.0,0
2017-03-06,121.73,122.51,121.43,122.08,1045500,0.0,0
2017-03-07,122.4,122.45,121.29,121.4,1121900,0.0,0
2017-03-08,121.06,121.64,120.87,121.59,1469700,0.0,0
2017-03-09,121.91,121.98,120.3,120.78,1294700,0.0,0
2017-03-10,121.68,121.68,120.68,120.95,1282100,0.0,0
2017-03-13,120.79,121.09,120.48,120.96,2094600,0.0,0
2017-03-14,120.89,121.04,119.9,120.34,2018500,0.0,0
2017-03-15,120.94,121.36,120.22,120.69,1358300,0.0,0
2017-03-16,120.66,120.95,119.95,120.38,1259900,0.0,0
2017-03-17,120.53,120.65,119.74,119.96,1668000,0.0,0
2017-03-20,119.63,120.23,118.85,119.46,1380500,0.0,0
2017-03-21,119.59,119.85,117.09,117.19,1754200,0.0,0
2017-03-22,117.39,117.61,116.96,117.25,1571100,0.0,0
2017-03-23,117.43,118.17,116.07,116.16,1485300,0.0,0
2017-03-24,116.59,116.79,115.3,115.9,1890100,0.0,0
2017-03-27,115.06,115.26,114.03,114.67,2110600,0.0,0
2017-03-28,114.96,115.11,113.89,114.23,2695300,0.0,0
2017-03-29,114.07,114.37,113.04,114.12,4294300,0.0,0
2017-03-30,113.8,114.03,111.75,111.93,2093200,0.0,0
2017-03-31,111.81,112.68,111.62,112.29,4699700,0.0,0
2017-04-03,112.35,112.8,111.14,112.46,4074500,0.0,0
2017-04-04,112.0,113.05,112.0,112.33,1718300,0.0,0
2017-04-05,112.85,113.54,112.35,112.83,1881700,0.0,0
2017-04-06,112.67,114.43,112.2,114.38,3653600,0.34,0
2017-04-07,114.56,115.5,114.38,115.01,2561800,0.0,0
2017-04-10,115.1,115.83,114.61,115.17,2147200,0.0,0
2017-04-11,114.92,115.3,113.97,115.23,1673300,0.0,0
2017-04-12,114.79,114.94,114.09,114.4,1668000,0.0,0
2017-04-13,114.62,115.43,114.3,114.46,1115900,0.0,0
2017-04-17,114.85,115.22,114.5,115.19,940200,0.0,0
2017-04-18,114.99,116.01,114.83,115.88,1719200,0.0,0
2017-04-19,116.18,116.25,115.25,115.51,1434400,0.0,0
2017-04-20,115.65,115.67,114.41,114.83,2790600,0.0,0
2017-04-21,115.03,115.28,114.5,114.92,2409500,0.0,0
2017-04-24,115.95,115.95,114.81,115.31,1748100,0.0,0
2017-04-25,115.46,115.91,115.16,115.62,2072300,0.0,0
2017-04-26,115.44,115.56,112.26,112.44,3963400,0.0,0
2017-04-27,119.75,122.08,119.57,121.96,4945700,0.0,0
2017-04-28,122.41,122.41,121.19,121.57,1943300,0.0,0
2017-05-01,121.9,122.02,121.09,121.87,1381300,0.0,0
2017-05-02,122.09,122.52,121.38,122.25,1427900,0.0,0
2017-05-03,122.34,122.34,121.45,121.95,936600,0.0,0
2017-05-04,122.27,122.45,121.82,122.29,971300,0.0,0
2017-05-05,122.8,122.8,122.04,122.47,755300,0.0,0
2017-05-08,122.48,122.68,121.9,122.5,974700,0.0,0
2017-05-09,122.55,123.38,122.25,123.04,1097000,0.0,0
2017-05-10,122.77,123.75,122.77,123.39,1378300,0.0,0
2017-05-11,123.15,123.49,122.41,123.19,978600,0.0,0
2017-05-12,123.18,123.18,122.47,122.83,793600,0.0,0
2017-05-15,122.66,123.93,122.35,123.92,1346000,0.0,0
2017-05-16,123.87,123.9,123.41,123.79,930700,0.0,0
2017-05-17,123.07,123.71,121.65,121.7,1471600,0.0,0
2017-05-18,121.56,122.17,120.61,121.51,1697300,0.0,0
2017-05-19,121.64,122.99,121.07,121.73,2704500,0.0,0
2017-05-22,121.85,123.58,121.52,123.46,1719800,0.0,0
2017-05-23,124.08,126.32,123.69,125.39,2670800,0.0,0
2017-05-24,135.65,136.17,132.44,133.82,5279500,0.0,0
2017-05-25,133.53,134.77,131.49,134.34,3528800,0.0,0
2017-05-26,134.02,135.79,132.85,134.53,2318100,0.0,0
2017-05-30,134.45,136.12,133.99,135.98,2606300,0.0,0
2017-05-31,136.12,136.98,135.46,136.55,2388000,0.0,0
2017-06-01,136.46,137.56,136.19,137.22,1903100,0.0,0
2017-06-02,137.11,138.73,137.03,138.66,1521900,0.0,0
2017-06-05,138.47,139.29,138.05,138.5,1472500,0.0,0
2017-06-06,138.04,138.78,137.48,137.51,1987100,0.0,0
2017-06-07,137.99,138.66,137.32,137.84,1447000,0.0,0
2017-06-08,138.09,138.83,137.49,138.56,1416800,0.0,0
2017-06-09,138.84,139.63,135.05,136.13,1890700,0.0,0
2017-06-12,134.92,136.06,134.0,135.68,1776500,0.0,0
2017-06-13,135.73,136.62,135.36,135.81,1492500,0.0,0
2017-06-14,136.41,136.93,134.82,136.11,906900,0.0,0
2017-06-15,134.92,136.39,134.11,135.93,1347000,0.0,0
2017-06-16,134.62,136.37,134.62,135.43,1920800,0.0,0
2017-06-19,136.12,137.17,135.69,136.66,1690200,0.0,0
2017-06-20,136.47,136.8,135.96,136.09,1042200,0.0,0
2017-06-21,136.69,137.4,135.91,136.17,1265100,0.0,0
2017-06-22,135.83,136.55,135.54,135.92,1112900,0.0,0
2017-06-23,136.16,136.69,135.5,136.32,1543600,0.0,0
2017-06-26,134.38,135.78,133.68,134.37,1363800,0.0,0
2017-06-27,133.77,134.38,131.33,131.36,1540500,0.0,0
2017-06-28,131.51,133.62,130.58,131.43,1533100,0.0,0
2017-06-29,131.05,131.2,128.5,129.23,1784900,0.0,0
2017-06-30,129.86,130.86,128.92,128.95,2294800,0.0,0
2017-07-03,129.93,129.94,127.81,127.85,759200,0.0,0
2017-07-05,128.07,129.03,127.44,128.14,1275600,0.0,0
2017-07-06,127.41,128.31,126.8,127.62,1411600,0.34,0
2017-07-07,128.49,129.47,128.21,128.39,1226200,0.0,0
2017-07-10,128.04,128.91,127.52,128.37,1182600,0.0,0
2017-07-11,128.67,129.45,128.19,128.84,990200,0.0,0
2017-07-12,129.94,130.23,129.49,129.93,1328400,0.0,0
2017-07-13,129.9,130.44,128.29,128.88,1596900,0.0,0
2017-07-14,129.36,129.85,129.15,129.35,1572000,0.0,0
2017-07-17,129.43,130.21,129.1,129.53,1011300,0.0,0
2017-07-18,129.16,130.26,129.12,130.1,808800,0.0,0
2017-07-19,129.88,131.67,129.75,131.6,1082700,0.0,0
2017-07-20,131.58,132.3,130.63,131.75,1172300,0.0,0
2017-07-21,131.11,132.18,130.62,131.26,849500,0.0,0
2017-07-24,131.39,132.64,131.14,132.63,910600,0.0,0
2017-07-25,133.19,134.0,132.33,133.2,941100,0.0,0
