Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,79.18,80.71,78.59,80.59,1760900,0,0
2015-11-17,80.68,80.99,79.01,80.93,1166500,0,0
2015-11-18,81.15,83.88,81.03,83.68,2450700,0,0
2015-11-19,83.93,85.67,83.2,84.3,3346000,0,0
2015-11-20,78.44,83.82,78.07,83.11,4416000,0,0
2015-11-23,82.44,82.5,80.21,80.48,1753200,0,0
2015-11-24,80.12,83.15,79.85,82.7,1065800,0,0
2015-11-25,82.86,83.72,82.5,83.35,681600,0,0
2015-11-27,83.12,83.78,82.55,83.22,387000,0,0
2015-11-30,83.4,83.84,82.71,83.71,1130700,0,0
2015-12-01,83.95,84.62,83.51,84.48,835300,0,0
2015-12-02,84.38,85.31,83.69,84.08,625700,0,0
2015-12-03,84.23,85.49,82.74,83.61,799000,0,0
2015-12-04,84.04,85.21,83.39,84.58,924300,0,0
2015-12-07,83.91,84.4,82.14,82.98,934300,0,0
2015-12-08,82.15,83.95,81.46,83.61,661500,0,0
2015-12-09,83.31,84.38,83.02,83.39,1160700,0,0
2015-12-10,83.05,83.97,82.5,83.81,1094400,0,0
2015-12-11,83.02,83.4,78.75,78.98,1681200,0,0
2015-12-14,79.12,80.0,78.19,79.0,1080000,0,0
2015-12-15,79.51,79.67,78.31,78.97,1300800,0,0
2015-12-16,79.43,81.49,79.09,81.29,891700,0,0
2015-12-17,81.6,81.88,79.67,80.52,814100,0,0
2015-12-18,79.8,80.41,78.42,78.55,1515800,0,0
2015-12-21,79.28,79.33,77.49,78.55,888500,0,0
2015-12-22,79.22,79.84,78.51,79.24,704600,0,0
2015-12-23,79.64,80.5,79.06,79.84,646300,0,0
2015-12-24,79.62,80.1,78.78,79.68,282700,0,0
2015-12-28,79.51,79.89,78.74,79.61,479900,0,0
2015-12-29,79.92,80.24,79.44,79.75,604200,0,0
2015-12-30,79.87,81.31,79.81,80.28,620000,0,0
2015-12-31,79.88,80.84,79.27,79.68,685700,0,0
2016-01-04,77.79,78.65,76.54,77.76,1426700,0,0
2016-01-05,78.33,78.51,77.0,77.24,679200,0,0
2016-01-06,75.02,75.51,73.71,74.4,2187600,0,0
2016-01-07,72.81,73.77,71.03,71.75,1662400,0,0
2016-01-08,72.16,72.83,70.7,71.07,1463200,0,0
2016-01-11,71.23,71.87,68.65,70.25,1764700,0,0
2016-01-12,71.3,73.76,70.38,71.9,1984400,0,0
