Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10,10.75,10.75,10.75,10.75,0,0.0,0
2017-07-11,10.75,10.75,10.75,10.75,0,0.0,0
2017-07-12,10.83,10.83,10.83,10.83,0,0.0,0
2017-07-13,10.85,10.85,10.85,10.85,0,0.0,0
2017-07-14,10.9,10.9,10.9,10.9,0,0.0,0
2017-07-17,10.89,10.89,10.89,10.89,0,0.0,0
2017-07-18,10.9,10.9,10.9,10.9,0,0.0,0
2017-07-19,10.98,10.98,10.98,10.98,0,0.0,0
2017-07-20,10.96,10.96,10.96,10.96,0,0.0,0
2017-07-21,10.95,10.95,10.95,10.95,0,0.0,0
2017-07-24,10.95,10.95,10.95,10.95,0,0.0,0
2017-07-25,10.99,10.99,10.99,10.99,0,0.0,0
2017-07-26,10.99,10.99,10.99,10.99,0,0.0,0
2017-07-27,10.95,10.95,10.95,10.95,0,0.0,0
2017-07-28,10.95,10.95,10.95,10.95,0,0.0,0
2017-07-31,10.92,10.92,10.92,10.92,0,0.0,0
2017-08-01,10.92,10.92,10.92,10.92,0,0.0,0
2017-08-02,10.94,10.94,10.94,10.94,0,0.0,0
2017-08-03,10.92,10.92,10.92,10.92,0,0.0,0
2017-08-04,10.95,10.95,10.95,10.95,0,0.0,0
2017-08-07,10.98,10.98,10.98,10.98,0,0.0,0
2017-08-08,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-09,10.96,10.96,10.96,10.96,0,0.0,0
2017-08-10,10.84,10.84,10.84,10.84,0,0.0,0
2017-08-11,10.88,10.88,10.88,10.88,0,0.0,0
2017-08-14,10.97,10.97,10.97,10.97,0,0.0,0
2017-08-15,10.97,10.97,10.97,10.97,0,0.0,0
2017-08-16,10.99,10.99,10.99,10.99,0,0.0,0
2017-08-17,10.82,10.82,10.82,10.82,0,0.0,0
2017-08-18,10.82,10.82,10.82,10.82,0,0.0,0
2017-08-21,10.83,10.83,10.83,10.83,0,0.0,0
2017-08-22,10.95,10.95,10.95,10.95,0,0.0,0
2017-08-23,10.92,10.92,10.92,10.92,0,0.0,0
2017-08-24,10.9,10.9,10.9,10.9,0,0.0,0
2017-08-25,10.9,10.9,10.9,10.9,0,0.0,0
2017-08-28,10.89,10.89,10.89,10.89,0,0.0,0
2017-08-29,10.91,10.91,10.91,10.91,0,0.0,0
2017-08-30,10.97,10.97,10.97,10.97,0,0.0,0
2017-08-31,11.03,11.03,11.03,11.03,0,0.0,0
2017-09-01,11.07,11.07,11.07,11.07,0,0.0,0
2017-09-05,10.99,10.99,10.99,10.99,0,0.0,0
2017-09-06,11.02,11.02,11.02,11.02,0,0.0,0
2017-09-07,11.02,11.02,11.02,11.02,0,0.0,0
2017-09-08,10.97,10.97,10.97,10.97,0,0.0,0
2017-09-11,11.1,11.1,11.1,11.1,0,0.0,0
2017-09-12,11.12,11.12,11.12,11.12,0,0.0,0
2017-09-13,11.13,11.13,11.13,11.13,0,0.0,0
2017-09-14,11.11,11.11,11.11,11.11,0,0.0,0
2017-09-15,11.15,11.15,11.15,11.15,0,0.0,0
2017-09-18,11.16,11.16,11.16,11.16,0,0.0,0
2017-09-19,11.16,11.16,11.16,11.16,0,0.0,0
2017-09-20,11.15,11.15,11.15,11.15,0,0.0,0
2017-09-21,11.11,11.11,11.11,11.11,0,0.0,0
2017-09-22,11.1,11.1,11.1,11.1,0,0.0,0
2017-09-25,11.07,11.07,11.07,11.07,0,0.0,0
2017-09-26,11.07,11.07,11.07,11.07,0,0.0,0
2017-09-27,11.14,11.14,11.14,11.14,0,0.0,0
2017-09-28,11.16,11.16,11.16,11.16,0,0.0,0
2017-09-29,11.22,11.22,11.22,11.22,0,0.0,0
2017-10-02,11.25,11.25,11.25,11.25,0,0.0,0
2017-10-03,11.28,11.28,11.28,11.28,0,0.0,0
2017-10-04,11.3,11.3,11.3,11.3,0,0.0,0
2017-10-05,11.38,11.38,11.38,11.38,0,0.0,0
2017-10-06,11.39,11.39,11.39,11.39,0,0.0,0
2017-10-09,11.37,11.37,11.37,11.37,0,0.0,0
2017-10-10,11.38,11.38,11.38,11.38,0,0.0,0
2017-10-11,11.41,11.41,11.41,11.41,0,0.0,0
2017-10-12,11.39,11.39,11.39,11.39,0,0.0,0
2017-10-13,11.4,11.4,11.4,11.4,0,0.0,0
2017-10-16,11.41,11.41,11.41,11.41,0,0.0,0
2017-10-17,11.42,11.42,11.42,11.42,0,0.0,0
2017-10-18,11.43,11.43,11.43,11.43,0,0.0,0
2017-10-19,11.4,11.4,11.4,11.4,0,0.0,0
2017-10-20,11.48,11.48,11.48,11.48,0,0.0,0
2017-10-23,11.44,11.44,11.44,11.44,0,0.0,0
2017-10-24,11.46,11.46,11.46,11.46,0,0.0,0
2017-10-25,11.4,11.4,11.4,11.4,0,0.0,0
2017-10-26,11.45,11.45,11.45,11.45,0,0.0,0
2017-10-27,11.59,11.59,11.59,11.59,0,0.0,0
2017-10-30,11.56,11.56,11.56,11.56,0,0.0,0
2017-10-31,11.56,11.56,11.56,11.56,0,0.0,0
2017-11-01,11.55,11.55,11.55,11.55,0,0.0,0
2017-11-02,11.55,11.55,11.55,11.55,0,0.0,0
2017-11-03,11.59,11.59,11.59,11.59,0,0.0,0
2017-11-06,11.59,11.59,11.59,11.59,0,0.0,0
2017-11-07,11.58,11.58,11.58,11.58,0,0.0,0
2017-11-08,11.58,11.58,11.58,11.58,0,0.0,0
2017-11-09,11.54,11.54,11.54,11.54,0,0.0,0
2017-11-10,11.54,11.54,11.54,11.54,0,0.0,0
2017-11-13,11.55,11.55,11.55,11.55,0,0.0,0
2017-11-14,11.53,11.53,11.53,11.53,0,0.0,0
2017-11-15,11.48,11.48,11.48,11.48,0,0.0,0
2017-11-16,11.58,11.58,11.58,11.58,0,0.0,0
2017-11-17,11.53,11.53,11.53,11.53,0,0.0,0
2017-11-20,11.56,11.56,11.56,11.56,0,0.0,0
2017-11-21,11.65,11.65,11.65,11.65,0,0.0,0
2017-11-22,11.63,11.63,11.63,11.63,0,0.0,0
2017-11-24,11.66,11.66,11.66,11.66,0,0.0,0
2017-11-27,11.66,11.66,11.66,11.66,0,0.0,0
2017-11-28,11.78,11.78,11.78,11.78,0,0.0,0
2017-11-29,11.78,11.78,11.78,11.78,0,0.0,0
2017-11-30,11.87,11.87,11.87,11.87,0,0.0,0
2017-12-01,11.85,11.85,11.85,11.85,0,0.0,0
2017-12-04,11.82,11.82,11.82,11.82,0,0.0,0
2017-12-05,11.78,11.78,11.78,11.78,0,0.0,0
2017-12-06,11.77,11.77,11.77,11.77,0,0.693,0
2017-12-07,11.81,11.81,11.81,11.81,0,0.0,0
2017-12-08,11.87,11.87,11.87,11.87,0,0.0,0
2017-12-11,11.92,11.92,11.92,11.92,0,0.0,0
2017-12-12,11.92,11.92,11.92,11.92,0,0.0,0
2017-12-13,11.9,11.9,11.9,11.9,0,0.0,0
2017-12-14,11.83,11.83,11.83,11.83,0,0.0,0
2017-12-15,11.93,11.93,11.93,11.93,0,0.0,0
2017-12-18,12.0,12.0,12.0,12.0,0,0.0,0
2017-12-19,11.97,11.97,11.97,11.97,0,0.0,0
2017-12-20,11.98,11.98,11.98,11.98,0,0.0,0
2017-12-21,11.98,11.98,11.98,11.98,0,0.0,0
2017-12-22,11.98,11.98,11.98,11.98,0,0.0,0
2017-12-26,11.96,11.96,11.96,11.96,0,0.0,0
2017-12-27,11.98,11.98,11.98,11.98,0,0.0,0
2017-12-28,12.0,12.0,12.0,12.0,0,0.0,0
2017-12-29,11.94,11.94,11.94,11.94,0,0.0,0
2018-01-02,12.03,12.03,12.03,12.03,0,0.0,0
2018-01-03,12.11,12.11,12.11,12.11,0,0.0,0
2018-01-04,12.17,12.17,12.17,12.17,0,0.0,0
2018-01-05,12.26,12.26,12.26,12.26,0,0.0,0
2018-01-08,12.28,12.28,12.28,12.28,0,0.0,0
2018-01-09,12.29,12.29,12.29,12.29,0,0.0,0
2018-01-10,12.27,12.27,12.27,12.27,0,0.0,0
2018-01-11,12.35,12.35,12.35,12.35,0,0.0,0
2018-01-12,12.41,12.41,12.41,12.41,0,0.0,0
2018-01-16,12.36,12.36,12.36,12.36,0,0.0,0
2018-01-17,12.47,12.47,12.47,12.47,0,0.0,0
2018-01-18,12.47,12.47,12.47,12.47,0,0.0,0
2018-01-19,12.55,12.55,12.55,12.55,0,0.0,0
2018-01-22,12.64,12.64,12.64,12.64,0,0.0,0
2018-01-23,12.68,12.68,12.68,12.68,0,0.0,0
2018-01-24,12.66,12.66,12.66,12.66,0,0.0,0
2018-01-25,12.65,12.65,12.65,12.65,0,0.0,0
2018-01-26,12.81,12.81,12.81,12.81,0,0.0,0
2018-01-29,12.73,12.73,12.73,12.73,0,0.0,0
2018-01-30,12.61,12.61,12.61,12.61,0,0.0,0
2018-01-31,12.61,12.61,12.61,12.61,0,0.0,0
2018-02-01,12.61,12.61,12.61,12.61,0,0.0,0
2018-02-02,12.36,12.36,12.36,12.36,0,0.0,0
2018-02-05,11.87,11.87,11.87,11.87,0,0.0,0
2018-02-06,12.1,12.1,12.1,12.1,0,0.0,0
2018-02-07,12.03,12.03,12.03,12.03,0,0.0,0
2018-02-08,11.57,11.57,11.57,11.57,0,0.0,0
2018-02-09,11.74,11.74,11.74,11.74,0,0.0,0
2018-02-12,11.89,11.89,11.89,11.89,0,0.0,0
2018-02-13,11.93,11.93,11.93,11.93,0,0.0,0
2018-02-14,12.11,12.11,12.11,12.11,0,0.0,0
2018-02-15,12.26,12.26,12.26,12.26,0,0.0,0
2018-02-16,12.26,12.26,12.26,12.26,0,0.0,0
2018-02-20,12.18,12.18,12.18,12.18,0,0.0,0
2018-02-21,12.12,12.12,12.12,12.12,0,0.0,0
2018-02-22,12.13,12.13,12.13,12.13,0,0.0,0
2018-02-23,12.32,12.32,12.32,12.32,0,0.0,0
2018-02-26,12.45,12.45,12.45,12.45,0,0.0,0
2018-02-27,12.29,12.29,12.29,12.29,0,0.0,0
2018-02-28,12.13,12.13,12.13,12.13,0,0.0,0
