Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,3.7,3.89,3.7,3.88,470400,0.0,0
2015-11-17,3.9,3.93,3.7,3.72,218000,0.0,0
2015-11-18,3.72,3.8,3.68,3.71,105600,0.0,0
2015-11-19,3.74,3.74,3.41,3.47,397800,0.0,0
2015-11-20,3.51,3.54,3.45,3.52,187000,0.0,0
2015-11-23,3.65,4.05,3.65,3.89,501100,0.0,0
2015-11-24,4.01,4.03,3.6,3.64,749500,0.0,0
2015-11-25,3.64,3.68,3.57,3.68,303100,0.0,0
2015-11-27,3.81,3.82,3.7,3.74,155500,0.135,0
2015-11-30,3.75,3.77,3.57,3.59,617200,0.0,0
2015-12-01,3.62,3.67,3.52,3.53,237000,0.0,0
2015-12-02,3.51,3.52,3.38,3.39,251100,0.0,0
2015-12-03,3.39,3.41,3.32,3.37,185600,0.0,0
2015-12-04,3.35,3.36,3.25,3.27,238000,0.0,0
2015-12-07,3.23,3.24,3.1,3.1,202600,0.0,0
2015-12-08,3.02,3.02,2.84,2.86,331000,0.0,0
2015-12-09,2.86,2.99,2.79,2.82,257700,0.0,0
2015-12-10,2.78,2.84,2.72,2.77,180600,0.0,0
2015-12-11,2.77,2.78,2.72,2.74,147300,0.0,0
2015-12-14,2.76,2.78,2.67,2.68,195000,0.0,0
2015-12-15,2.69,2.85,2.69,2.81,229700,0.0,0
2015-12-16,2.87,3.02,2.77,3.02,295700,0.0,0
2015-12-17,3.04,3.04,2.94,3.01,225500,0.0,0
2015-12-18,3.0,3.11,2.98,3.11,181900,0.0,0
2015-12-21,3.11,3.17,3.04,3.07,222100,0.0,0
2015-12-22,3.05,3.06,2.95,2.96,186900,0.0,0
2015-12-23,3.0,3.15,2.99,3.14,195200,0.0,0
2015-12-24,3.17,3.21,3.06,3.2,98700,0.0,0
2015-12-28,3.14,3.19,3.11,3.18,82000,0.0,0
2015-12-29,3.18,3.18,3.05,3.07,174500,0.0,0
2015-12-30,3.04,3.15,3.02,3.14,144000,0.0,0
2015-12-31,3.12,3.18,3.08,3.16,153900,0.0,0
2016-01-04,3.16,3.17,3.04,3.12,218500,0.0,0
2016-01-05,3.15,3.15,2.99,3.0,195400,0.0,0
2016-01-06,2.96,3.05,2.93,2.93,198000,0.0,0
2016-01-07,2.88,2.96,2.68,2.69,187700,0.0,0
2016-01-08,2.71,2.83,2.67,2.79,208100,0.0,0
2016-01-11,2.81,2.85,2.75,2.84,180600,0.0,0
2016-01-12,2.86,2.93,2.77,2.86,104500,0.0,0
2016-01-13,2.93,2.93,2.69,2.71,128900,0.0,0
2016-01-14,2.72,2.75,2.57,2.72,252000,0.0,0
2016-01-15,2.52,2.52,2.3,2.32,427500,0.0,0
2016-01-19,2.32,2.43,2.3,2.43,238700,0.0,0
2016-01-20,2.37,2.45,2.27,2.4,269600,0.0,0
2016-01-21,2.41,2.6,2.38,2.59,186300,0.0,0
2016-01-22,2.66,2.8,2.64,2.76,204600,0.0,0
2016-01-25,2.73,2.73,2.57,2.58,174200,0.0,0
2016-01-26,2.62,2.69,2.6,2.68,162300,0.0,0
2016-01-27,2.68,2.85,2.68,2.85,127800,0.0,0
2016-01-28,2.93,3.02,2.91,3.02,255000,0.0,0
2016-01-29,3.03,3.15,3.02,3.11,195900,0.0,0
