Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-11,34.23,34.23,34.23,34.23,0,0,0.0
2016-10-12,34.23,34.23,34.23,34.23,0,0,0.0
2016-10-13,34.23,34.23,34.23,34.23,0,0,0.0
2016-10-14,34.04,34.04,32.08,32.08,800,0,0.0
2016-10-17,32.18,32.18,32.14,32.14,500,0,0.0
2016-10-18,32.14,32.14,32.14,32.14,0,0,0.0
2016-10-19,32.14,32.14,32.14,32.14,0,0,0.0
2016-10-20,32.14,32.14,32.14,32.14,0,0,0.0
2016-10-21,32.14,32.14,32.14,32.14,0,0,0.0
2016-10-24,32.14,32.14,32.14,32.14,0,0,0.0
2016-10-25,32.14,32.14,32.14,32.14,0,0,0.0
2016-10-26,33.37,33.4,33.37,33.4,2500,0,0.0
2016-10-27,33.4,33.4,33.4,33.4,0,0,0.0
2016-10-28,33.4,33.4,33.4,33.4,0,0,0.0
2016-10-31,33.4,33.4,33.4,33.4,0,0,0.0
2016-11-01,33.4,33.4,33.4,33.4,0,0,0.0
2016-11-02,33.4,33.4,33.4,33.4,0,0,0.0
2016-11-03,33.92,33.92,33.92,33.92,100,0,0.0
2016-11-04,33.92,33.92,33.92,33.92,0,0,0.0
2016-11-07,33.92,33.92,33.92,33.92,0,0,0.0
2016-11-08,33.94,33.94,33.94,33.94,300,0,0.0
2016-11-09,33.94,33.94,33.94,33.94,0,0,0.0
2016-11-10,33.94,33.94,33.94,33.94,0,0,0.0
2016-11-11,33.94,33.94,33.94,33.94,0,0,0.0
2016-11-14,33.94,33.94,33.94,33.94,0,0,0.0
2016-11-15,35.4,35.4,35.4,35.4,500,0,0.0
2016-11-16,35.4,35.4,35.4,35.4,0,0,0.0
2016-11-17,35.4,35.4,35.4,35.4,0,0,0.0
2016-11-18,35.4,35.4,35.4,35.4,100,0,0.0
2016-11-21,35.4,35.4,35.4,35.4,0,0,0.0
2016-11-22,38.08,38.11,35.83,35.83,700,0,0.0
2016-11-23,35.83,35.83,35.83,35.83,0,0,0.0
2016-11-25,36.38,36.38,36.38,36.38,300,0,0.0
2016-11-28,36.38,36.38,36.38,36.38,0,0,0.0
2016-11-29,36.38,36.38,36.38,36.38,0,0,0.0
2016-11-30,36.38,36.38,36.38,36.38,0,0,0.0
2016-12-01,36.38,36.38,36.38,36.38,0,0,0.0
2016-12-02,36.38,36.38,36.38,36.38,0,0,0.0
2016-12-05,36.38,36.38,36.38,36.38,0,0,0.0
2016-12-06,36.38,36.38,36.38,36.38,0,0,0.0
2016-12-07,34.97,34.97,34.97,34.97,500,0,0.0
2016-12-08,34.97,34.97,34.97,34.97,0,0,0.0
2016-12-09,34.97,34.97,34.97,34.97,0,0,0.0
2016-12-12,34.57,34.57,34.57,34.57,300,0,0.0
2016-12-13,34.57,34.57,34.57,34.57,0,0,0.0
2016-12-14,34.57,34.57,34.57,34.57,0,0,0.0
2016-12-15,34.45,34.45,34.45,34.45,200,0,0.0
2016-12-16,34.38,34.38,34.38,34.38,500,0,0.0
2016-12-19,34.38,34.38,34.38,34.38,0,0,0.0
2016-12-20,34.38,34.38,34.38,34.38,0,0,0.0
2016-12-21,34.38,34.38,34.38,34.38,0,0,0.0
2016-12-22,34.36,34.37,34.36,34.37,1000,0,0.0
2016-12-23,34.25,34.34,34.25,34.34,1100,0,0.0
2016-12-27,34.36,34.36,34.36,34.36,100,0,0.0
2016-12-28,34.36,34.36,34.36,34.36,0,0,0.0
2016-12-29,34.36,34.36,34.36,34.36,0,0,0.0
2016-12-30,34.36,34.36,34.36,34.36,0,0,0.0
2017-01-03,34.58,34.58,33.25,33.93,600,0,0.0
2017-01-04,33.93,33.93,33.93,33.93,0,0,0.0
2017-01-05,33.93,33.93,33.93,33.93,0,0,0.0
2017-01-06,34.27,34.3,34.27,34.3,500,0,0.0
2017-01-09,34.14,36.83,34.14,36.83,300,0,0.0
2017-01-10,36.83,36.83,36.83,36.83,0,0,0.0
2017-01-11,36.95,36.95,36.95,36.95,300,0,0.0
2017-01-12,36.95,36.95,36.95,36.95,0,0,0.0
2017-01-13,36.95,36.95,36.95,36.95,0,0,0.0
2017-01-17,36.95,36.95,36.95,36.95,0,0,0.0
2017-01-18,34.72,34.72,34.72,34.72,200,0,0.0
2017-01-19,34.72,34.72,34.72,34.72,0,0,0.0
2017-01-20,34.55,34.55,34.55,34.55,500,0,0.0
2017-01-23,34.55,34.55,34.55,34.55,0,0,0.0
2017-01-24,34.55,34.55,34.55,34.55,0,0,0.0
2017-01-25,34.55,34.55,34.55,34.55,0,0,0.0
2017-01-26,37.14,37.17,37.14,37.17,2200,0,0.0
2017-01-27,37.17,37.17,37.17,37.17,0,0,0.0
2017-01-30,36.29,36.29,36.29,36.29,100,0,0.0
2017-01-31,35.33,35.33,35.2,35.2,300,0,0.0
2017-02-01,35.2,35.2,35.2,35.2,0,0,0.0
2017-02-02,36.62,36.62,36.62,36.62,100,0,0.0
2017-02-03,36.62,36.62,36.62,36.62,0,0,0.0
2017-02-06,36.62,36.62,36.62,36.62,0,0,0.0
2017-02-07,35.89,36.16,35.89,36.16,600,0,0.0
2017-02-08,36.16,36.16,36.16,36.16,0,0,0.0
2017-02-09,36.16,36.16,36.16,36.16,0,0,0.0
2017-02-10,36.16,36.16,36.16,36.16,0,0,0.0
2017-02-13,35.59,35.59,35.38,35.38,400,0,0.0
2017-02-14,35.38,35.38,35.38,35.38,0,0,0.0
2017-02-15,37.41,37.41,37.41,37.41,1000,0,0.0
2017-02-16,37.41,37.41,37.41,37.41,0,0,0.0
2017-02-17,39.65,39.65,39.04,39.15,2100,0,0.0
2017-02-21,39.15,39.15,39.15,39.15,0,0,0.0
2017-02-22,39.33,39.33,39.33,39.33,100,0,0.0
2017-02-23,39.33,39.33,39.33,39.33,0,0,0.0
2017-02-24,39.33,39.33,39.33,39.33,0,0,0.0
2017-02-27,40.51,40.51,40.51,40.51,500,0,0.0
2017-02-28,40.51,40.51,40.51,40.51,0,0,0.0
2017-03-01,40.51,40.51,40.51,40.51,0,0,0.0
2017-03-02,40.51,40.51,40.51,40.51,0,0,0.0
2017-03-03,40.51,40.51,40.51,40.51,0,0,0.0
2017-03-06,40.51,40.51,40.51,40.51,0,0,0.0
2017-03-07,40.0,40.0,40.0,40.0,100,0,0.0
2017-03-08,40.0,40.0,40.0,40.0,0,0,0.0
2017-03-09,40.0,40.0,40.0,40.0,0,0,0.0
2017-03-10,40.0,40.0,40.0,40.0,0,0,0.0
2017-03-13,38.15,38.15,38.15,38.15,200,0,0.0
2017-03-14,38.15,38.15,38.15,38.15,0,0,0.0
2017-03-15,38.15,38.15,38.15,38.15,0,0,0.0
2017-03-16,38.15,38.15,38.15,38.15,0,0,0.0
2017-03-17,38.93,39.99,38.93,39.99,5200,0,0.0
2017-03-20,39.99,39.99,39.99,39.99,0,0,0.0
2017-03-21,39.99,39.99,39.99,39.99,100,0,0.0
2017-03-22,39.99,39.99,39.99,39.99,0,0,0.0
2017-03-23,39.99,39.99,39.99,39.99,0,0,0.0
2017-03-24,39.99,39.99,39.99,39.99,0,0,0.0
2017-03-27,39.99,39.99,39.99,39.99,0,0,0.0
2017-03-28,39.99,39.99,39.99,39.99,0,0,0.0
2017-03-29,39.99,39.99,39.99,39.99,0,0,0.0
2017-03-30,39.99,39.99,39.99,39.99,0,0,0.0
2017-03-31,39.99,39.99,39.99,39.99,0,0,0.0
2017-04-03,39.99,39.99,39.99,39.99,0,0,0.0
2017-04-04,40.12,40.12,39.63,39.63,500,0,0.0
2017-04-05,39.63,39.63,39.63,39.63,0,0,0.0
2017-04-06,39.63,39.63,39.63,39.63,0,0,0.0
2017-04-07,39.63,39.63,39.63,39.63,0,0,0.0
2017-04-10,39.63,39.63,39.63,39.63,0,0,0.0
2017-04-11,39.63,39.63,39.63,39.63,0,0,0.0
2017-04-12,39.63,39.63,39.63,39.63,0,0,0.0
2017-04-13,39.63,39.63,39.63,39.63,0,0,0.0
2017-04-17,39.63,39.63,39.63,39.63,0,0,0.0
2017-04-18,37.74,38.33,37.74,38.33,1500,0,0.0
2017-04-19,38.33,38.33,38.33,38.33,0,0,0.0
2017-04-20,38.33,38.33,38.33,38.33,0,0,0.0
2017-04-21,38.33,38.33,38.33,38.33,0,0,0.0
2017-04-24,38.33,38.33,38.33,38.33,0,0,0.0
2017-04-25,38.33,38.33,38.33,38.33,0,0,0.0
2017-04-26,39.59,39.59,39.59,39.59,100,0,0.0
2017-04-27,39.59,39.59,39.59,39.59,0,0,0.0
2017-04-28,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-01,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-02,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-03,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-04,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-05,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-08,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-09,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-10,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-11,39.59,39.59,39.59,39.59,0,0,0.0
2017-05-12,37.63,37.63,37.63,37.63,200,0,0.0
2017-05-15,37.63,37.63,37.63,37.63,0,0,0.0
2017-05-16,37.63,37.63,37.63,37.63,0,0,0.0
2017-05-17,37.63,37.63,37.63,37.63,0,0,0.0
2017-05-18,37.36,37.36,37.09,37.13,500,0,0.0
2017-05-19,37.13,37.13,37.13,37.13,0,0,0.0
2017-05-22,37.13,37.13,37.13,37.13,0,0,0.0
2017-05-23,37.13,37.13,37.13,37.13,0,0,0.0
2017-05-24,37.13,37.13,37.13,37.13,0,0,0.0
2017-05-25,37.13,37.13,37.13,37.13,0,0,0.0
2017-05-26,37.13,37.13,37.13,37.13,0,0,0.0
2017-05-30,37.13,37.13,37.13,37.13,0,0,0.0
2017-05-31,37.13,37.13,37.13,37.13,0,0,0.0
2017-06-01,37.13,37.13,37.13,37.13,0,0,0.0
2017-06-02,37.13,37.13,37.13,37.13,0,0,0.0
2017-06-05,37.13,37.13,37.13,37.13,0,0,0.0
2017-06-06,37.13,37.13,37.13,37.13,0,0,0.0
2017-06-07,37.13,37.13,37.13,37.13,0,0,0.0
2017-06-08,37.13,37.13,37.13,37.13,0,0,0.0
2017-06-09,39.94,41.71,39.94,41.71,200,0,0.0
2017-06-12,41.71,41.71,41.71,41.71,0,0,0.0
2017-06-13,41.71,41.71,41.71,41.71,0,0,0.0
2017-06-14,41.71,41.71,41.71,41.71,0,0,0.0
2017-06-15,41.71,41.71,41.71,41.71,0,0,0.0
2017-06-16,40.98,40.98,40.98,40.98,100,0,0.0
2017-06-19,40.98,40.98,40.98,40.98,0,0,0.0
2017-06-20,41.16,42.58,41.09,42.27,1900,0,0.0
2017-06-21,41.28,41.28,41.28,41.28,100,0,0.0
2017-06-22,41.28,41.28,41.28,41.28,0,0,0.0
2017-06-23,41.28,41.28,41.28,41.28,0,0,0.0
2017-06-26,41.28,41.28,41.28,41.28,0,0,0.0
2017-06-27,41.28,41.28,41.28,41.28,0,0,0.0
2017-06-28,41.28,41.28,41.28,41.28,0,0,0.0
2017-06-29,41.28,41.28,41.28,41.28,0,0,0.0
2017-06-30,41.28,41.28,41.28,41.28,0,0,0.0
2017-07-03,41.28,41.28,41.28,41.28,0,0,0.0
2017-07-05,41.28,41.28,41.28,41.28,0,0,0.0
2017-07-06,41.28,41.28,41.28,41.28,0,0,0.0
2017-07-07,41.28,41.28,41.28,41.28,0,0,0.0
2017-07-10,41.28,41.28,41.28,41.28,0,0,0.0
2017-07-11,41.28,41.28,41.28,41.28,0,0,0.0
2017-07-12,41.28,41.28,41.28,41.28,0,0,0.0
2017-07-13,40.94,40.94,40.94,40.94,100,0,0.0
2017-07-14,40.94,40.94,40.94,40.94,0,0,0.0
2017-07-17,40.94,40.94,40.94,40.94,0,0,0.0
2017-07-18,40.94,40.94,40.94,40.94,0,0,0.0
2017-07-19,40.94,40.94,40.94,40.94,0,0,0.0
2017-07-20,40.94,40.94,40.94,40.94,0,0,0.0
2017-07-21,40.94,40.94,40.94,40.94,0,0,0.0
2017-07-24,40.84,40.84,40.84,40.84,200,0,0.0
2017-07-25,40.84,40.84,40.84,40.84,0,0,0.0
2017-07-26,40.84,40.84,40.84,40.84,0,0,0.0
2017-07-27,40.84,40.84,40.84,40.84,0,0,0.0
2017-07-28,40.84,40.84,40.84,40.84,0,0,0.0
2017-07-31,40.84,40.84,40.84,40.84,0,0,0.0
2017-08-01,40.84,40.84,40.84,40.84,0,0,0.0
2017-08-02,40.84,40.84,40.84,40.84,0,0,0.0
2017-08-03,40.84,40.84,40.84,40.84,0,0,0.0
2017-08-04,40.84,40.84,40.84,40.84,0,0,0.0
2017-08-07,40.84,40.84,40.84,40.84,0,0,0.0
2017-08-08,40.84,40.84,40.84,40.84,0,0,0.0
2017-08-09,42.5,42.5,42.5,42.5,200,0,0.0
2017-08-10,43.35,43.35,43.26,43.26,300,0,0.0
2017-08-11,43.26,43.26,43.26,43.26,0,0,0.0
2017-08-14,43.26,43.26,43.26,43.26,0,0,0.0
2017-08-15,44.62,44.62,44.62,44.62,0,0,0.0
2017-08-16,44.62,44.62,44.62,44.62,0,0,0.0
2017-08-17,44.13,44.13,44.13,44.13,300,0,0.0
2017-08-18,44.13,44.13,44.13,44.13,0,0,0.0
2017-08-21,44.13,44.13,44.13,44.13,0,0,0.0
2017-08-22,43.0,43.0,43.0,43.0,200,0,0.0
2017-08-23,42.62,42.62,42.28,42.28,400,0,0.0
2017-08-24,42.29,44.15,42.29,44.15,200,0,0.0
2017-08-25,44.15,44.15,44.15,44.15,0,0,0.0
2017-08-28,42.51,42.51,42.51,42.51,200,0,0.0
2017-08-29,42.56,42.56,42.56,42.56,200,0,0.0
2017-08-30,42.56,42.56,42.56,42.56,0,0,0.0
2017-08-31,42.92,42.92,42.92,42.92,100,0,0.0
2017-09-01,42.92,42.92,42.92,42.92,0,0,0.0
2017-09-05,43.01,45.41,43.01,45.13,1300,0,0.0
2017-09-06,45.13,45.13,45.13,45.13,0,0,0.0
2017-09-07,45.13,45.13,45.13,45.13,0,0,0.0
2017-09-08,45.13,45.13,45.13,45.13,0,0,0.0
2017-09-11,43.82,43.82,43.82,43.82,200,0,0.0
2017-09-12,43.48,43.48,43.48,43.48,100,0,0.0
2017-09-13,41.21,41.21,41.21,41.21,300,0,0.0
2017-09-14,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-15,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-18,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-19,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-20,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-21,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-22,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-25,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-26,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-27,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-28,41.21,41.21,41.21,41.21,0,0,0.0
2017-09-29,41.21,41.21,41.21,41.21,0,0,0.0
2017-10-02,41.21,41.21,41.21,41.21,0,0,0.0
2017-10-03,41.14,41.93,39.03,39.03,1300,0,0.0
2017-10-04,39.03,39.03,39.03,39.03,0,0,0.0
2017-10-05,39.03,39.03,39.03,39.03,0,0,0.0
2017-10-06,39.03,39.03,39.03,39.03,0,0,0.0
2017-10-09,39.03,39.03,39.03,39.03,0,0,0.0
2017-10-10,39.03,39.03,39.03,39.03,0,0,0.0
2017-10-11,39.03,39.03,39.03,39.03,0,0,0.0
2017-10-12,39.03,39.03,39.03,39.03,0,0,0.0
2017-10-13,42.64,44.75,42.64,44.75,300,0,0.0
2017-10-16,44.68,45.73,42.41,42.41,1100,0,0.0
2017-10-17,42.18,42.18,42.18,42.18,100,0,0.0
2017-10-18,42.18,42.18,42.18,42.18,0,0,0.0
2017-10-19,42.78,44.75,42.78,44.75,200,0,0.0
2017-10-20,43.76,43.76,43.76,43.76,200,0,0.0
2017-10-23,43.76,43.76,43.76,43.76,0,0,0.0
2017-10-24,43.76,43.76,43.76,43.76,0,0,0.0
2017-10-25,43.76,43.76,43.76,43.76,0,0,0.0
2017-10-26,43.76,43.76,43.76,43.76,0,0,0.0
2017-10-27,43.76,43.76,43.76,43.76,0,0,0.0
2017-10-30,43.76,43.76,43.76,43.76,0,0,0.0
2017-10-31,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-01,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-02,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-03,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-06,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-07,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-08,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-09,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-10,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-13,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-14,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-15,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-16,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-17,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-20,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-21,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-22,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-24,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-27,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-28,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-29,43.76,43.76,43.76,43.76,0,0,0.0
2017-11-30,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-01,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-04,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-05,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-06,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-07,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-08,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-11,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-12,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-13,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-14,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-15,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-18,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-19,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-20,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-21,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-22,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-26,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-27,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-28,43.76,43.76,43.76,43.76,0,0,0.0
2017-12-29,43.76,43.76,43.76,43.76,0,0,0.0
2018-01-02,38.61,38.61,38.61,38.61,100,0,0.0
2018-01-03,38.61,38.61,38.61,38.61,0,0,0.0
2018-01-04,40.77,42.03,37.97,42.03,1300,0,0.0
2018-01-05,41.91,41.91,38.55,38.55,400,0,0.0
2018-01-08,42.21,42.21,42.21,42.21,200,0,0.0
2018-01-09,38.63,42.39,38.63,42.39,800,0,0.0
2018-01-10,43.2,43.2,43.2,43.2,200,0,0.0
2018-01-11,43.34,43.68,39.74,39.74,800,0,0.0
2018-01-12,39.74,39.74,39.74,39.74,0,0,0.0
2018-01-16,42.81,42.81,42.81,42.81,400,0,0.0
2018-01-17,42.81,42.81,42.81,42.81,0,0,0.0
2018-01-18,42.81,42.81,42.81,42.81,0,0,0.0
2018-01-19,42.81,42.81,42.81,42.81,0,0,0.0
2018-01-22,42.81,42.81,42.81,42.81,0,0,0.0
2018-01-23,42.81,42.81,42.81,42.81,0,0,0.0
2018-01-24,42.81,42.81,42.81,42.81,0,0,0.0
2018-01-25,42.81,42.81,42.81,42.81,0,0,0.0
2018-01-26,42.81,42.81,42.81,42.81,0,0,0.0
2018-01-29,43.36,43.36,43.35,43.35,800,0,0.0
2018-01-30,43.35,43.35,43.35,43.35,0,0,0.0
