Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04,3.42,3.5,3.42,3.47,1865200,0.0,0
2016-02-05,3.47,3.48,3.4,3.41,3161400,0.0,0
2016-02-08,3.36,3.38,3.15,3.24,8269400,0.0,0
2016-02-09,3.2,3.22,2.97,3.0,9697500,0.0,0
2016-02-10,3.34,3.41,3.24,3.32,8228400,0.0,0
2016-02-11,3.19,3.39,3.13,3.36,7117400,0.0,0
2016-02-12,3.42,3.55,3.39,3.51,5456700,0.0,0
2016-02-16,3.56,3.68,3.55,3.63,4235400,0.0,0
2016-02-17,3.68,3.92,3.68,3.75,5721300,0.0,0
2016-02-18,3.89,3.9,3.82,3.88,5431300,0.0,0
2016-02-19,3.84,3.97,3.82,3.89,4414900,0.0,0
2016-02-22,3.98,3.99,3.86,3.96,4761900,0.0,0
2016-02-23,3.95,4.02,3.92,3.99,2851300,0.0,0
2016-02-24,3.98,4.04,3.85,4.02,3030700,0.0,0
2016-02-25,4.04,4.09,3.95,3.97,3888600,0.083,0
2016-02-26,3.98,4.08,3.94,4.05,3957700,0.0,0
2016-02-29,4.06,4.19,4.06,4.15,4067400,0.0,0
2016-03-01,4.16,4.25,4.15,4.2,4133200,0.0,0
2016-03-02,4.2,4.33,4.18,4.29,3645200,0.0,0
2016-03-03,4.29,4.36,4.23,4.31,3491800,0.0,0
2016-03-04,4.31,4.36,4.22,4.23,3154000,0.0,0
2016-03-07,4.21,4.32,4.2,4.27,1661200,0.0,0
2016-03-08,4.25,4.25,4.09,4.1,2994600,0.0,0
2016-03-09,4.12,4.15,4.01,4.08,2003900,0.0,0
2016-03-10,4.1,4.11,3.94,3.98,3699900,0.0,0
2016-03-11,4.02,4.06,3.99,4.0,2618300,0.0,0
2016-03-14,4.0,4.04,3.87,3.97,3084200,0.0,0
2016-03-15,3.94,3.98,3.91,3.93,1640300,0.0,0
2016-03-16,3.91,3.97,3.87,3.95,2844300,0.0,0
2016-03-17,3.96,4.14,3.95,4.13,3453300,0.0,0
2016-03-18,4.14,4.18,4.04,4.1,2754000,0.0,0
2016-03-21,4.13,4.16,4.09,4.13,1757900,0.0,0
2016-03-22,4.12,4.14,4.07,4.12,1455100,0.0,0
2016-03-23,4.09,4.12,4.02,4.03,2074700,0.0,0
2016-03-24,4.05,4.12,4.01,4.1,1945700,0.0,0
2016-03-28,4.12,4.15,4.08,4.14,2334400,0.0,0
2016-03-29,4.14,4.14,4.09,4.13,2470300,0.083,0
2016-03-30,4.16,4.19,4.12,4.14,2288700,0.0,0
2016-03-31,4.17,4.25,4.13,4.24,3240000,0.0,0
2016-04-01,4.18,4.26,4.17,4.24,2447700,0.0,0
2016-04-04,4.24,4.26,4.14,4.17,2044700,0.0,0
2016-04-05,4.13,4.22,4.12,4.18,2221000,0.0,0
2016-04-06,4.19,4.23,4.17,4.19,1489900,0.0,0
2016-04-07,4.19,4.23,4.17,4.2,1116200,0.0,0
2016-04-08,4.24,4.25,4.21,4.25,1431400,0.0,0
2016-04-11,4.25,4.27,4.24,4.25,1591600,0.0,0
2016-04-12,4.26,4.31,4.26,4.29,1520400,0.0,0
2016-04-13,4.32,4.37,4.29,4.3,2511000,0.0,0
2016-04-14,4.3,4.33,4.26,4.27,1129100,0.0,0
2016-04-15,4.28,4.28,4.23,4.27,1198700,0.0,0
2016-04-18,4.27,4.37,4.26,4.33,1888600,0.0,0
2016-04-19,4.36,4.37,4.34,4.36,1317500,0.0,0
2016-04-20,4.34,4.37,4.34,4.37,1191700,0.0,0
2016-04-21,4.38,4.4,4.33,4.36,1615600,0.0,0
2016-04-22,4.36,4.43,4.35,4.43,2966500,0.0,0
2016-04-25,4.44,4.46,4.4,4.45,2396300,0.0,0
2016-04-26,4.46,4.52,4.46,4.51,3099500,0.0,0
2016-04-27,4.54,4.54,4.42,4.45,2718600,0.083,0
2016-04-28,4.4,4.44,4.34,4.38,2676500,0.0,0
2016-04-29,4.39,4.43,4.37,4.41,1640800,0.0,0
2016-05-02,4.41,4.42,4.34,4.38,2017300,0.0,0
2016-05-03,4.36,4.37,4.3,4.37,1574000,0.0,0
2016-05-04,4.36,4.4,4.33,4.37,1038100,0.0,0
2016-05-05,4.39,4.41,4.33,4.34,1348000,0.0,0
2016-05-06,4.33,4.37,4.31,4.35,1068200,0.0,0
2016-05-09,4.34,4.36,4.25,4.29,2366300,0.0,0
2016-05-10,4.32,4.39,4.29,4.37,1929900,0.0,0
2016-05-11,4.33,4.41,4.32,4.37,3170000,0.0,0
2016-05-12,4.4,4.44,4.35,4.44,2894600,0.0,0
2016-05-13,4.42,4.46,4.4,4.46,1543000,0.0,0
2016-05-16,4.45,4.46,4.42,4.43,1934600,0.0,0
2016-05-17,4.42,4.46,4.4,4.43,1741200,0.0,0
2016-05-18,4.43,4.44,4.37,4.4,1580600,0.0,0
2016-05-19,4.44,4.44,4.36,4.38,1782200,0.0,0
2016-05-20,4.42,4.43,4.37,4.4,1519700,0.0,0
2016-05-23,4.43,4.43,4.37,4.42,1318300,0.0,0
2016-05-24,4.42,4.44,4.41,4.43,1416600,0.0,0
2016-05-25,4.46,4.48,4.44,4.47,1721400,0.0,0
2016-05-26,4.51,4.51,4.43,4.5,1466400,0.083,0
2016-05-27,4.49,4.51,4.47,4.51,1055100,0.0,0
2016-05-31,4.52,4.53,4.48,4.48,1518100,0.0,0
2016-06-01,4.49,4.56,4.47,4.56,2201900,0.0,0
2016-06-02,4.56,4.59,4.53,4.59,1474600,0.0,0
2016-06-03,4.58,4.59,4.56,4.57,1399800,0.0,0
2016-06-06,4.57,4.61,4.57,4.59,1511800,0.0,0
2016-06-07,4.61,4.61,4.57,4.6,1263900,0.0,0
2016-06-08,4.61,4.62,4.58,4.6,795500,0.0,0
2016-06-09,4.6,4.65,4.58,4.65,2244200,0.0,0
2016-06-10,4.65,4.71,4.63,4.67,2433300,0.0,0
2016-06-13,4.67,4.67,4.54,4.55,2079300,0.0,0
2016-06-14,4.54,4.57,4.44,4.45,2603100,0.0,0
2016-06-15,4.47,4.56,4.47,4.52,1570600,0.0,0
2016-06-16,4.52,4.6,4.5,4.58,1287100,0.0,0
2016-06-17,4.57,4.65,4.56,4.62,2353800,0.0,0
2016-06-20,4.68,4.73,4.61,4.61,2104200,0.0,0
2016-06-21,4.63,4.67,4.62,4.64,1153400,0.0,0
2016-06-22,4.66,4.68,4.64,4.64,1235100,0.0,0
2016-06-23,4.71,4.71,4.67,4.68,1619200,0.0,0
2016-06-24,4.51,4.72,4.47,4.64,3534100,0.0,0
2016-06-27,4.64,4.68,4.54,4.55,2849700,0.0,0
2016-06-28,4.6,4.69,4.6,4.68,1645600,0.083,0
2016-06-29,4.68,4.73,4.67,4.73,1574900,0.0,0
2016-06-30,4.71,4.74,4.66,4.71,2490900,0.0,0
2016-07-01,4.72,4.73,4.69,4.71,1929500,0.0,0
2016-07-05,4.69,4.72,4.67,4.71,1653800,0.0,0
2016-07-06,4.7,4.73,4.68,4.72,1053600,0.0,0
2016-07-07,4.72,4.75,4.71,4.75,1282100,0.0,0
2016-07-08,4.76,4.78,4.74,4.78,1746300,0.0,0
2016-07-11,4.79,4.82,4.75,4.81,1616800,0.0,0
2016-07-12,4.82,4.89,4.81,4.88,2539000,0.0,0
2016-07-13,4.88,4.89,4.83,4.87,1818300,0.0,0
2016-07-14,4.89,4.93,4.87,4.9,1397300,0.0,0
2016-07-15,4.92,4.97,4.91,4.97,1492000,0.0,0
2016-07-18,4.97,5.03,4.97,5.01,2256200,0.0,0
2016-07-19,4.99,5.03,4.98,4.99,1537100,0.0,0
2016-07-20,4.96,4.99,4.84,4.97,3775200,0.0,0
2016-07-21,4.99,5.0,4.93,5.0,2019100,0.0,0
2016-07-22,5.0,5.03,4.99,5.02,1188400,0.0,0
2016-07-25,5.03,5.06,5.01,5.05,2144400,0.0,0
2016-07-26,5.05,5.09,5.04,5.08,2741600,0.0,0
2016-07-27,5.13,5.14,5.04,5.07,1578400,0.083,0
2016-07-28,5.07,5.08,5.02,5.02,1473400,0.0,0
2016-07-29,5.03,5.11,5.02,5.1,1677800,0.0,0
2016-08-01,5.08,5.1,5.02,5.03,1465500,0.0,0
2016-08-02,5.03,5.06,5.02,5.05,1156400,0.0,0
2016-08-03,5.05,5.11,5.04,5.07,1266200,0.0,0
2016-08-04,5.07,5.1,5.02,5.07,1284300,0.0,0
2016-08-05,5.07,5.08,5.05,5.05,1166900,0.0,0
2016-08-08,5.08,5.09,4.92,5.03,4038500,0.0,0
2016-08-09,5.03,5.05,5.02,5.03,1394800,0.0,0
2016-08-10,5.03,5.05,5.01,5.05,1177600,0.0,0
2016-08-11,5.06,5.06,5.03,5.06,1015000,0.0,0
2016-08-12,5.06,5.09,5.05,5.08,1143700,0.0,0
2016-08-15,5.08,5.15,5.08,5.12,1716100,0.0,0
2016-08-16,5.11,5.15,5.1,5.14,1157800,0.0,0
2016-08-17,5.14,5.16,5.11,5.13,1523900,0.0,0
2016-08-18,5.14,5.16,5.14,5.15,1445300,0.0,0
2016-08-19,5.12,5.16,5.11,5.12,1709200,0.0,0
2016-08-22,5.11,5.13,5.08,5.11,2230400,0.0,0
2016-08-23,5.13,5.15,5.1,5.15,1786000,0.0,0
2016-08-24,5.15,5.16,5.12,5.14,1688600,0.0,0
2016-08-25,5.14,5.15,5.11,5.12,1515100,0.0,0
2016-08-26,5.15,5.16,5.11,5.16,2068700,0.0,0
2016-08-29,5.19,5.22,5.16,5.21,2150200,0.083,0
2016-08-30,5.22,5.33,5.19,5.32,3252600,0.0,0
2016-08-31,5.32,5.33,5.25,5.29,2430700,0.0,0
2016-09-01,5.25,5.27,5.16,5.22,3351600,0.0,0
2016-09-02,5.22,5.25,5.21,5.23,1685600,0.0,0
2016-09-06,5.24,5.25,5.22,5.25,1467800,0.0,0
2016-09-07,5.22,5.24,5.16,5.2,2587700,0.0,0
2016-09-08,5.19,5.21,5.17,5.2,1520400,0.0,0
2016-09-09,5.17,5.2,5.02,5.03,4272900,0.0,0
2016-09-12,4.94,4.95,4.72,4.93,8493100,0.0,0
2016-09-13,4.92,4.92,4.74,4.79,4038400,0.0,0
2016-09-14,4.76,4.84,4.73,4.81,1997800,0.0,0
2016-09-15,4.81,4.89,4.79,4.86,2222700,0.0,0
2016-09-16,4.86,4.97,4.84,4.9,1970100,0.0,0
2016-09-19,4.92,5.02,4.91,4.95,1654100,0.0,0
2016-09-20,4.99,5.02,4.97,4.99,1097200,0.0,0
2016-09-21,5.02,5.04,4.98,5.04,1372900,0.0,0
2016-09-22,5.09,5.11,5.06,5.08,1710000,0.0,0
2016-09-23,5.07,5.1,5.06,5.07,1091700,0.0,0
2016-09-26,5.06,5.1,5.05,5.07,1337400,0.0,0
2016-09-27,5.08,5.11,5.06,5.08,1442900,0.0,0
2016-09-28,5.08,5.11,5.05,5.1,1257800,0.083,0
2016-09-29,5.07,5.11,5.04,5.04,1162900,0.0,0
2016-09-30,5.05,5.08,5.03,5.03,1043200,0.0,0
2016-10-03,5.0,5.05,4.99,5.03,1642200,0.0,0
2016-10-04,5.02,5.04,4.97,4.99,1702000,0.0,0
2016-10-05,4.99,5.05,4.98,5.01,1068100,0.0,0
2016-10-06,5.0,5.02,4.97,4.99,814200,0.0,0
2016-10-07,4.99,5.01,4.94,4.95,1641500,0.0,0
2016-10-10,4.95,5.0,4.94,4.99,889400,0.0,0
2016-10-11,4.99,5.0,4.94,4.96,1030900,0.0,0
2016-10-12,4.95,5.04,4.95,5.01,984100,0.0,0
2016-10-13,4.98,5.06,4.97,5.06,1276500,0.0,0
2016-10-14,5.06,5.06,4.93,4.94,2108100,0.0,0
2016-10-17,4.94,5.0,4.94,4.97,2795500,0.0,0
2016-10-18,5.0,5.02,4.96,4.98,1172400,0.0,0
2016-10-19,4.99,5.05,4.98,5.02,1356500,0.0,0
2016-10-20,5.06,5.06,4.95,4.97,2234400,0.0,0
2016-10-21,5.01,5.01,4.97,4.97,1571900,0.0,0
2016-10-24,4.97,5.05,4.97,5.05,1294900,0.0,0
2016-10-25,5.05,5.08,5.03,5.06,1253500,0.0,0
2016-10-26,5.07,5.07,5.03,5.05,1390400,0.0,0
2016-10-27,5.06,5.11,5.03,5.06,1691600,0.083,0
2016-10-28,5.05,5.07,5.02,5.04,1675500,0.0,0
2016-10-31,5.02,5.02,4.95,4.95,1964200,0.0,0
2016-11-01,4.97,4.97,4.79,4.8,3798900,0.0,0
2016-11-02,4.76,4.82,4.65,4.68,3739200,0.0,0
2016-11-03,4.67,4.74,4.6,4.7,2196900,0.0,0
2016-11-04,4.69,4.76,4.68,4.72,1331900,0.0,0
2016-11-07,4.76,4.79,4.72,4.72,1578000,0.0,0
2016-11-08,4.7,4.74,4.69,4.69,1953700,0.0,0
2016-11-09,4.52,4.83,4.43,4.75,4608200,0.0,0
2016-11-10,4.81,4.85,4.77,4.82,2391800,0.0,0
2016-11-11,4.83,4.89,4.8,4.87,2263500,0.0,0
2016-11-14,4.89,4.94,4.84,4.86,2250000,0.0,0
2016-11-15,4.86,4.92,4.8,4.91,1912000,0.0,0
2016-11-16,4.9,4.94,4.88,4.91,1251600,0.0,0
2016-11-17,4.96,4.97,4.91,4.96,1906800,0.0,0
2016-11-18,4.96,5.01,4.93,5.0,2550000,0.0,0
2016-11-21,5.02,5.07,5.01,5.06,1870900,0.0,0
2016-11-22,5.07,5.09,5.03,5.05,1643000,0.0,0
2016-11-23,5.06,5.07,5.02,5.07,1401000,0.0,0
2016-11-25,5.08,5.14,5.06,5.14,2106200,0.0,0
2016-11-28,5.11,5.13,5.05,5.11,1899100,0.083,0
2016-11-29,5.07,5.09,5.02,5.08,2073200,0.0,0
2016-11-30,5.13,5.13,5.06,5.1,1960200,0.0,0
2016-12-01,5.11,5.11,5.02,5.02,1893500,0.0,0
2016-12-02,5.01,5.07,5.0,5.02,1239800,0.0,0
2016-12-05,5.06,5.1,5.03,5.09,1418600,0.0,0
2016-12-06,5.1,5.13,5.08,5.13,1177200,0.0,0
2016-12-07,5.13,5.15,5.1,5.13,1375000,0.0,0
2016-12-08,5.15,5.18,5.09,5.17,1638500,0.0,0
2016-12-09,5.15,5.18,5.13,5.17,1624000,0.0,0
2016-12-12,5.17,5.22,5.16,5.2,2185200,0.0,0
2016-12-13,5.2,5.23,5.17,5.21,1639700,0.0,0
2016-12-14,5.2,5.23,5.16,5.16,1822100,0.0,0
2016-12-15,5.15,5.23,5.14,5.2,2578200,0.0,0
2016-12-16,5.21,5.25,5.18,5.23,3932100,0.0,0
2016-12-19,5.22,5.3,5.21,5.28,2464600,0.0,0
2016-12-20,5.27,5.32,5.26,5.29,1719500,0.0,0
2016-12-21,5.29,5.36,5.28,5.35,2435300,0.0,0
2016-12-22,5.37,5.44,5.34,5.36,3020500,0.0,0
2016-12-23,5.37,5.38,5.3,5.32,1769100,0.0,0
2016-12-27,5.32,5.39,5.32,5.39,2739800,0.0,0
2016-12-28,5.36,5.38,5.28,5.29,2059600,0.083,0
2016-12-29,5.29,5.34,5.25,5.32,1933700,0.0,0
2016-12-30,5.31,5.38,5.29,5.34,1753200,0.0,0
2017-01-03,5.34,5.39,5.3,5.39,2585500,0.0,0
2017-01-04,5.41,5.53,5.4,5.48,4968400,0.0,0
2017-01-05,5.48,5.53,5.45,5.5,2114400,0.0,0
2017-01-06,5.5,5.53,5.48,5.49,1534100,0.0,0
2017-01-09,5.49,5.52,5.45,5.45,1458900,0.0,0
2017-01-10,5.46,5.46,5.41,5.42,1707300,0.0,0
2017-01-11,5.41,5.5,5.39,5.49,2498000,0.0,0
2017-01-12,5.49,5.52,5.46,5.5,1644600,0.0,0
2017-01-13,5.52,5.55,5.5,5.52,2149800,0.0,0
2017-01-17,5.52,5.59,5.48,5.53,2638100,0.0,0
2017-01-18,5.52,5.55,5.48,5.53,1819000,0.0,0
2017-01-19,5.54,5.54,5.47,5.49,2386200,0.0,0
2017-01-20,5.5,5.54,5.49,5.53,1755200,0.0,0
2017-01-23,5.54,5.59,5.52,5.55,3156000,0.0,0
2017-01-24,5.55,5.59,5.54,5.55,2256600,0.0,0
2017-01-25,5.58,5.59,5.55,5.56,2064100,0.0,0
2017-01-26,5.58,5.62,5.56,5.6,2496400,0.0,0
2017-01-27,5.61,5.62,5.57,5.61,1787400,0.083,0
2017-01-30,5.58,5.6,5.5,5.54,2663100,0.0,0
2017-01-31,5.54,5.55,5.43,5.44,2900900,0.0,0
2017-02-01,5.45,5.51,5.43,5.5,2479100,0.0,0
2017-02-02,5.53,5.54,5.48,5.53,1992200,0.0,0
2017-02-03,5.58,5.63,5.54,5.6,1912100,0.0,0
2017-02-06,5.59,5.65,5.58,5.65,1647800,0.0,0
2017-02-07,5.64,5.65,5.57,5.57,2349400,0.0,0
2017-02-08,5.58,5.66,5.57,5.66,3481000,0.0,0
2017-02-09,5.68,5.78,5.66,5.76,3958300,0.0,0
2017-02-10,5.78,5.88,5.76,5.88,5081100,0.0,0
2017-02-13,5.89,5.97,5.82,5.94,3877200,0.0,0
2017-02-14,5.94,6.04,5.92,6.01,3666200,0.0,0
2017-02-15,6.02,6.07,6.01,6.06,3883100,0.0,0
2017-02-16,6.07,6.1,6.05,6.1,3691300,0.0,0
2017-02-17,6.1,6.11,6.05,6.1,3076800,0.0,0
2017-02-21,6.1,6.14,6.07,6.12,3437700,0.0,0
2017-02-22,6.11,6.15,6.11,6.12,2608600,0.0,0
2017-02-23,6.14,6.19,6.13,6.16,2967300,0.0,0
2017-02-24,6.15,6.15,6.05,6.11,2919900,0.083,0
2017-02-27,6.09,6.13,6.04,6.11,1851800,0.0,0
2017-02-28,6.12,6.13,6.07,6.11,2483500,0.0,0
2017-03-01,6.13,6.18,6.11,6.12,2851400,0.0,0
2017-03-02,6.11,6.13,6.07,6.09,2268800,0.0,0
2017-03-03,6.11,6.18,6.09,6.15,2361100,0.0,0
2017-03-06,6.13,6.13,6.05,6.11,2809300,0.0,0
2017-03-07,6.08,6.13,6.07,6.11,1486200,0.0,0
2017-03-08,6.09,6.13,5.97,5.98,3068600,0.0,0
2017-03-09,5.93,5.94,5.66,5.76,8804000,0.0,0
2017-03-10,5.79,5.9,5.78,5.88,2850900,0.0,0
2017-03-13,5.89,5.96,5.88,5.94,1798700,0.0,0
2017-03-14,5.98,6.01,5.92,5.92,1907600,0.0,0
2017-03-15,5.96,6.01,5.93,6.0,1695500,0.0,0
2017-03-16,6.05,6.06,5.94,5.94,2253300,0.0,0
2017-03-17,5.98,6.07,5.96,6.07,3083200,0.0,0
2017-03-20,6.08,6.11,6.03,6.05,1921600,0.0,0
2017-03-21,6.06,6.07,5.9,5.93,2328400,0.0,0
2017-03-22,5.91,5.94,5.86,5.88,2277400,0.0,0
2017-03-23,5.92,5.96,5.87,5.89,2459800,0.0,0
2017-03-24,5.9,5.94,5.87,5.91,1550700,0.0,0
2017-03-27,5.88,5.92,5.85,5.9,1463100,0.0,0
2017-03-28,5.92,5.96,5.9,5.93,1750700,0.0,0
2017-03-29,5.92,5.97,5.89,5.94,1477700,0.083,0
2017-03-30,5.95,5.97,5.92,5.95,1397900,0.0,0
2017-03-31,5.95,6.0,5.94,5.95,2092300,0.0,0
2017-04-03,5.95,6.0,5.95,5.98,2038100,0.0,0
2017-04-04,5.98,6.03,5.98,6.02,1079200,0.0,0
2017-04-05,6.02,6.05,5.96,5.97,1512400,0.0,0
2017-04-06,5.97,5.98,5.93,5.97,1771700,0.0,0
2017-04-07,5.95,6.0,5.94,5.95,1675200,0.0,0
2017-04-10,5.97,6.01,5.95,5.98,1653000,0.0,0
2017-04-11,5.99,6.02,5.97,6.01,1476100,0.0,0
2017-04-12,6.04,6.08,6.01,6.03,1889100,0.0,0
2017-04-13,6.03,6.05,5.98,6.01,1785300,0.0,0
2017-04-17,6.02,6.08,6.02,6.07,1583600,0.0,0
2017-04-18,6.05,6.08,6.02,6.06,1648800,0.0,0
2017-04-19,6.08,6.1,6.07,6.09,1278200,0.0,0
2017-04-20,6.12,6.16,6.1,6.14,1959900,0.0,0
2017-04-21,6.16,6.21,6.15,6.16,2283800,0.0,0
2017-04-24,6.19,6.21,6.16,6.18,1809700,0.0,0
2017-04-25,6.19,6.22,6.15,6.18,2453000,0.0,0
2017-04-26,6.18,6.22,6.15,6.2,1539600,0.083,0
2017-04-27,6.2,6.22,6.17,6.18,1283600,0.0,0
2017-04-28,6.21,6.21,6.16,6.17,1488700,0.0,0
2017-05-01,6.18,6.2,6.14,6.16,1638300,0.0,0
2017-05-02,6.18,6.22,6.17,6.2,1125700,0.0,0
2017-05-03,6.19,6.19,6.05,6.1,2932100,0.0,0
2017-05-04,6.11,6.12,6.0,6.04,2162200,0.0,0
2017-05-05,6.03,6.08,6.01,6.07,1233700,0.0,0
2017-05-08,6.07,6.08,6.04,6.07,1256500,0.0,0
2017-05-09,6.13,6.14,6.01,6.03,2314900,0.0,0
2017-05-10,5.84,5.85,5.63,5.66,12256400,0.0,0
2017-05-11,5.59,5.66,5.33,5.41,10066600,0.0,0
2017-05-12,5.41,5.43,5.29,5.32,6226500,0.0,0
2017-05-15,5.32,5.43,5.32,5.39,3614200,0.0,0
2017-05-16,5.42,5.47,5.4,5.46,2805600,0.0,0
2017-05-17,5.44,5.5,5.4,5.42,2458400,0.0,0
2017-05-18,5.44,5.45,5.38,5.41,2174800,0.0,0
2017-05-19,5.44,5.5,5.43,5.44,2694100,0.0,0
2017-05-22,5.48,5.56,5.48,5.53,2091800,0.0,0
2017-05-23,5.57,5.63,5.55,5.59,2153300,0.0,0
2017-05-24,5.62,5.67,5.59,5.61,2377100,0.0,0
2017-05-25,5.64,5.65,5.57,5.58,2954100,0.0,0
2017-05-26,5.58,5.63,5.52,5.54,2334100,0.083,0
2017-05-30,5.53,5.54,5.39,5.41,3868100,0.0,0
2017-05-31,5.41,5.43,5.33,5.35,3636200,0.0,0
2017-06-01,5.37,5.43,5.34,5.42,2398000,0.0,0
2017-06-02,5.39,5.44,5.38,5.39,2075600,0.0,0
2017-06-05,5.39,5.4,5.35,5.36,1555800,0.0,0
2017-06-06,5.35,5.37,5.29,5.33,2210200,0.0,0
2017-06-07,5.33,5.39,5.33,5.35,1333200,0.0,0
2017-06-08,5.37,5.39,5.33,5.33,1117400,0.0,0
2017-06-09,5.33,5.39,5.33,5.36,1324100,0.0,0
2017-06-12,5.36,5.42,5.35,5.41,1715400,0.0,0
2017-06-13,5.41,5.42,5.33,5.35,2249400,0.0,0
2017-06-14,5.35,5.38,5.33,5.37,1530200,0.0,0
2017-06-15,5.35,5.38,5.33,5.36,1421700,0.0,0
2017-06-16,5.36,5.4,5.35,5.4,2330400,0.0,0
2017-06-19,5.43,5.44,5.37,5.39,2132700,0.0,0
2017-06-20,5.38,5.41,5.37,5.37,1493800,0.0,0
2017-06-21,5.39,5.44,5.39,5.41,1430600,0.0,0
2017-06-22,5.42,5.49,5.41,5.45,2001400,0.0,0
2017-06-23,5.46,5.5,5.46,5.5,2167800,0.0,0
2017-06-26,5.52,5.52,5.47,5.51,1711800,0.0,0
2017-06-27,5.51,5.54,5.46,5.47,2256000,0.0,0
2017-06-28,5.5,5.5,5.43,5.45,1861800,0.083,0
2017-06-29,5.44,5.48,5.43,5.48,1732400,0.0,0
2017-06-30,5.48,5.52,5.45,5.5,1972000,0.0,0
2017-07-03,5.49,5.54,5.46,5.48,1351000,0.0,0
2017-07-05,5.48,5.5,5.46,5.48,1569200,0.0,0
2017-07-06,5.48,5.51,5.46,5.5,1595600,0.0,0
2017-07-07,5.5,5.51,5.44,5.49,1472100,0.0,0
2017-07-10,5.48,5.52,5.47,5.5,1117000,0.0,0
2017-07-11,5.5,5.51,5.45,5.49,1332600,0.0,0
2017-07-12,5.48,5.51,5.48,5.5,830600,0.0,0
2017-07-13,5.51,5.51,5.47,5.51,1152900,0.0,0
2017-07-14,5.5,5.52,5.48,5.51,1197700,0.0,0
2017-07-17,5.51,5.55,5.48,5.52,1962700,0.0,0
2017-07-18,5.54,5.55,5.48,5.49,1832800,0.0,0
2017-07-19,5.48,5.54,5.48,5.52,1325500,0.0,0
2017-07-20,5.55,5.57,5.52,5.56,1503700,0.0,0
