Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,37.52,37.54,36.68,37.17,3986700,0.0,0
2015-11-17,37.23,37.73,37.1,37.44,2800500,0.0,0
2015-11-18,36.91,37.08,35.78,36.63,5950200,0.0,0
2015-11-19,36.77,37.21,36.56,37.03,3223700,0.0,0
2015-11-20,37.28,37.88,37.0,37.73,3396800,0.0,0
2015-11-23,37.75,37.78,37.21,37.32,6175400,0.0,0
2015-11-24,37.3,37.97,37.07,37.68,10153400,0.0,0
2015-11-25,37.39,37.72,36.22,36.28,5883600,0.0,0
2015-11-27,37.1,37.11,36.52,36.89,1473900,0.6875,0
2015-11-30,36.71,36.8,35.48,35.5,7733100,0.0,0
2015-12-01,35.86,36.41,35.03,36.18,5516400,0.0,0
2015-12-02,36.29,36.4,35.7,35.72,2816900,0.0,0
2015-12-03,35.53,35.87,34.24,34.56,5214100,0.0,0
2015-12-04,34.5,35.53,34.47,35.45,4572200,0.0,0
2015-12-07,35.22,37.5,35.22,36.59,5173400,0.0,0
2015-12-08,36.66,37.22,36.31,36.89,5038100,0.0,0
2015-12-09,36.43,36.89,35.73,36.07,7115900,0.0,0
2015-12-10,36.25,36.7,36.05,36.34,2494300,0.0,0
2015-12-11,35.96,36.47,35.79,36.0,5009800,0.0,0
2015-12-14,36.0,36.68,35.85,36.52,4802800,0.0,0
2015-12-15,36.58,38.35,36.56,38.16,5585600,0.0,0
2015-12-16,38.32,39.25,38.12,39.13,4712700,0.0,0
2015-12-17,39.18,39.76,39.0,39.2,4869400,0.0,0
2015-12-18,39.0,39.28,37.63,37.89,26892600,0.0,0
2015-12-21,38.04,38.98,37.8,38.98,3865300,0.0,0
2015-12-22,38.99,39.41,38.36,39.26,2642800,0.0,0
2015-12-23,39.49,40.35,39.31,40.13,2693500,0.0,0
2015-12-24,40.2,40.25,39.65,39.67,882300,0.0,0
2015-12-28,39.56,39.83,39.35,39.78,1310900,0.0,0
2015-12-29,39.9,40.22,39.6,40.12,1664000,0.0,0
2015-12-30,40.05,40.05,39.53,39.74,2650000,0.0,0
2015-12-31,39.53,39.7,38.73,39.12,3640700,0.0,0
2016-01-04,38.86,39.02,38.46,38.95,4614200,0.0,0
2016-01-05,38.9,40.5,38.76,40.22,5553600,0.0,0
2016-01-06,39.56,40.38,39.33,40.05,7243800,0.0,0
2016-01-07,39.38,40.68,39.27,40.51,8091300,0.0,0
2016-01-08,40.86,41.23,39.78,39.88,3512900,0.0,0
2016-01-11,39.96,39.98,39.17,39.68,3893100,0.0,0
2016-01-12,39.83,40.12,39.38,40.06,3859000,0.0,0
2016-01-13,40.16,40.45,38.83,38.85,3621500,0.0,0
2016-01-14,38.74,39.72,37.99,39.39,3440800,0.0,0
2016-01-15,37.99,38.9,36.79,37.79,5138400,0.0,0
2016-01-19,38.13,38.23,37.44,37.65,3051200,0.0,0
2016-01-20,37.15,37.66,35.49,37.36,4814200,0.0,0
2016-01-21,37.4,37.96,36.77,37.1,3829900,0.0,0
2016-01-22,37.86,38.06,37.49,37.85,3955800,0.0,0
2016-01-25,37.97,38.97,37.5,37.89,3027400,0.0,0
2016-01-26,38.17,39.68,37.97,39.43,2718200,0.0,0
2016-01-27,39.42,39.49,38.35,38.5,2304100,0.0,0
2016-01-28,38.64,38.9,38.16,38.67,1418600,0.0,0
2016-01-29,39.44,40.17,38.85,40.15,3566700,0.0,0
2016-02-01,40.04,40.65,39.46,40.59,3646000,0.0,0
2016-02-02,40.03,40.25,38.99,39.27,2974700,0.0,0
2016-02-03,39.55,39.99,37.23,38.34,5139700,0.0,0
2016-02-04,38.82,38.99,37.75,38.7,3778800,0.0,0
2016-02-05,39.05,39.09,35.39,35.66,7554600,0.0,0
