Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,21.91,21.91,21.91,21.91,0,0.0,0
2015-11-17,21.87,21.87,21.87,21.87,0,0.0,0
2015-11-18,22.24,22.24,22.24,22.24,0,0.0,0
2015-11-19,22.16,22.16,22.16,22.16,0,0.0,0
2015-11-20,22.38,22.38,22.38,22.38,0,0.0,0
2015-11-23,22.36,22.36,22.36,22.36,0,0.0,0
2015-11-24,22.6,22.6,22.6,22.6,0,0.0,0
2015-11-25,22.64,22.64,22.64,22.64,0,0.0,0
2015-11-27,22.71,22.71,22.71,22.71,0,0.0,0
2015-11-30,22.6,22.6,22.6,22.6,0,0.0,0
2015-12-01,22.75,22.75,22.75,22.75,0,0.0,0
2015-12-02,22.6,22.6,22.6,22.6,0,0.0,0
2015-12-03,22.21,22.21,22.21,22.21,0,0.0,0
2015-12-04,22.47,22.47,22.47,22.47,0,0.0,0
2015-12-07,22.0,22.0,22.0,22.0,0,0.0,0
2015-12-08,22.06,22.06,22.06,22.06,0,0.0,0
2015-12-09,21.77,21.77,21.77,21.77,0,0.0,0
2015-12-10,21.9,21.9,21.9,21.9,0,0.0,0
2015-12-11,21.45,21.45,21.45,21.45,0,0.0,0
2015-12-14,21.43,21.43,21.43,21.43,0,0.0,0
2015-12-15,21.7,21.7,21.7,21.7,0,0.0,0
2015-12-16,22.16,22.16,22.16,22.16,0,0.0,0
2015-12-17,21.97,21.97,21.97,21.97,0,0.0,0
2015-12-18,21.83,21.83,21.83,21.83,0,0.0,0
2015-12-21,22.02,22.02,22.02,22.02,0,0.0,0
2015-12-22,22.06,22.06,22.06,22.06,0,0.291,0
2015-12-23,22.39,22.39,22.39,22.39,0,0.0,0
2015-12-24,22.44,22.44,22.44,22.44,0,0.0,0
2015-12-28,22.14,22.14,22.14,22.14,0,0.0,0
2015-12-29,22.36,22.36,22.36,22.36,0,0.0,0
2015-12-30,22.22,22.22,22.22,22.22,0,0.0,0
2015-12-31,22.12,22.12,22.12,22.12,0,0.0,0
2016-01-04,21.69,21.69,21.69,21.69,0,0.0,0
2016-01-05,21.55,21.55,21.55,21.55,0,0.0,0
2016-01-06,21.09,21.09,21.09,21.09,0,0.0,0
2016-01-07,20.44,20.44,20.44,20.44,0,0.0,0
2016-01-08,20.21,20.21,20.21,20.21,0,0.0,0
2016-01-11,19.97,19.97,19.97,19.97,0,0.0,0
2016-01-12,20.11,20.11,20.11,20.11,0,0.0,0
2016-01-13,19.48,19.48,19.48,19.48,0,0.0,0
2016-01-14,19.68,19.68,19.68,19.68,0,0.0,0
2016-01-15,19.22,19.22,19.22,19.22,0,0.0,0
2016-01-19,18.84,18.84,18.84,18.84,0,0.0,0
2016-01-20,19.03,19.03,19.03,19.03,0,0.0,0
2016-01-21,19.08,19.08,19.08,19.08,0,0.0,0
2016-01-22,19.56,19.56,19.56,19.56,0,0.0,0
2016-01-25,19.12,19.12,19.12,19.12,0,0.0,0
2016-01-26,19.31,19.31,19.31,19.31,0,0.0,0
2016-01-27,18.92,18.92,18.92,18.92,0,0.0,0
2016-01-28,18.77,18.77,18.77,18.77,0,0.0,0
2016-01-29,19.34,19.34,19.34,19.34,0,0.0,0
2016-02-01,19.44,19.44,19.44,19.44,0,0.0,0
2016-02-02,18.75,18.75,18.75,18.75,0,0.0,0
2016-02-03,18.8,18.8,18.8,18.8,0,0.0,0
2016-02-04,18.97,18.97,18.97,18.97,0,0.0,0
2016-02-05,18.01,18.01,18.01,18.01,0,0.0,0
2016-02-08,17.25,17.25,17.25,17.25,0,0.0,0
2016-02-09,17.18,17.18,17.18,17.18,0,0.0,0
2016-02-10,17.19,17.19,17.19,17.19,0,0.0,0
2016-02-11,16.97,16.97,16.97,16.97,0,0.0,0
2016-02-12,17.22,17.22,17.22,17.22,0,0.0,0
2016-02-16,17.82,17.82,17.82,17.82,0,0.0,0
2016-02-17,18.35,18.35,18.35,18.35,0,0.0,0
2016-02-18,18.08,18.08,18.08,18.08,0,0.0,0
2016-02-19,18.18,18.18,18.18,18.18,0,0.0,0
2016-02-22,18.52,18.52,18.52,18.52,0,0.0,0
2016-02-23,18.1,18.1,18.1,18.1,0,0.0,0
2016-02-24,18.28,18.28,18.28,18.28,0,0.0,0
2016-02-25,18.47,18.47,18.47,18.47,0,0.0,0
2016-02-26,18.71,18.71,18.71,18.71,0,0.0,0
2016-02-29,18.64,18.64,18.64,18.64,0,0.0,0
2016-03-01,19.09,19.09,19.09,19.09,0,0.0,0
