Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-15,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-16,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-17,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-18,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-19,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-22,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-23,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-24,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-25,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-26,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-29,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-30,8.76,8.76,8.76,8.76,0,0.0,0
2016-08-31,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-01,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-02,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-06,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-07,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-08,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-09,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-12,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-13,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-14,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-15,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-16,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-19,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-20,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-21,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-22,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-23,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-26,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-27,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-28,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-29,8.76,8.76,8.76,8.76,0,0.0,0
2016-09-30,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-03,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-04,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-05,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-06,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-07,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-10,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-11,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-12,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-13,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-14,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-17,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-18,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-19,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-20,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-21,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-24,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-25,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-26,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-27,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-28,8.76,8.76,8.76,8.76,0,0.0,0
2016-10-31,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-01,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-02,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-03,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-04,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-07,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-08,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-09,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-10,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-11,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-14,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-15,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-16,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-17,8.76,8.76,8.76,8.76,0,0.0,0
2016-11-18,8.44,8.44,8.44,8.44,530,0.0,0
2016-11-21,8.44,8.44,8.44,8.44,0,0.0,0
2016-11-22,8.44,8.44,8.44,8.44,0,0.0,0
2016-11-23,8.44,8.44,8.44,8.44,0,0.0,0
2016-11-25,8.44,8.44,8.44,8.44,0,0.0,0
2016-11-28,8.44,8.44,8.44,8.44,0,0.0,0
2016-11-29,8.44,8.44,8.44,8.44,0,0.0,0
2016-11-30,8.44,8.44,8.44,8.44,0,0.0,0
2016-12-01,8.44,8.44,8.44,8.44,0,0.0,0
2016-12-02,8.44,8.44,8.44,8.44,0,0.0,0
2016-12-05,8.44,8.44,8.44,8.44,0,0.0,0
2016-12-06,8.44,8.44,8.44,8.44,0,0.0,0
2016-12-07,8.44,8.44,8.44,8.44,0,0.0,0
2016-12-08,9.48,9.48,9.48,9.48,1000,0.0,0
2016-12-09,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-12,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-13,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-14,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-15,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-16,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-19,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-20,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-21,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-22,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-23,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-27,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-28,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-29,9.48,9.48,9.48,9.48,0,0.0,0
2016-12-30,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-03,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-04,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-05,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-06,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-09,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-10,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-11,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-12,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-13,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-17,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-18,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-19,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-20,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-23,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-24,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-25,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-26,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-27,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-30,9.48,9.48,9.48,9.48,0,0.0,0
2017-01-31,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-01,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-02,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-03,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-06,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-07,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-08,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-09,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-10,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-13,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-14,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-15,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-16,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-17,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-21,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-22,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-23,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-24,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-27,9.48,9.48,9.48,9.48,0,0.0,0
2017-02-28,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-01,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-02,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-03,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-06,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-07,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-08,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-09,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-10,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-13,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-14,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-15,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-16,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-17,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-20,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-21,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-22,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-23,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-24,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-27,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-28,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-29,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-30,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-31,9.48,9.48,9.48,9.48,0,0.0,0
2017-04-03,9.48,9.48,9.48,9.48,0,0.0,0
2017-04-04,9.48,9.48,9.48,9.48,0,0.0,0
2017-04-05,10.3,10.3,10.3,10.3,100,0.0,0
2017-04-06,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-07,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-10,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-11,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-12,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-13,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-17,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-18,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-19,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-20,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-21,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-24,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-25,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-26,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-27,10.3,10.3,10.3,10.3,0,0.0,0
2017-04-28,12.81,12.81,12.81,12.81,0,4.25,0
2017-05-01,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-02,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-03,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-04,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-05,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-08,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-09,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-10,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-11,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-12,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-15,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-16,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-17,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-18,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-19,12.81,12.81,12.81,12.81,0,0.0,0
2017-05-22,13.77,13.77,13.77,13.77,100,0.0,0
2017-05-23,13.77,13.77,13.77,13.77,0,0.0,0
2017-05-24,13.77,13.77,13.77,13.77,0,0.0,0
2017-05-25,13.77,13.77,13.77,13.77,0,0.0,0
2017-05-26,13.77,13.77,13.77,13.77,0,0.0,0
2017-05-30,13.77,13.77,13.77,13.77,0,0.0,0
2017-05-31,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-01,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-02,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-05,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-06,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-07,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-08,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-09,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-12,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-13,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-14,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-15,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-16,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-19,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-20,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-21,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-22,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-23,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-26,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-27,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-28,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-29,13.77,13.77,13.77,13.77,0,0.0,0
2017-06-30,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-03,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-05,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-06,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-07,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-10,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-11,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-12,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-13,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-14,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-17,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-18,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-19,14.06,14.06,14.06,14.06,100,0.0,0
2017-07-20,14.06,14.06,14.06,14.06,0,0.0,0
2017-07-21,14.06,14.06,14.06,14.06,0,0.0,0
2017-07-24,14.06,14.06,14.06,14.06,0,0.0,0
2017-07-25,14.06,14.06,14.06,14.06,0,0.0,0
2017-07-26,14.06,14.06,14.06,14.06,0,0.0,0
2017-07-27,14.06,14.06,14.06,14.06,0,0.0,0
2017-07-28,14.06,14.06,14.06,14.06,0,0.0,0
2017-07-31,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-01,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-02,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-03,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-04,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-07,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-08,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-09,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-10,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-11,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-14,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-15,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-16,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-17,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-18,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-21,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-22,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-23,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-24,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-25,14.06,14.06,14.06,14.06,0,0.0,0
2017-08-28,14.06,14.06,14.06,14.06,0,0.0,0
