Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23,9.35,9.35,9.35,9.35,0,0.0,0
2016-05-24,9.38,9.38,9.38,9.38,0,0.0,0
2016-05-25,9.37,9.37,9.37,9.37,0,0.0,0
2016-05-26,9.39,9.39,9.39,9.39,0,0.0,0
2016-05-27,9.41,9.41,9.41,9.41,0,0.0,0
2016-05-31,9.39,9.39,9.39,9.39,0,0.0,0
2016-06-01,9.39,9.39,9.39,9.39,0,0.0,0
2016-06-02,9.4,9.4,9.4,9.4,0,0.0,0
2016-06-03,9.41,9.41,9.41,9.41,0,0.0,0
2016-06-06,9.42,9.42,9.42,9.42,0,0.0,0
2016-06-07,9.44,9.44,9.44,9.44,0,0.0,0
2016-06-08,9.46,9.46,9.46,9.46,0,0.0,0
2016-06-09,9.46,9.46,9.46,9.46,0,0.0,0
2016-06-10,9.43,9.43,9.43,9.43,0,0.0,0
2016-06-13,9.38,9.38,9.38,9.38,0,0.0,0
2016-06-14,9.35,9.35,9.35,9.35,0,0.0,0
2016-06-15,9.37,9.37,9.37,9.37,0,0.0,0
2016-06-16,9.35,9.35,9.35,9.35,0,0.0,0
2016-06-17,9.36,9.36,9.36,9.36,0,0.0,0
2016-06-20,9.4,9.4,9.4,9.4,0,0.0,0
2016-06-21,9.39,9.39,9.39,9.39,0,0.0,0
2016-06-22,9.39,9.39,9.39,9.39,0,0.0,0
2016-06-23,9.4,9.4,9.4,9.4,0,0.0,0
2016-06-24,9.33,9.33,9.33,9.33,0,0.0,0
2016-06-27,9.29,9.29,9.29,9.29,0,0.0,0
2016-06-28,9.31,9.31,9.31,9.31,0,0.0,0
2016-06-29,9.33,9.33,9.33,9.33,0,0.0,0
2016-06-30,9.36,9.36,9.36,9.36,0,0.0,0
2016-07-01,9.37,9.37,9.37,9.37,0,0.0,0
2016-07-05,9.37,9.37,9.37,9.37,0,0.0,0
2016-07-06,9.35,9.35,9.35,9.35,0,0.0,0
2016-07-07,9.35,9.35,9.35,9.35,0,0.0,0
2016-07-08,9.39,9.39,9.39,9.39,0,0.0,0
2016-07-11,9.39,9.39,9.39,9.39,0,0.0,0
2016-07-12,9.39,9.39,9.39,9.39,0,0.0,0
2016-07-13,9.4,9.4,9.4,9.4,0,0.0,0
2016-07-14,9.39,9.39,9.39,9.39,0,0.0,0
2016-07-15,9.36,9.36,9.36,9.36,0,0.0,0
2016-07-18,9.36,9.36,9.36,9.36,0,0.0,0
2016-07-19,9.37,9.37,9.37,9.37,0,0.0,0
2016-07-20,9.38,9.38,9.38,9.38,0,0.0,0
2016-07-21,9.36,9.36,9.36,9.36,0,0.0,0
2016-07-22,9.38,9.38,9.38,9.38,0,0.0,0
2016-07-25,9.38,9.38,9.38,9.38,0,0.0,0
2016-07-26,9.41,9.41,9.41,9.41,0,0.0,0
2016-07-27,9.41,9.41,9.41,9.41,0,0.0,0
2016-07-28,9.4,9.4,9.4,9.4,0,0.0,0
2016-07-29,9.42,9.42,9.42,9.42,0,0.0,0
2016-08-01,9.42,9.42,9.42,9.42,0,0.0,0
2016-08-02,9.4,9.4,9.4,9.4,0,0.0,0
2016-08-03,9.38,9.38,9.38,9.38,0,0.0,0
2016-08-04,9.4,9.4,9.4,9.4,0,0.0,0
2016-08-05,9.39,9.39,9.39,9.39,0,0.0,0
2016-08-08,9.38,9.38,9.38,9.38,0,0.0,0
2016-08-09,9.4,9.4,9.4,9.4,0,0.0,0
2016-08-10,9.42,9.42,9.42,9.42,0,0.0,0
2016-08-11,9.4,9.4,9.4,9.4,0,0.0,0
2016-08-12,9.41,9.41,9.41,9.41,0,0.0,0
2016-08-15,9.4,9.4,9.4,9.4,0,0.0,0
2016-08-16,9.36,9.36,9.36,9.36,0,0.0,0
2016-08-17,9.36,9.36,9.36,9.36,0,0.0,0
2016-08-18,9.37,9.37,9.37,9.37,0,0.0,0
2016-08-19,9.37,9.37,9.37,9.37,0,0.0,0
2016-08-22,9.39,9.39,9.39,9.39,0,0.0,0
2016-08-23,9.39,9.39,9.39,9.39,0,0.0,0
2016-08-24,9.37,9.37,9.37,9.37,0,0.0,0
2016-08-25,9.37,9.37,9.37,9.37,0,0.0,0
2016-08-26,9.36,9.36,9.36,9.36,0,0.0,0
2016-08-29,9.36,9.36,9.36,9.36,0,0.0,0
2016-08-30,9.33,9.33,9.33,9.33,0,0.0,0
2016-08-31,9.32,9.32,9.32,9.32,0,0.0,0
2016-09-01,9.32,9.32,9.32,9.32,0,0.0,0
2016-09-02,9.34,9.34,9.34,9.34,0,0.0,0
2016-09-06,9.37,9.37,9.37,9.37,0,0.0,0
2016-09-07,9.4,9.4,9.4,9.4,0,0.0,0
2016-09-08,9.4,9.4,9.4,9.4,0,0.0,0
2016-09-09,9.27,9.27,9.27,9.27,0,0.0,0
2016-09-12,9.24,9.24,9.24,9.24,0,0.0,0
2016-09-13,9.21,9.21,9.21,9.21,0,0.0,0
2016-09-14,9.21,9.21,9.21,9.21,0,0.0,0
2016-09-15,9.21,9.21,9.21,9.21,0,0.0,0
2016-09-16,9.26,9.26,9.26,9.26,0,0.0,0
2016-09-19,9.26,9.26,9.26,9.26,0,0.0,0
2016-09-20,9.29,9.29,9.29,9.29,0,0.0,0
2016-09-21,9.3,9.3,9.3,9.3,0,0.0,0
2016-09-22,9.34,9.34,9.34,9.34,0,0.0,0
2016-09-23,9.33,9.33,9.33,9.33,0,0.0,0
2016-09-26,9.33,9.33,9.33,9.33,0,0.0,0
2016-09-27,9.36,9.36,9.36,9.36,0,0.0,0
2016-09-28,9.31,9.31,9.31,9.31,0,0.0,0
2016-09-29,9.28,9.28,9.28,9.28,0,0.0,0
2016-09-30,9.27,9.27,9.27,9.27,0,0.0,0
2016-10-03,9.3,9.3,9.3,9.3,0,0.0,0
2016-10-04,9.25,9.25,9.25,9.25,0,0.0,0
2016-10-05,9.15,9.15,9.15,9.15,0,0.0,0
2016-10-06,9.12,9.12,9.12,9.12,0,0.0,0
2016-10-07,9.1,9.1,9.1,9.1,0,0.0,0
2016-10-10,9.07,9.07,9.07,9.07,0,0.0,0
2016-10-11,9.02,9.02,9.02,9.02,0,0.0,0
2016-10-12,8.98,8.98,8.98,8.98,0,0.0,0
2016-10-13,8.98,8.98,8.98,8.98,0,0.0,0
2016-10-14,9.01,9.01,9.01,9.01,0,0.0,0
2016-10-17,9.02,9.02,9.02,9.02,0,0.0,0
2016-10-18,9.03,9.03,9.03,9.03,0,0.0,0
2016-10-19,9.06,9.06,9.06,9.06,0,0.0,0
2016-10-20,9.03,9.03,9.03,9.03,0,0.0,0
2016-10-21,9.04,9.04,9.04,9.04,0,0.0,0
2016-10-24,9.05,9.05,9.05,9.05,0,0.0,0
2016-10-25,9.04,9.04,9.04,9.04,0,0.0,0
2016-10-26,9.02,9.02,9.02,9.02,0,0.0,0
2016-10-27,8.97,8.97,8.97,8.97,0,0.0,0
2016-10-28,9.0,9.0,9.0,9.0,0,0.0,0
2016-10-31,9.06,9.06,9.06,9.06,0,0.0,0
2016-11-01,9.04,9.04,9.04,9.04,0,0.0,0
2016-11-02,9.01,9.01,9.01,9.01,0,0.0,0
2016-11-03,9.04,9.04,9.04,9.04,0,0.0,0
2016-11-04,9.0,9.0,9.0,9.0,0,0.0,0
2016-11-07,9.01,9.01,9.01,9.01,0,0.0,0
2016-11-08,9.02,9.02,9.02,9.02,0,0.0,0
2016-11-09,8.94,8.94,8.94,8.94,0,0.0,0
2016-11-10,8.94,8.94,8.94,8.94,0,0.0,0
2016-11-11,8.95,8.95,8.95,8.95,0,0.0,0
2016-11-14,8.94,8.94,8.94,8.94,0,0.0,0
2016-11-15,8.94,8.94,8.94,8.94,0,0.0,0
2016-11-16,8.93,8.93,8.93,8.93,0,0.0,0
2016-11-17,8.96,8.96,8.96,8.96,0,0.0,0
2016-11-18,8.95,8.95,8.95,8.95,0,0.0,0
2016-11-21,8.94,8.94,8.94,8.94,0,0.0,0
2016-11-22,9.03,9.03,9.03,9.03,0,0.0,0
2016-11-23,9.0,9.0,9.0,9.0,0,0.0,0
2016-11-25,9.08,9.08,9.08,9.08,0,0.0,0
2016-11-28,9.12,9.12,9.12,9.12,0,0.0,0
2016-11-29,9.1,9.1,9.1,9.1,0,0.0,0
2016-11-30,9.06,9.06,9.06,9.06,0,0.0,0
2016-12-01,9.04,9.04,9.04,9.04,0,0.0,0
2016-12-02,9.02,9.02,9.02,9.02,0,0.0,0
2016-12-05,9.07,9.07,9.07,9.07,0,0.0,0
2016-12-06,9.11,9.11,9.11,9.11,0,0.0,0
2016-12-07,9.12,9.12,9.12,9.12,0,0.0,0
2016-12-08,9.19,9.19,9.19,9.19,0,0.0,0
2016-12-09,9.12,9.12,9.12,9.12,0,0.0,0
2016-12-12,9.13,9.13,9.13,9.13,0,0.0,0
2016-12-13,9.11,9.11,9.11,9.11,0,0.0,0
2016-12-14,9.08,9.08,9.08,9.08,0,0.0,0
2016-12-15,9.06,9.06,9.06,9.06,0,0.0,0
2016-12-16,9.05,9.05,9.05,9.05,0,0.0,0
2016-12-19,9.03,9.03,9.03,9.03,0,0.0,0
2016-12-20,9.06,9.06,9.06,9.06,0,0.0,0
2016-12-21,9.04,9.04,9.04,9.04,0,0.057,0
2016-12-22,9.03,9.03,9.03,9.03,0,0.0,0
2016-12-23,9.07,9.07,9.07,9.07,0,0.0,0
2016-12-27,9.05,9.05,9.05,9.05,0,0.0,0
2016-12-28,9.08,9.08,9.08,9.08,0,0.0,0
2016-12-29,9.08,9.08,9.08,9.08,0,0.0,0
2016-12-30,9.09,9.09,9.09,9.09,0,0.0,0
2017-01-03,9.13,9.13,9.13,9.13,0,0.0,0
2017-01-04,9.16,9.16,9.16,9.16,0,0.0,0
2017-01-05,9.08,9.08,9.08,9.08,0,0.0,0
2017-01-06,9.07,9.07,9.07,9.07,0,0.0,0
2017-01-09,9.06,9.06,9.06,9.06,0,0.0,0
2017-01-10,9.07,9.07,9.07,9.07,0,0.0,0
2017-01-11,9.06,9.06,9.06,9.06,0,0.0,0
2017-01-12,9.06,9.06,9.06,9.06,0,0.0,0
2017-01-13,9.08,9.08,9.08,9.08,0,0.0,0
2017-01-17,9.07,9.07,9.07,9.07,0,0.0,0
2017-01-18,9.07,9.07,9.07,9.07,0,0.0,0
2017-01-19,9.07,9.07,9.07,9.07,0,0.0,0
2017-01-20,9.1,9.1,9.1,9.1,0,0.0,0
2017-01-23,9.09,9.09,9.09,9.09,0,0.0,0
2017-01-24,9.15,9.15,9.15,9.15,0,0.0,0
2017-01-25,9.14,9.14,9.14,9.14,0,0.0,0
2017-01-26,9.13,9.13,9.13,9.13,0,0.0,0
2017-01-27,9.1,9.1,9.1,9.1,0,0.0,0
2017-01-30,9.12,9.12,9.12,9.12,0,0.0,0
2017-01-31,9.11,9.11,9.11,9.11,0,0.0,0
2017-02-01,9.14,9.14,9.14,9.14,0,0.0,0
2017-02-02,9.14,9.14,9.14,9.14,0,0.0,0
2017-02-03,9.16,9.16,9.16,9.16,0,0.0,0
2017-02-06,9.15,9.15,9.15,9.15,0,0.0,0
2017-02-07,9.12,9.12,9.12,9.12,0,0.0,0
2017-02-08,9.12,9.12,9.12,9.12,0,0.0,0
2017-02-09,9.12,9.12,9.12,9.12,0,0.0,0
2017-02-10,9.17,9.17,9.17,9.17,0,0.0,0
2017-02-13,9.18,9.18,9.18,9.18,0,0.0,0
2017-02-14,9.18,9.18,9.18,9.18,0,0.0,0
2017-02-15,9.19,9.19,9.19,9.19,0,0.0,0
2017-02-16,9.22,9.22,9.22,9.22,0,0.0,0
2017-02-17,9.21,9.21,9.21,9.21,0,0.0,0
2017-02-21,9.28,9.28,9.28,9.28,0,0.0,0
2017-02-22,9.27,9.27,9.27,9.27,0,0.0,0
2017-02-23,9.29,9.29,9.29,9.29,0,0.0,0
2017-02-24,9.28,9.28,9.28,9.28,0,0.0,0
2017-02-27,9.29,9.29,9.29,9.29,0,0.0,0
2017-02-28,9.27,9.27,9.27,9.27,0,0.0,0
2017-03-01,9.28,9.28,9.28,9.28,0,0.0,0
2017-03-02,9.32,9.32,9.32,9.32,0,0.0,0
2017-03-03,9.27,9.27,9.27,9.27,0,0.0,0
2017-03-06,9.28,9.28,9.28,9.28,0,0.0,0
2017-03-07,9.32,9.32,9.32,9.32,0,0.0,0
2017-03-08,9.32,9.32,9.32,9.32,0,0.0,0
2017-03-09,9.28,9.28,9.28,9.28,0,0.0,0
2017-03-10,9.29,9.29,9.29,9.29,0,0.0,0
2017-03-13,9.32,9.32,9.32,9.32,0,0.0,0
2017-03-14,9.31,9.31,9.31,9.31,0,0.0,0
2017-03-15,9.31,9.31,9.31,9.31,0,0.0,0
2017-03-16,9.33,9.33,9.33,9.33,0,0.0,0
2017-03-17,9.36,9.36,9.36,9.36,0,0.0,0
2017-03-20,9.37,9.37,9.37,9.37,0,0.0,0
2017-03-21,9.37,9.37,9.37,9.37,0,0.0,0
2017-03-22,9.37,9.37,9.37,9.37,0,0.0,0
2017-03-23,9.41,9.41,9.41,9.41,0,0.0,0
2017-03-24,9.4,9.4,9.4,9.4,0,0.0,0
