Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,1.43,1.44,1.42,1.42,152500,0,0
2015-11-17,1.42,1.48,1.39,1.43,1226000,0,0
2015-11-18,1.45,1.52,1.43,1.52,588700,0,0
2015-11-19,1.51,1.55,1.46,1.49,311300,0,0
2015-11-20,1.48,1.54,1.47,1.49,103800,0,0
2015-11-23,1.5,1.55,1.49,1.53,189000,0,0
2015-11-24,1.5,1.54,1.5,1.52,479900,0,0
2015-11-25,1.51,1.53,1.47,1.49,430200,0,0
2015-11-27,1.47,1.5,1.47,1.49,32800,0,0
2015-11-30,1.49,1.55,1.49,1.54,269200,0,0
2015-12-01,1.53,1.56,1.5,1.51,107100,0,0
2015-12-02,1.51,1.55,1.51,1.51,48000,0,0
2015-12-03,1.51,1.54,1.49,1.49,74000,0,0
2015-12-04,1.49,1.53,1.47,1.5,143200,0,0
2015-12-07,1.5,1.51,1.43,1.44,213700,0,0
2015-12-08,1.43,1.58,1.42,1.43,127300,0,0
2015-12-09,1.45,1.45,1.43,1.43,48900,0,0
2015-12-10,1.43,1.43,1.38,1.41,146300,0,0
2015-12-11,1.37,1.4,1.35,1.35,177300,0,0
2015-12-14,1.35,1.38,1.11,1.25,343900,0,0
2015-12-15,1.26,1.34,1.25,1.27,145300,0,0
2015-12-16,1.27,1.5,1.25,1.5,486400,0,0
2015-12-17,1.52,1.6,1.46,1.47,185600,0,0
2015-12-18,1.48,1.5,1.4,1.48,240500,0,0
2015-12-21,1.5,1.5,1.3,1.49,94000,0,0
2015-12-22,1.49,1.56,1.48,1.52,466700,0,0
2015-12-23,1.52,1.53,1.45,1.48,200100,0,0
2015-12-24,1.48,1.48,1.46,1.47,49200,0,0
2015-12-28,1.46,1.46,1.37,1.4,279600,0,0
2015-12-29,1.39,1.39,1.33,1.35,510100,0,0
2015-12-30,1.33,1.36,1.33,1.33,480200,0,0
2015-12-31,1.34,1.39,1.29,1.33,561700,0,0
2016-01-04,1.31,1.31,1.24,1.27,296200,0,0
2016-01-05,1.28,1.44,1.28,1.35,91700,0,0
2016-01-06,1.32,1.46,1.26,1.28,68100,0,0
2016-01-07,1.25,1.31,1.2,1.2,173700,0,0
2016-01-08,1.2,1.26,1.19,1.2,194700,0,0
2016-01-11,1.2,1.22,1.15,1.15,101700,0,0
2016-01-12,1.17,1.17,1.15,1.16,162700,0,0
2016-01-13,1.18,1.2,1.07,1.08,151200,0,0
2016-01-14,1.09,1.14,1.05,1.13,102700,0,0
2016-01-15,1.09,1.15,1.07,1.09,159700,0,0
2016-01-19,1.1,1.1,0.99,0.99,197500,0,0
2016-01-20,0.95,1.03,0.85,1.02,505800,0,0
2016-01-21,1.02,1.15,1.01,1.09,291300,0,0
2016-01-22,1.09,1.15,1.07,1.09,225700,0,0
2016-01-25,1.05,1.11,1.01,1.04,165300,0,0
