Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,10.35,10.35,10.35,10.35,0,0.0,0
2015-11-17,10.37,10.37,10.37,10.37,0,0.0,0
2015-11-18,10.42,10.42,10.42,10.42,0,0.0,0
2015-11-19,10.48,10.48,10.48,10.48,0,0.0,0
2015-11-20,10.44,10.44,10.44,10.44,0,0.0,0
2015-11-23,10.41,10.41,10.41,10.41,0,0.0,0
2015-11-24,10.42,10.42,10.42,10.42,0,0.0,0
2015-11-25,10.42,10.42,10.42,10.42,0,0.0,0
2015-11-27,10.33,10.33,10.33,10.33,0,0.0,0
2015-11-30,10.35,10.35,10.35,10.35,0,0.0,0
2015-12-01,10.42,10.42,10.42,10.42,0,0.0,0
2015-12-02,10.38,10.38,10.38,10.38,0,0.0,0
2015-12-03,10.56,10.56,10.56,10.56,0,0.0,0
2015-12-04,10.53,10.53,10.53,10.53,0,0.0,0
2015-12-07,10.52,10.52,10.52,10.52,0,0.0,0
2015-12-08,10.47,10.47,10.47,10.47,0,0.0,0
2015-12-09,10.51,10.51,10.51,10.51,0,0.0,0
2015-12-10,10.48,10.48,10.48,10.48,0,0.0,0
2015-12-11,10.44,10.44,10.44,10.44,0,0.702,0
2015-12-14,10.37,10.37,10.37,10.37,0,0.0,0
2015-12-15,10.31,10.31,10.31,10.31,0,0.0,0
2015-12-16,10.33,10.33,10.33,10.33,0,0.0,0
2015-12-17,10.28,10.28,10.28,10.28,0,0.0,0
2015-12-18,10.32,10.32,10.32,10.32,0,0.0,0
2015-12-21,10.36,10.36,10.36,10.36,0,0.0,0
2015-12-22,10.35,10.35,10.35,10.35,0,0.0,0
2015-12-23,10.39,10.39,10.39,10.39,0,0.0,0
2015-12-24,10.42,10.42,10.42,10.42,0,0.0,0
2015-12-28,10.41,10.41,10.41,10.41,0,0.0,0
2015-12-29,10.42,10.42,10.42,10.42,0,0.0,0
2015-12-30,10.41,10.41,10.41,10.41,0,0.0,0
2015-12-31,10.39,10.39,10.39,10.39,0,0.0,0
2016-01-04,10.33,10.33,10.33,10.33,0,0.0,0
2016-01-05,10.31,10.31,10.31,10.31,0,0.0,0
2016-01-06,10.24,10.24,10.24,10.24,0,0.0,0
2016-01-07,10.18,10.18,10.18,10.18,0,0.0,0
2016-01-08,10.13,10.13,10.13,10.13,0,0.0,0
2016-01-11,10.06,10.06,10.06,10.06,0,0.0,0
2016-01-12,10.12,10.12,10.12,10.12,0,0.0,0
2016-01-13,10.11,10.11,10.11,10.11,0,0.0,0
2016-01-14,10.0,10.0,10.0,10.0,0,0.0,0
2016-01-15,9.87,9.87,9.87,9.87,0,0.0,0
2016-01-19,9.85,9.85,9.85,9.85,0,0.0,0
2016-01-20,9.65,9.65,9.65,9.65,0,0.0,0
2016-01-21,9.66,9.66,9.66,9.66,0,0.0,0
2016-01-22,9.79,9.79,9.79,9.79,0,0.0,0
2016-01-25,9.85,9.85,9.85,9.85,0,0.0,0
2016-01-26,9.84,9.84,9.84,9.84,0,0.0,0
2016-01-27,9.85,9.85,9.85,9.85,0,0.0,0
2016-01-28,9.91,9.91,9.91,9.91,0,0.0,0
2016-01-29,9.91,9.91,9.91,9.91,0,0.0,0
2016-02-01,9.97,9.97,9.97,9.97,0,0.0,0
2016-02-02,9.94,9.94,9.94,9.94,0,0.0,0
2016-02-03,10.03,10.03,10.03,10.03,0,0.0,0
2016-02-04,10.07,10.07,10.07,10.07,0,0.0,0
2016-02-05,10.02,10.02,10.02,10.02,0,0.0,0
2016-02-08,9.87,9.87,9.87,9.87,0,0.0,0
2016-02-09,9.83,9.83,9.83,9.83,0,0.0,0
2016-02-10,9.88,9.88,9.88,9.88,0,0.0,0
2016-02-11,9.78,9.78,9.78,9.78,0,0.0,0
2016-02-12,9.83,9.83,9.83,9.83,0,0.0,0
2016-02-16,9.9,9.9,9.9,9.9,0,0.0,0
2016-02-17,9.99,9.99,9.99,9.99,0,0.0,0
2016-02-18,10.03,10.03,10.03,10.03,0,0.0,0
2016-02-19,10.02,10.02,10.02,10.02,0,0.0,0
2016-02-22,10.03,10.03,10.03,10.03,0,0.0,0
2016-02-23,9.99,9.99,9.99,9.99,0,0.0,0
2016-02-24,9.96,9.96,9.96,9.96,0,0.0,0
2016-02-25,9.98,9.98,9.98,9.98,0,0.0,0
2016-02-26,9.99,9.99,9.99,9.99,0,0.0,0
2016-02-29,9.94,9.94,9.94,9.94,0,0.0,0
2016-03-01,10.07,10.07,10.07,10.07,0,0.0,0
2016-03-02,10.07,10.07,10.07,10.07,0,0.0,0
2016-03-03,10.16,10.16,10.16,10.16,0,0.0,0
2016-03-04,10.23,10.23,10.23,10.23,0,0.0,0
2016-03-07,10.22,10.22,10.22,10.22,0,0.0,0
2016-03-08,10.17,10.17,10.17,10.17,0,0.0,0
2016-03-09,10.2,10.2,10.2,10.2,0,0.0,0
2016-03-10,10.27,10.27,10.27,10.27,0,0.0,0
2016-03-11,10.34,10.34,10.34,10.34,0,0.0,0
2016-03-14,10.35,10.35,10.35,10.35,0,0.0,0
2016-03-15,10.34,10.34,10.34,10.34,0,0.0,0
2016-03-16,10.46,10.46,10.46,10.46,0,0.0,0
2016-03-17,10.55,10.55,10.55,10.55,0,0.0,0
2016-03-18,10.55,10.55,10.55,10.55,0,0.0,0
2016-03-21,10.5,10.5,10.5,10.5,0,0.0,0
2016-03-22,10.46,10.46,10.46,10.46,0,0.0,0
2016-03-23,10.45,10.45,10.45,10.45,0,0.0,0
2016-03-24,10.48,10.48,10.48,10.48,0,0.0,0
2016-03-28,10.52,10.52,10.52,10.52,0,0.0,0
2016-03-29,10.59,10.59,10.59,10.59,0,0.0,0
2016-03-30,10.66,10.66,10.66,10.66,0,0.0,0
2016-03-31,10.67,10.67,10.67,10.67,0,0.0,0
2016-04-01,10.68,10.68,10.68,10.68,0,0.0,0
2016-04-04,10.69,10.69,10.69,10.69,0,0.0,0
2016-04-05,10.64,10.64,10.64,10.64,0,0.0,0
2016-04-06,10.64,10.64,10.64,10.64,0,0.0,0
2016-04-07,10.6,10.6,10.6,10.6,0,0.0,0
2016-04-08,10.67,10.67,10.67,10.67,0,0.0,0
2016-04-11,10.7,10.7,10.7,10.7,0,0.0,0
2016-04-12,10.74,10.74,10.74,10.74,0,0.0,0
2016-04-13,10.7,10.7,10.7,10.7,0,0.0,0
2016-04-14,10.69,10.69,10.69,10.69,0,0.0,0
2016-04-15,10.71,10.71,10.71,10.71,0,0.0,0
2016-04-18,10.78,10.78,10.78,10.78,0,0.0,0
2016-04-19,10.87,10.87,10.87,10.87,0,0.0,0
2016-04-20,10.81,10.81,10.81,10.81,0,0.0,0
2016-04-21,10.76,10.76,10.76,10.76,0,0.0,0
2016-04-22,10.73,10.73,10.73,10.73,0,0.0,0
2016-04-25,10.74,10.74,10.74,10.74,0,0.0,0
2016-04-26,10.76,10.76,10.76,10.76,0,0.0,0
2016-04-27,10.79,10.79,10.79,10.79,0,0.0,0
2016-04-28,10.78,10.78,10.78,10.78,0,0.0,0
2016-04-29,10.83,10.83,10.83,10.83,0,0.0,0
2016-05-02,10.88,10.88,10.88,10.88,0,0.0,0
2016-05-03,10.79,10.79,10.79,10.79,0,0.0,0
2016-05-04,10.78,10.78,10.78,10.78,0,0.0,0
2016-05-05,10.73,10.73,10.73,10.73,0,0.0,0
2016-05-06,10.74,10.74,10.74,10.74,0,0.0,0
2016-05-09,10.74,10.74,10.74,10.74,0,0.0,0
2016-05-10,10.74,10.74,10.74,10.74,0,0.0,0
2016-05-11,10.78,10.78,10.78,10.78,0,0.0,0
2016-05-12,10.78,10.78,10.78,10.78,0,0.0,0
2016-05-13,10.71,10.71,10.71,10.71,0,0.0,0
2016-05-16,10.73,10.73,10.73,10.73,0,0.0,0
2016-05-17,10.75,10.75,10.75,10.75,0,0.0,0
2016-05-18,10.7,10.7,10.7,10.7,0,0.0,0
2016-05-19,10.66,10.66,10.66,10.66,0,0.0,0
2016-05-20,10.69,10.69,10.69,10.69,0,0.0,0
2016-05-23,10.71,10.71,10.71,10.71,0,0.0,0
2016-05-24,10.74,10.74,10.74,10.74,0,0.0,0
2016-05-25,10.83,10.83,10.83,10.83,0,0.0,0
2016-05-26,10.87,10.87,10.87,10.87,0,0.0,0
2016-05-27,10.82,10.82,10.82,10.82,0,0.0,0
2016-05-31,10.81,10.81,10.81,10.81,0,0.0,0
2016-06-01,10.83,10.83,10.83,10.83,0,0.0,0
2016-06-02,10.83,10.83,10.83,10.83,0,0.0,0
2016-06-03,10.96,10.96,10.96,10.96,0,0.0,0
2016-06-06,10.93,10.93,10.93,10.93,0,0.0,0
2016-06-07,10.97,10.97,10.97,10.97,0,0.0,0
2016-06-08,11.01,11.01,11.01,11.01,0,0.0,0
2016-06-09,10.93,10.93,10.93,10.93,0,0.0,0
2016-06-10,10.74,10.74,10.74,10.74,0,0.0,0
2016-06-13,10.64,10.64,10.64,10.64,0,0.0,0
2016-06-14,10.49,10.49,10.49,10.49,0,0.0,0
2016-06-15,10.52,10.52,10.52,10.52,0,0.0,0
2016-06-16,10.41,10.41,10.41,10.41,0,0.0,0
2016-06-17,10.5,10.5,10.5,10.5,0,0.0,0
2016-06-20,10.75,10.75,10.75,10.75,0,0.0,0
