Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.63,9.63,9.63,9.63,0,0.0,0
2015-11-17,9.5,9.5,9.5,9.5,0,0.0,0
2015-11-18,9.7,9.7,9.7,9.7,0,0.0,0
2015-11-19,9.73,9.73,9.73,9.73,0,0.0,0
2015-11-20,9.62,9.62,9.62,9.62,0,0.0,0
2015-11-23,9.64,9.64,9.64,9.64,0,0.0,0
2015-11-24,9.79,9.79,9.79,9.79,0,0.0,0
2015-11-25,9.78,9.78,9.78,9.78,0,0.0,0
2015-11-27,9.72,9.72,9.72,9.72,0,0.0,0
2015-11-30,9.84,9.84,9.84,9.84,0,0.0,0
2015-12-01,9.98,9.98,9.98,9.98,0,0.0,0
2015-12-02,9.71,9.71,9.71,9.71,0,0.0,0
2015-12-03,9.62,9.62,9.62,9.62,0,0.0,0
2015-12-04,9.73,9.73,9.73,9.73,0,0.0,0
2015-12-07,9.4,9.4,9.4,9.4,0,0.0,0
2015-12-08,9.28,9.28,9.28,9.28,0,0.0,0
2015-12-09,9.26,9.26,9.26,9.26,0,0.0,0
2015-12-10,9.32,9.32,9.32,9.32,0,0.0,0
2015-12-11,9.09,9.09,9.09,9.09,0,0.0,0
2015-12-14,8.88,8.88,8.88,8.88,0,0.0,0
2015-12-15,8.93,8.93,8.93,8.93,0,0.0,0
2015-12-16,9.05,9.05,9.05,9.05,0,0.0,0
2015-12-17,8.8,8.8,8.8,8.8,0,0.0,0
2015-12-18,8.78,8.78,8.78,8.78,0,0.0,0
2015-12-21,8.89,8.89,8.89,8.89,0,0.0,0
2015-12-22,9.0,9.0,9.0,9.0,0,0.0,0
2015-12-23,9.29,9.29,9.29,9.29,0,0.0,0
2015-12-24,9.32,9.32,9.32,9.32,0,0.0,0
2015-12-28,9.14,9.14,9.14,9.14,0,0.0,0
2015-12-29,9.2,9.2,9.2,9.2,0,0.0,0
2015-12-30,9.09,9.09,9.09,9.09,0,0.0,0
2015-12-31,9.09,9.09,9.09,9.09,0,0.04,0
2016-01-04,9.09,9.09,9.09,9.09,0,0.0,0
2016-01-05,9.05,9.05,9.05,9.05,0,0.0,0
2016-01-06,8.92,8.92,8.92,8.92,0,0.0,0
2016-01-07,8.75,8.75,8.75,8.75,0,0.0,0
2016-01-08,8.6,8.6,8.6,8.6,0,0.0,0
2016-01-11,8.43,8.43,8.43,8.43,0,0.0,0
2016-01-12,8.35,8.35,8.35,8.35,0,0.0,0
