Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07,16.38,16.38,16.38,16.38,0,0.0,0
2016-06-08,16.45,16.45,16.45,16.45,0,0.0,0
2016-06-09,16.42,16.42,16.42,16.42,0,0.0,0
2016-06-10,16.23,16.23,16.23,16.23,0,0.0,0
2016-06-13,16.1,16.1,16.1,16.1,0,0.0,0
2016-06-14,16.04,16.04,16.04,16.04,0,0.0,0
2016-06-15,16.02,16.02,16.02,16.02,0,0.0,0
2016-06-16,16.03,16.03,16.03,16.03,0,0.0,0
2016-06-17,15.99,15.99,15.99,15.99,0,0.0,0
2016-06-20,16.09,16.09,16.09,16.09,0,0.0,0
2016-06-21,16.12,16.12,16.12,16.12,0,0.0,0
2016-06-22,16.14,16.14,16.14,16.14,0,0.0,0
2016-06-23,16.36,16.36,16.36,16.36,0,0.0,0
2016-06-24,15.73,15.73,15.73,15.73,0,0.0,0
2016-06-27,15.44,15.44,15.44,15.44,0,0.0,0
2016-06-28,15.71,15.71,15.71,15.71,0,0.0,0
2016-06-29,15.98,15.98,15.98,15.98,0,0.0,0
2016-06-30,16.16,16.16,16.16,16.16,0,0.0,0
2016-07-01,16.14,16.14,16.14,16.14,0,0.0,0
2016-07-05,16.01,16.01,16.01,16.01,0,0.0,0
2016-07-06,16.06,16.06,16.06,16.06,0,0.0,0
2016-07-07,16.11,16.11,16.11,16.11,0,0.0,0
2016-07-08,16.35,16.35,16.35,16.35,0,0.0,0
2016-07-11,16.38,16.38,16.38,16.38,0,0.0,0
2016-07-12,16.42,16.42,16.42,16.42,0,0.0,0
2016-07-13,16.41,16.41,16.41,16.41,0,0.0,0
2016-07-14,16.46,16.46,16.46,16.46,0,0.0,0
2016-07-15,16.44,16.44,16.44,16.44,0,0.0,0
2016-07-18,16.47,16.47,16.47,16.47,0,0.0,0
2016-07-19,16.45,16.45,16.45,16.45,0,0.0,0
2016-07-20,16.53,16.53,16.53,16.53,0,0.0,0
2016-07-21,16.46,16.46,16.46,16.46,0,0.0,0
2016-07-22,16.57,16.57,16.57,16.57,0,0.0,0
2016-07-25,16.56,16.56,16.56,16.56,0,0.0,0
2016-07-26,16.6,16.6,16.6,16.6,0,0.0,0
2016-07-27,16.55,16.55,16.55,16.55,0,0.0,0
2016-07-28,16.65,16.65,16.65,16.65,0,0.0,0
2016-07-29,16.64,16.64,16.64,16.64,0,0.0,0
2016-08-01,16.6,16.6,16.6,16.6,0,0.0,0
2016-08-02,16.49,16.49,16.49,16.49,0,0.0,0
2016-08-03,16.5,16.5,16.5,16.5,0,0.0,0
2016-08-04,16.57,16.57,16.57,16.57,0,0.0,0
2016-08-05,16.71,16.71,16.71,16.71,0,0.0,0
2016-08-08,16.67,16.67,16.67,16.67,0,0.0,0
2016-08-09,16.64,16.64,16.64,16.64,0,0.0,0
2016-08-10,16.64,16.64,16.64,16.64,0,0.0,0
2016-08-11,16.74,16.74,16.74,16.74,0,0.0,0
2016-08-12,16.71,16.71,16.71,16.71,0,0.0,0
2016-08-15,16.76,16.76,16.76,16.76,0,0.0,0
2016-08-16,16.6,16.6,16.6,16.6,0,0.0,0
2016-08-17,16.59,16.59,16.59,16.59,0,0.0,0
2016-08-18,16.63,16.63,16.63,16.63,0,0.0,0
2016-08-19,16.69,16.69,16.69,16.69,0,0.0,0
2016-08-22,16.66,16.66,16.66,16.66,0,0.0,0
2016-08-23,16.69,16.69,16.69,16.69,0,0.0,0
2016-08-24,16.6,16.6,16.6,16.6,0,0.0,0
2016-08-25,16.64,16.64,16.64,16.64,0,0.0,0
2016-08-26,16.65,16.65,16.65,16.65,0,0.0,0
2016-08-29,16.7,16.7,16.7,16.7,0,0.0,0
2016-08-30,16.65,16.65,16.65,16.65,0,0.0,0
2016-08-31,16.65,16.65,16.65,16.65,0,0.0,0
2016-09-01,16.67,16.67,16.67,16.67,0,0.0,0
2016-09-02,16.77,16.77,16.77,16.77,0,0.0,0
2016-09-06,16.75,16.75,16.75,16.75,0,0.0,0
2016-09-07,16.79,16.79,16.79,16.79,0,0.0,0
2016-09-08,16.7,16.7,16.7,16.7,0,0.0,0
2016-09-09,16.36,16.36,16.36,16.36,0,0.0,0
2016-09-12,16.56,16.56,16.56,16.56,0,0.0,0
2016-09-13,16.36,16.36,16.36,16.36,0,0.0,0
2016-09-14,16.3,16.3,16.3,16.3,0,0.0,0
2016-09-15,16.48,16.48,16.48,16.48,0,0.0,0
2016-09-16,16.36,16.36,16.36,16.36,0,0.0,0
2016-09-19,16.44,16.44,16.44,16.44,0,0.0,0
2016-09-20,16.44,16.44,16.44,16.44,0,0.0,0
2016-09-21,16.58,16.58,16.58,16.58,0,0.0,0
2016-09-22,16.67,16.67,16.67,16.67,0,0.0,0
2016-09-23,16.55,16.55,16.55,16.55,0,0.0,0
2016-09-26,16.4,16.4,16.4,16.4,0,0.0,0
2016-09-27,16.51,16.51,16.51,16.51,0,0.0,0
2016-09-28,16.55,16.55,16.55,16.55,0,0.0,0
2016-09-29,16.46,16.46,16.46,16.46,0,0.0,0
2016-09-30,16.63,16.63,16.63,16.63,0,0.0,0
2016-10-03,16.59,16.59,16.59,16.59,0,0.0,0
2016-10-04,16.52,16.52,16.52,16.52,0,0.0,0
2016-10-05,16.59,16.59,16.59,16.59,0,0.0,0
2016-10-06,16.61,16.61,16.61,16.61,0,0.0,0
2016-10-07,16.52,16.52,16.52,16.52,0,0.0,0
2016-10-10,16.56,16.56,16.56,16.56,0,0.0,0
2016-10-11,16.34,16.34,16.34,16.34,0,0.0,0
2016-10-12,16.41,16.41,16.41,16.41,0,0.0,0
2016-10-13,16.35,16.35,16.35,16.35,0,0.0,0
2016-10-14,16.39,16.39,16.39,16.39,0,0.0,0
2016-10-17,16.31,16.31,16.31,16.31,0,0.0,0
2016-10-18,16.37,16.37,16.37,16.37,0,0.0,0
2016-10-19,16.41,16.41,16.41,16.41,0,0.0,0
2016-10-20,16.35,16.35,16.35,16.35,0,0.0,0
2016-10-21,16.32,16.32,16.32,16.32,0,0.0,0
2016-10-24,16.36,16.36,16.36,16.36,0,0.0,0
2016-10-25,16.17,16.17,16.17,16.17,0,0.0,0
2016-10-26,16.13,16.13,16.13,16.13,0,0.0,0
2016-10-27,15.97,15.97,15.97,15.97,0,0.0,0
2016-10-28,16.0,16.0,16.0,16.0,0,0.0,0
2016-10-31,16.02,16.02,16.02,16.02,0,0.0,0
2016-11-01,15.9,15.9,15.9,15.9,0,0.0,0
2016-11-02,15.87,15.87,15.87,15.87,0,0.0,0
2016-11-03,15.79,15.79,15.79,15.79,0,0.0,0
2016-11-04,15.77,15.77,15.77,15.77,0,0.0,0
2016-11-07,16.04,16.04,16.04,16.04,0,0.0,0
2016-11-08,16.11,16.11,16.11,16.11,0,0.0,0
2016-11-09,16.24,16.24,16.24,16.24,0,0.0,0
2016-11-10,16.26,16.26,16.26,16.26,0,0.0,0
2016-11-11,16.25,16.25,16.25,16.25,0,0.0,0
2016-11-14,16.21,16.21,16.21,16.21,0,0.0,0
2016-11-15,16.24,16.24,16.24,16.24,0,0.0,0
2016-11-16,16.34,16.34,16.34,16.34,0,0.0,0
2016-11-17,16.45,16.45,16.45,16.45,0,0.0,0
2016-11-18,16.44,16.44,16.44,16.44,0,0.0,0
2016-11-21,16.53,16.53,16.53,16.53,0,0.0,0
2016-11-22,16.57,16.57,16.57,16.57,0,0.0,0
2016-11-23,16.67,16.67,16.67,16.67,0,0.0,0
2016-11-25,16.73,16.73,16.73,16.73,0,0.0,0
2016-11-28,16.61,16.61,16.61,16.61,0,0.0,0
2016-11-29,16.65,16.65,16.65,16.65,0,0.0,0
2016-11-30,16.48,16.48,16.48,16.48,0,0.0,0
2016-12-01,16.37,16.37,16.37,16.37,0,0.0,0
2016-12-02,16.38,16.38,16.38,16.38,0,0.0,0
2016-12-05,16.46,16.46,16.46,16.46,0,0.0,0
2016-12-06,16.53,16.53,16.53,16.53,0,0.0,0
2016-12-07,16.72,16.72,16.72,16.72,0,0.0,0
2016-12-08,16.79,16.79,16.79,16.79,0,0.003,0
2016-12-09,16.82,16.82,16.82,16.82,0,0.0,0
2016-12-12,16.78,16.78,16.78,16.78,0,0.0,0
2016-12-13,16.9,16.9,16.9,16.9,0,0.0,0
2016-12-14,16.75,16.75,16.75,16.75,0,0.0,0
2016-12-15,16.81,16.81,16.81,16.81,0,0.0,0
2016-12-16,16.79,16.79,16.79,16.79,0,0.0,0
2016-12-19,16.8,16.8,16.8,16.8,0,0.0,0
2016-12-20,16.84,16.84,16.84,16.84,0,0.0,0
2016-12-21,16.84,16.84,16.84,16.84,0,0.0,0
2016-12-22,16.75,16.75,16.75,16.75,0,0.0,0
2016-12-23,16.77,16.77,16.77,16.77,0,0.0,0
2016-12-27,16.78,16.78,16.78,16.78,0,0.0,0
2016-12-28,16.67,16.67,16.67,16.67,0,0.0,0
2016-12-29,16.66,16.66,16.66,16.66,0,0.0,0
2016-12-30,16.61,16.61,16.61,16.61,0,0.0,0
2017-01-03,16.72,16.72,16.72,16.72,0,0.0,0
2017-01-04,16.89,16.89,16.89,16.89,0,0.0,0
2017-01-05,16.86,16.86,16.86,16.86,0,0.0,0
2017-01-06,16.9,16.9,16.9,16.9,0,0.0,0
2017-01-09,16.83,16.83,16.83,16.83,0,0.0,0
2017-01-10,16.85,16.85,16.85,16.85,0,0.0,0
2017-01-11,16.88,16.88,16.88,16.88,0,0.0,0
2017-01-12,16.86,16.86,16.86,16.86,0,0.0,0
2017-01-13,16.9,16.9,16.9,16.9,0,0.0,0
2017-01-17,16.82,16.82,16.82,16.82,0,0.0,0
2017-01-18,16.85,16.85,16.85,16.85,0,0.0,0
2017-01-19,16.78,16.78,16.78,16.78,0,0.0,0
2017-01-20,16.8,16.8,16.8,16.8,0,0.0,0
2017-01-23,16.8,16.8,16.8,16.8,0,0.0,0
2017-01-24,16.89,16.89,16.89,16.89,0,0.0,0
2017-01-25,17.0,17.0,17.0,17.0,0,0.0,0
2017-01-26,17.01,17.01,17.01,17.01,0,0.0,0
2017-01-27,17.01,17.01,17.01,17.01,0,0.0,0
2017-01-30,16.99,16.99,16.99,16.99,0,0.0,0
2017-01-31,17.09,17.09,17.09,17.09,0,0.0,0
2017-02-01,17.07,17.07,17.07,17.07,0,0.0,0
2017-02-02,17.04,17.04,17.04,17.04,0,0.0,0
2017-02-03,17.19,17.19,17.19,17.19,0,0.0,0
2017-02-06,17.12,17.12,17.12,17.12,0,0.0,0
2017-02-07,17.14,17.14,17.14,17.14,0,0.0,0
2017-02-08,17.2,17.2,17.2,17.2,0,0.0,0
2017-02-09,17.36,17.36,17.36,17.36,0,0.0,0
2017-02-10,17.43,17.43,17.43,17.43,0,0.0,0
2017-02-13,17.48,17.48,17.48,17.48,0,0.0,0
2017-02-14,17.55,17.55,17.55,17.55,0,0.0,0
2017-02-15,17.55,17.55,17.55,17.55,0,0.0,0
2017-02-16,17.59,17.59,17.59,17.59,0,0.0,0
2017-02-17,17.67,17.67,17.67,17.67,0,0.0,0
2017-02-21,17.8,17.8,17.8,17.8,0,0.0,0
2017-02-22,17.76,17.76,17.76,17.76,0,0.0,0
2017-02-23,17.83,17.83,17.83,17.83,0,0.0,0
2017-02-24,17.88,17.88,17.88,17.88,0,0.0,0
2017-02-27,17.91,17.91,17.91,17.91,0,0.0,0
2017-02-28,17.88,17.88,17.88,17.88,0,0.0,0
2017-03-01,18.05,18.05,18.05,18.05,0,0.0,0
2017-03-02,17.95,17.95,17.95,17.95,0,0.0,0
2017-03-03,17.95,17.95,17.95,17.95,0,0.0,0
2017-03-06,17.88,17.88,17.88,17.88,0,0.0,0
2017-03-07,17.83,17.83,17.83,17.83,0,0.0,0
2017-03-08,17.85,17.85,17.85,17.85,0,0.0,0
2017-03-09,17.85,17.85,17.85,17.85,0,0.0,0
2017-03-10,17.9,17.9,17.9,17.9,0,0.0,0
2017-03-13,17.94,17.94,17.94,17.94,0,0.0,0
2017-03-14,17.92,17.92,17.92,17.92,0,0.0,0
2017-03-15,18.01,18.01,18.01,18.01,0,0.0,0
2017-03-16,17.99,17.99,17.99,17.99,0,0.0,0
2017-03-17,18.01,18.01,18.01,18.01,0,0.0,0
2017-03-20,17.92,17.92,17.92,17.92,0,0.0,0
2017-03-21,17.75,17.75,17.75,17.75,0,0.0,0
2017-03-22,17.78,17.78,17.78,17.78,0,0.0,0
2017-03-23,17.77,17.77,17.77,17.77,0,0.0,0
2017-03-24,17.76,17.76,17.76,17.76,0,0.0,0
2017-03-27,17.75,17.75,17.75,17.75,0,0.0,0
2017-03-28,17.82,17.82,17.82,17.82,0,0.0,0
2017-03-29,17.82,17.82,17.82,17.82,0,0.0,0
2017-03-30,17.86,17.86,17.86,17.86,0,0.0,0
2017-03-31,17.82,17.82,17.82,17.82,0,0.0,0
2017-04-03,17.77,17.77,17.77,17.77,0,0.0,0
2017-04-04,17.69,17.69,17.69,17.69,0,0.0,0
2017-04-05,17.62,17.62,17.62,17.62,0,0.0,0
2017-04-06,17.69,17.69,17.69,17.69,0,0.0,0
2017-04-07,17.64,17.64,17.64,17.64,0,0.0,0
2017-04-10,17.66,17.66,17.66,17.66,0,0.0,0
2017-04-11,17.69,17.69,17.69,17.69,0,0.0,0
2017-04-12,17.64,17.64,17.64,17.64,0,0.0,0
2017-04-13,17.54,17.54,17.54,17.54,0,0.0,0
2017-04-17,17.67,17.67,17.67,17.67,0,0.0,0
2017-04-18,17.65,17.65,17.65,17.65,0,0.0,0
2017-04-19,17.66,17.66,17.66,17.66,0,0.0,0
2017-04-20,17.82,17.82,17.82,17.82,0,0.0,0
2017-04-21,17.82,17.82,17.82,17.82,0,0.0,0
2017-04-24,18.02,18.02,18.02,18.02,0,0.0,0
2017-04-25,18.08,18.08,18.08,18.08,0,0.0,0
2017-04-26,18.13,18.13,18.13,18.13,0,0.0,0
2017-04-27,18.18,18.18,18.18,18.18,0,0.0,0
2017-04-28,18.07,18.07,18.07,18.07,0,0.0,0
2017-05-01,18.0,18.0,18.0,18.0,0,0.0,0
2017-05-02,18.04,18.04,18.04,18.04,0,0.0,0
2017-05-03,18.09,18.09,18.09,18.09,0,0.0,0
2017-05-04,18.26,18.26,18.26,18.26,0,0.0,0
2017-05-05,18.29,18.29,18.29,18.29,0,0.0,0
2017-05-08,18.23,18.23,18.23,18.23,0,0.0,0
2017-05-09,18.25,18.25,18.25,18.25,0,0.0,0
2017-05-10,18.28,18.28,18.28,18.28,0,0.0,0
2017-05-11,18.2,18.2,18.2,18.2,0,0.0,0
2017-05-12,18.1,18.1,18.1,18.1,0,0.0,0
2017-05-15,18.19,18.19,18.19,18.19,0,0.0,0
2017-05-16,18.14,18.14,18.14,18.14,0,0.0,0
2017-05-17,17.96,17.96,17.96,17.96,0,0.0,0
2017-05-18,17.99,17.99,17.99,17.99,0,0.0,0
2017-05-19,18.08,18.08,18.08,18.08,0,0.0,0
2017-05-22,18.21,18.21,18.21,18.21,0,0.0,0
2017-05-23,18.22,18.22,18.22,18.22,0,0.0,0
2017-05-24,18.25,18.25,18.25,18.25,0,0.0,0
2017-05-25,18.39,18.39,18.39,18.39,0,0.0,0
2017-05-26,18.35,18.35,18.35,18.35,0,0.0,0
2017-05-30,18.32,18.32,18.32,18.32,0,0.0,0
2017-05-31,18.35,18.35,18.35,18.35,0,0.0,0
2017-06-01,18.55,18.55,18.55,18.55,0,0.0,0
2017-06-02,18.63,18.63,18.63,18.63,0,0.0,0
2017-06-05,18.57,18.57,18.57,18.57,0,0.0,0
2017-06-06,18.47,18.47,18.47,18.47,0,0.0,0
2017-06-07,18.5,18.5,18.5,18.5,0,0.0,0
2017-06-08,18.44,18.44,18.44,18.44,0,0.0,0
2017-06-09,18.45,18.45,18.45,18.45,0,0.0,0
2017-06-12,18.4,18.4,18.4,18.4,0,0.0,0
2017-06-13,18.52,18.52,18.52,18.52,0,0.0,0
2017-06-14,18.53,18.53,18.53,18.53,0,0.0,0
2017-06-15,18.5,18.5,18.5,18.5,0,0.0,0
2017-06-16,18.52,18.52,18.52,18.52,0,0.0,0
2017-06-19,18.62,18.62,18.62,18.62,0,0.0,0
2017-06-20,18.48,18.48,18.48,18.48,0,0.0,0
2017-06-21,18.43,18.43,18.43,18.43,0,0.0,0
2017-06-22,18.37,18.37,18.37,18.37,0,0.0,0
2017-06-23,18.39,18.39,18.39,18.39,0,0.0,0
2017-06-26,18.47,18.47,18.47,18.47,0,0.0,0
2017-06-27,18.41,18.41,18.41,18.41,0,0.0,0
2017-06-28,18.57,18.57,18.57,18.57,0,0.0,0
2017-06-29,18.39,18.39,18.39,18.39,0,0.0,0
2017-06-30,18.47,18.47,18.47,18.47,0,0.0,0
2017-07-03,18.52,18.52,18.52,18.52,0,0.0,0
2017-07-05,18.44,18.44,18.44,18.44,0,0.0,0
2017-07-06,18.26,18.26,18.26,18.26,0,0.0,0
2017-07-07,18.38,18.38,18.38,18.38,0,0.0,0
2017-07-10,18.34,18.34,18.34,18.34,0,0.0,0
2017-07-11,18.29,18.29,18.29,18.29,0,0.0,0
2017-07-12,18.44,18.44,18.44,18.44,0,0.0,0
2017-07-13,18.48,18.48,18.48,18.48,0,0.0,0
2017-07-14,18.52,18.52,18.52,18.52,0,0.0,0
2017-07-17,18.58,18.58,18.58,18.58,0,0.0,0
2017-07-18,18.55,18.55,18.55,18.55,0,0.0,0
2017-07-19,18.63,18.63,18.63,18.63,0,0.0,0
2017-07-20,18.52,18.52,18.52,18.52,0,0.0,0
2017-07-21,18.54,18.54,18.54,18.54,0,0.0,0
2017-07-24,18.52,18.52,18.52,18.52,0,0.0,0
2017-07-25,18.59,18.59,18.59,18.59,0,0.0,0
2017-07-26,18.52,18.52,18.52,18.52,0,0.0,0
2017-07-27,18.52,18.52,18.52,18.52,0,0.0,0
2017-07-28,18.57,18.57,18.57,18.57,0,0.0,0
2017-07-31,18.65,18.65,18.65,18.65,0,0.0,0
2017-08-01,18.72,18.72,18.72,18.72,0,0.0,0
2017-08-02,18.61,18.61,18.61,18.61,0,0.0,0
2017-08-03,18.52,18.52,18.52,18.52,0,0.0,0
2017-08-04,18.55,18.55,18.55,18.55,0,0.0,0
2017-08-07,18.63,18.63,18.63,18.63,0,0.0,0
2017-08-08,18.56,18.56,18.56,18.56,0,0.0,0
2017-08-09,18.45,18.45,18.45,18.45,0,0.0,0
2017-08-10,18.21,18.21,18.21,18.21,0,0.0,0
2017-08-11,18.25,18.25,18.25,18.25,0,0.0,0
2017-08-14,18.37,18.37,18.37,18.37,0,0.0,0
2017-08-15,18.36,18.36,18.36,18.36,0,0.0,0
2017-08-16,18.52,18.52,18.52,18.52,0,0.0,0
2017-08-17,18.29,18.29,18.29,18.29,0,0.0,0
2017-08-18,18.31,18.31,18.31,18.31,0,0.0,0
2017-08-21,18.34,18.34,18.34,18.34,0,0.0,0
2017-08-22,18.49,18.49,18.49,18.49,0,0.0,0
2017-08-23,18.38,18.38,18.38,18.38,0,0.0,0
2017-08-24,18.37,18.37,18.37,18.37,0,0.0,0
2017-08-25,18.46,18.46,18.46,18.46,0,0.0,0
2017-08-28,18.43,18.43,18.43,18.43,0,0.0,0
