Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,35.0,41.61,31.75,33.28,16892900,0,0
2016-10-07,34.0,34.75,28.88,29.69,3127900,0,0
2016-10-10,29.0,30.5,27.0,28.16,1321300,0,0
2016-10-11,27.49,28.6,25.5,27.74,1601100,0,0
2016-10-12,27.56,29.96,27.56,29.25,1203900,0,0
2016-10-13,28.45,30.89,27.52,30.53,1024200,0,0
2016-10-14,31.0,31.54,29.0,29.03,653100,0,0
2016-10-17,28.52,28.66,27.27,27.43,488900,0,0
2016-10-18,28.25,28.28,26.5,27.17,872300,0,0
2016-10-19,26.89,27.54,26.4,26.45,478600,0,0
2016-10-20,26.11,26.86,25.51,25.78,362600,0,0
2016-10-21,25.23,25.85,24.83,25.3,560500,0,0
2016-10-24,25.42,27.49,25.42,26.81,505800,0,0
2016-10-25,26.55,28.0,26.55,27.0,362200,0,0
2016-10-26,27.13,27.45,26.52,26.78,162500,0,0
2016-10-27,26.73,27.39,25.25,25.9,387500,0,0
2016-10-28,25.58,26.24,25.01,25.32,299900,0,0
2016-10-31,25.11,25.7,24.7,25.0,425900,0,0
2016-11-01,25.22,25.38,24.19,24.98,422100,0,0
2016-11-02,25.0,25.3,24.65,25.11,259400,0,0
2016-11-03,25.12,25.35,24.85,25.06,247400,0,0
2016-11-04,25.25,25.92,25.08,25.26,211500,0,0
2016-11-07,25.63,25.76,25.1,25.58,171100,0,0
2016-11-08,25.38,25.48,25.0,25.3,311300,0,0
2016-11-09,24.99,26.25,24.9,25.49,280100,0,0
2016-11-10,26.0,26.42,25.2,25.79,280600,0,0
2016-11-11,25.56,26.34,25.29,26.3,129100,0,0
2016-11-14,26.5,28.28,26.31,27.72,268300,0,0
2016-11-15,27.69,28.49,27.0,28.3,213600,0,0
2016-11-16,28.41,29.78,27.63,29.5,281800,0,0
2016-11-17,29.8,29.95,28.98,29.64,189000,0,0
2016-11-18,29.75,29.75,29.06,29.51,205100,0,0
2016-11-21,29.7,31.5,29.67,31.45,677300,0,0
2016-11-22,31.06,32.2,29.85,31.42,365800,0,0
2016-11-23,31.36,32.5,30.65,32.25,175700,0,0
2016-11-25,32.53,32.96,32.0,32.84,102500,0,0
2016-11-28,32.84,32.84,31.13,31.31,159600,0,0
2016-11-29,31.38,32.52,30.01,31.92,184600,0,0
2016-11-30,32.17,32.2,30.69,31.74,205700,0,0
2016-12-01,31.74,31.74,27.7,27.78,502500,0,0
2016-12-02,28.16,28.32,25.54,26.29,1124700,0,0
2016-12-05,26.6,27.49,25.72,26.02,792800,0,0
2016-12-06,28.32,28.4,25.88,27.74,1056700,0,0
2016-12-07,27.85,28.4,26.91,27.25,554800,0,0
2016-12-08,27.21,27.85,26.14,26.23,347200,0,0
2016-12-09,26.15,26.86,26.0,26.1,245600,0,0
2016-12-12,26.09,26.63,25.81,26.15,283900,0,0
2016-12-13,26.28,26.84,26.0,26.3,521500,0,0
2016-12-14,26.15,26.62,25.26,25.45,413600,0,0
2016-12-15,25.5,26.9,25.5,26.33,354000,0,0
2016-12-16,26.31,27.53,26.16,26.4,1719500,0,0
2016-12-19,26.49,26.87,26.0,26.38,338000,0,0
2016-12-20,26.56,26.71,25.0,25.26,524700,0,0
2016-12-21,25.2,25.73,25.05,25.17,197800,0,0
2016-12-22,25.28,25.7,24.82,25.04,306100,0,0
2016-12-23,25.12,25.81,25.02,25.44,143600,0,0
2016-12-27,25.64,25.88,25.51,25.81,108500,0,0
2016-12-28,25.85,25.92,25.0,25.5,172100,0,0
2016-12-29,25.43,25.95,25.19,25.44,118700,0,0
2016-12-30,25.46,25.5,24.85,25.01,181000,0,0
2017-01-03,25.06,25.51,24.19,24.62,549700,0,0
2017-01-04,24.75,25.03,23.9,24.51,281200,0,0
2017-01-05,24.62,24.84,24.05,24.08,494700,0,0
2017-01-06,24.18,24.83,23.92,24.13,192400,0,0
2017-01-09,24.06,24.35,23.52,23.91,255900,0,0
2017-01-10,23.91,25.2,23.8,24.8,343800,0,0
2017-01-11,24.86,25.6,24.57,25.54,181800,0,0
2017-01-12,25.49,25.49,24.81,24.86,204700,0,0
2017-01-13,24.93,25.5,24.93,25.45,114900,0,0
2017-01-17,25.4,25.88,24.46,25.0,300900,0,0
2017-01-18,24.98,25.28,24.74,25.16,96700,0,0
2017-01-19,25.33,25.64,24.93,25.33,215300,0,0
2017-01-20,25.34,26.1,25.03,25.11,287600,0,0
2017-01-23,25.06,25.4,24.74,25.0,280400,0,0
2017-01-24,25.04,25.16,24.85,24.97,99900,0,0
2017-01-25,25.29,26.42,25.29,26.32,181800,0,0
2017-01-26,26.48,26.75,25.69,25.84,169400,0,0
2017-01-27,25.92,26.55,25.77,26.37,173900,0,0
2017-01-30,26.34,26.46,25.85,26.24,264500,0,0
2017-01-31,26.06,26.3,25.7,25.99,232400,0,0
2017-02-01,26.17,26.4,25.48,25.55,102000,0,0
2017-02-02,25.53,25.96,25.17,25.67,192700,0,0
2017-02-03,25.75,26.12,25.66,26.02,132000,0,0
2017-02-06,26.04,26.13,25.74,26.03,110800,0,0
2017-02-07,26.16,26.41,25.83,26.0,105500,0,0
2017-02-08,25.98,25.99,25.68,25.76,71400,0,0
2017-02-09,25.72,26.22,25.65,26.0,95600,0,0
2017-02-10,25.94,26.8,25.78,26.25,228500,0,0
2017-02-13,26.25,26.75,25.9,25.96,178800,0,0
2017-02-14,25.97,26.18,25.83,25.92,92500,0,0
2017-02-15,25.98,26.57,25.85,26.22,143800,0,0
2017-02-16,26.21,26.36,25.83,26.02,92000,0,0
2017-02-17,25.99,27.41,25.87,27.16,231200,0,0
2017-02-21,27.37,29.25,27.11,29.06,319500,0,0
2017-02-22,29.0,29.1,28.05,28.17,194600,0,0
2017-02-23,28.32,28.45,26.95,27.12,214200,0,0
2017-02-24,26.84,26.91,26.03,26.38,181600,0,0
2017-02-27,26.4,26.59,26.0,26.23,97500,0,0
2017-02-28,26.24,26.47,25.85,26.45,162900,0,0
2017-03-01,26.59,27.13,26.4,27.12,155500,0,0
2017-03-02,27.04,27.27,26.8,27.04,113700,0,0
2017-03-03,27.14,27.23,26.36,26.6,568400,0,0
2017-03-06,26.54,26.94,26.21,26.59,209900,0,0
2017-03-07,26.51,26.96,26.4,26.74,248400,0,0
2017-03-08,26.67,27.29,26.67,26.91,109500,0,0
2017-03-09,26.91,27.0,26.53,26.79,111000,0,0
2017-03-10,26.94,27.11,26.0,26.2,340800,0,0
2017-03-13,26.2,27.1,25.62,27.06,418400,0,0
2017-03-14,26.49,26.49,23.36,23.89,2608600,0,0
2017-03-15,24.0,24.23,23.17,24.09,659200,0,0
2017-03-16,24.21,24.35,23.54,23.7,450300,0,0
2017-03-17,23.85,24.25,23.45,23.96,406900,0,0
2017-03-20,24.06,24.22,23.65,23.77,414000,0,0
2017-03-21,23.94,23.94,23.16,23.36,417900,0,0
2017-03-22,23.3,23.94,22.5,23.69,383100,0,0
2017-03-23,23.64,24.21,23.41,23.77,301700,0,0
2017-03-24,23.91,24.1,23.2,23.88,247200,0,0
2017-03-27,23.72,24.36,23.28,24.0,251200,0,0
2017-03-28,24.1,24.6,23.79,24.49,433100,0,0
2017-03-29,24.58,24.77,24.19,24.57,292300,0,0
2017-03-30,24.45,25.4,24.31,24.99,399400,0,0
2017-03-31,24.95,25.7,24.8,25.4,293900,0,0
2017-04-03,25.05,25.4,24.8,25.07,314300,0,0
2017-04-04,24.05,24.75,24.01,24.51,1379500,0,0
2017-04-05,24.25,24.5,23.75,24.08,842100,0,0
2017-04-06,24.0,24.72,23.89,24.63,398600,0,0
2017-04-07,24.49,24.99,24.25,24.86,218400,0,0
2017-04-10,24.72,24.75,24.43,24.5,156500,0,0
2017-04-11,24.27,25.52,24.27,25.47,509100,0,0
2017-04-12,26.27,29.18,26.0,28.96,8232900,0,0
2017-04-13,28.41,29.15,27.85,28.98,1422000,0,0
2017-04-17,29.14,29.84,28.69,29.63,827400,0,0
2017-04-18,28.93,30.09,28.86,29.91,547400,0,0
2017-04-19,30.21,31.41,29.82,31.16,943800,0,0
2017-04-20,31.37,31.5,30.23,30.26,636700,0,0
2017-04-21,30.25,31.8,28.91,30.41,2039100,0,0
2017-04-24,31.05,31.26,28.4,28.44,732600,0,0
2017-04-25,28.46,29.13,27.93,28.5,461200,0,0
2017-04-26,28.44,28.57,27.93,28.04,254300,0,0
2017-04-27,28.03,28.27,27.7,27.99,235800,0,0
