Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.3,0.3,0.3,0.3,0,0,0.0
2015-11-17,0.3,0.3,0.3,0.3,0,0,0.0
2015-11-18,0.3,0.3,0.3,0.3,0,0,0.0
2015-11-19,0.3,0.3,0.3,0.3,0,0,0.0
2015-11-20,0.3,0.3,0.3,0.3,0,0,0.0
2015-11-23,0.3,0.3,0.3,0.3,0,0,0.0
2015-11-24,0.3,0.3,0.3,0.3,0,0,0.0
2015-11-25,0.24,0.24,0.24,0.24,125,0,0.0
2015-11-27,0.24,0.24,0.24,0.24,0,0,0.0
2015-11-30,0.24,0.24,0.24,0.24,0,0,0.0
2015-12-01,0.246,0.246,0.148,0.148,19108,0,0.0
2015-12-02,0.148,0.148,0.148,0.148,0,0,0.0
2015-12-03,0.2,0.2,0.2,0.2,100,0,0.0
2015-12-04,0.2,0.2,0.2,0.2,0,0,0.0
2015-12-07,0.2,0.2,0.2,0.2,0,0,0.0
2015-12-08,0.2,0.2,0.2,0.2,0,0,0.0
2015-12-09,0.2,0.2,0.2,0.2,0,0,0.0
2015-12-10,0.2,0.2,0.2,0.2,0,0,0.0
2015-12-11,0.2,0.2,0.2,0.2,0,0,0.0
2015-12-14,0.152,0.152,0.152,0.152,50,0,0.0
2015-12-15,0.152,0.152,0.152,0.152,0,0,0.0
2015-12-16,0.152,0.152,0.152,0.152,0,0,0.0
2015-12-17,0.152,0.152,0.152,0.152,0,0,0.0
2015-12-18,0.16,0.16,0.16,0.16,2250,0,0.0
2015-12-21,0.16,0.16,0.16,0.16,1500,0,0.0
2015-12-22,0.16,0.16,0.16,0.16,500,0,0.0
2015-12-23,0.156,0.156,0.156,0.156,5,0,0.0
2015-12-24,0.156,0.156,0.156,0.156,0,0,0.0
2015-12-28,0.24,0.24,0.17,0.17,550,0,0.0
2015-12-29,0.17,0.17,0.17,0.17,0,0,0.0
2015-12-30,0.18,0.18,0.18,0.18,500,0,0.0
2015-12-31,0.15,0.15,0.082,0.082,3375,0,0.0
2016-01-04,0.098,0.1,0.098,0.1,1000,0,0.0
2016-01-05,0.1,0.1,0.1,0.1,0,0,0.0
2016-01-06,0.12,0.12,0.12,0.12,500,0,0.0
