Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,198.72,203.06,198.72,201.61,72400,0,0
2015-11-17,201.8,203.99,200.46,202.49,70300,0,0
2015-11-18,202.75,209.43,202.39,207.89,201700,0,0
2015-11-19,209.27,209.27,204.73,205.0,195900,0,0
2015-11-20,205.43,205.49,203.3,204.55,142000,0,0
2015-11-23,204.0,205.53,203.27,205.27,194000,0,0
2015-11-24,205.0,209.93,203.69,209.54,235000,0,0
2015-11-25,210.0,211.75,208.73,208.94,109900,0,0
2015-11-27,209.66,211.04,208.46,210.0,13900,0,0
2015-11-30,209.49,210.26,207.19,209.24,107300,0,0
2015-12-01,209.55,211.33,208.18,209.42,198400,0,0
2015-12-02,210.15,211.16,208.02,208.24,85400,0,0
2015-12-03,209.4,209.4,202.86,204.76,100400,0,0
2015-12-04,204.46,209.05,203.68,209.05,80400,0,0
2015-12-07,208.31,209.88,205.96,206.81,173800,0,0
2015-12-08,204.89,208.1,203.62,206.55,94400,0,0
2015-12-09,205.41,209.22,205.22,206.3,148600,0,0
2015-12-10,205.41,208.93,203.79,207.58,171200,0,0
2015-12-11,205.21,206.77,201.93,202.55,112200,0,0
2015-12-14,202.86,205.28,200.39,203.59,97000,0,0
2015-12-15,204.85,208.18,202.36,202.75,163900,0,0
2015-12-16,203.67,208.77,202.3,207.98,189900,0,0
2015-12-17,208.0,209.8,204.91,205.82,244100,0,0
2015-12-18,205.82,208.11,202.73,203.67,208800,0,0
2015-12-21,205.3,207.43,202.86,204.37,241500,0,0
2015-12-22,202.08,206.26,196.58,201.74,147600,0,0
2015-12-23,203.17,204.9,200.96,202.62,226200,0,0
2015-12-24,203.02,209.16,202.74,207.73,76300,0,0
2015-12-28,207.62,209.97,207.44,209.57,77100,0,0
2015-12-29,210.23,213.51,208.98,210.42,138400,0,0
2015-12-30,210.92,213.1,207.05,207.44,72400,0,0
2015-12-31,206.8,210.0,204.61,206.69,227200,0,0
2016-01-04,203.32,204.98,196.54,197.54,315000,0,0
2016-01-05,198.16,201.22,195.34,199.73,197100,0,0
2016-01-06,195.84,198.79,193.75,194.87,242500,0,0
2016-01-07,191.38,192.7,182.9,184.29,379000,0,0
2016-01-08,184.43,187.5,180.85,182.12,262800,0,0
2016-01-11,182.65,183.56,176.65,180.12,313400,0,0
2016-01-12,181.73,186.31,181.68,185.27,177900,0,0
2016-01-13,187.3,190.91,180.1,180.23,215700,0,0
2016-01-14,179.35,185.68,178.44,183.49,95300,0,0
2016-01-15,177.76,182.99,176.27,178.2,129400,0,0
2016-01-19,180.05,180.05,174.82,177.52,184600,0,0
2016-01-20,174.13,176.18,165.66,174.22,180900,0,0
2016-01-21,175.23,177.67,174.78,176.18,195900,0,0
2016-01-22,177.98,180.15,177.37,178.34,161600,0,0
2016-01-25,177.81,181.94,169.99,170.97,179700,0,0
2016-01-26,171.46,171.84,164.92,170.69,213800,0,0
2016-01-27,170.54,173.46,169.43,170.1,189900,0,0
2016-01-28,172.67,172.67,168.32,170.4,212300,0,0
2016-01-29,171.18,175.65,171.18,175.37,169800,0,0
2016-02-01,174.07,178.63,174.07,177.26,106600,0,0
2016-02-02,175.53,175.53,168.61,169.11,222900,0,0
2016-02-03,170.57,171.5,164.16,167.1,214400,0,0
2016-02-04,166.33,173.14,165.62,172.39,196400,0,0
2016-02-05,171.39,173.2,162.49,163.28,311100,0,0
2016-02-08,160.2,160.2,146.81,148.9,376100,0,0
2016-02-09,147.08,156.94,146.53,154.01,371200,0,0
2016-02-10,155.37,158.57,153.99,157.03,238600,0,0
2016-02-11,154.77,156.94,152.55,155.41,142700,0,0
2016-02-12,157.23,160.08,154.21,157.71,174700,0,0
2016-02-16,160.6,163.13,158.1,162.47,217300,0,0
2016-02-17,163.78,172.02,163.57,170.09,270600,0,0
2016-02-18,170.16,173.63,166.01,168.19,227300,0,0
2016-02-19,167.55,173.34,167.44,171.61,161900,0,0
2016-02-22,173.33,176.98,170.85,172.3,152000,0,0
2016-02-23,171.24,174.58,168.81,172.8,185800,0,0
2016-02-24,170.81,174.94,167.56,172.88,211200,0,0
2016-02-25,173.43,182.38,161.66,171.16,527700,0,0
2016-02-26,172.01,179.78,170.85,179.24,274100,0,0
2016-02-29,179.54,180.78,176.7,177.06,211000,0,0
2016-03-01,178.55,180.27,175.8,179.2,186900,0,0
2016-03-02,178.66,179.74,172.68,179.29,215800,0,0
2016-03-03,179.73,181.51,178.82,181.31,151800,0,0
2016-03-04,181.47,185.94,177.7,183.25,173600,0,0
2016-03-07,182.76,186.7,181.45,184.68,196300,0,0
2016-03-08,183.26,184.56,177.06,177.65,152200,0,0
2016-03-09,179.05,180.66,175.6,179.31,139400,0,0
2016-03-10,179.83,182.84,175.67,177.66,203200,0,0
2016-03-11,179.16,183.71,178.6,182.75,160300,0,0
2016-03-14,182.95,185.0,178.29,182.49,109500,0,0
2016-03-15,181.21,181.61,177.21,177.36,184100,0,0
2016-03-16,176.54,184.95,174.35,184.1,151100,0,0
2016-03-17,183.55,187.92,182.9,185.83,155800,0,0
2016-03-18,186.85,191.15,184.73,186.5,316700,0,0
2016-03-21,186.45,190.17,184.73,189.2,154900,0,0
2016-03-22,188.16,191.12,188.16,189.76,190600,0,0
2016-03-23,189.26,191.31,182.92,183.2,190900,0,0
2016-03-24,182.2,183.34,180.6,183.22,116500,0,0
2016-03-28,183.2,186.3,180.72,183.96,131800,0,0
2016-03-29,183.52,187.53,182.22,186.24,137800,0,0
2016-03-30,187.11,188.9,185.55,186.51,175800,0,0
2016-03-31,186.31,191.24,185.06,188.17,234500,0,0
2016-04-01,187.03,187.03,182.3,186.49,206600,0,0
2016-04-04,186.74,188.65,183.6,184.93,99600,0,0
2016-04-05,183.2,184.43,179.53,181.31,189100,0,0
2016-04-06,181.74,188.97,178.64,186.07,234400,0,0
2016-04-07,185.05,185.36,179.55,180.03,144300,0,0
2016-04-08,181.5,181.5,179.36,180.08,253400,0,0
2016-04-11,180.8,183.37,176.85,176.85,273900,0,0
2016-04-12,176.7,178.84,174.49,177.3,194500,0,0
2016-04-13,178.26,181.8,178.26,181.5,171000,0,0
2016-04-14,181.54,183.7,177.55,179.79,150900,0,0
2016-04-15,179.46,181.71,177.53,181.34,135000,0,0
2016-04-18,180.07,184.2,180.07,183.18,214600,0,0
2016-04-19,184.05,185.15,182.48,183.97,159100,0,0
2016-04-20,183.47,184.81,181.82,183.43,124100,0,0
2016-04-21,182.94,184.78,182.15,182.86,122700,0,0
2016-04-22,182.17,184.5,181.13,184.36,112600,0,0
2016-04-25,184.28,184.75,182.02,183.28,110200,0,0
2016-04-26,182.85,185.09,181.47,182.99,132800,0,0
2016-04-27,182.4,183.6,175.45,179.5,337800,0,0
2016-04-28,191.6,200.75,191.6,194.48,586100,0,0
2016-04-29,195.48,198.91,191.07,197.31,300200,0,0
2016-05-02,198.39,200.85,196.32,198.88,218700,0,0
2016-05-03,197.79,199.1,194.91,195.2,207100,0,0
2016-05-04,193.63,195.59,191.57,194.81,208800,0,0
2016-05-05,195.66,196.23,193.01,193.33,211600,0,0
2016-05-06,192.58,196.03,190.44,195.83,76600,0,0
2016-05-09,195.29,198.85,194.99,197.08,119100,0,0
2016-05-10,198.08,203.04,197.0,202.77,214700,0,0
2016-05-11,202.0,203.39,197.43,197.72,146700,0,0
2016-05-12,199.18,201.71,198.23,200.41,179100,0,0
2016-05-13,198.99,200.7,193.86,197.61,193100,0,0
2016-05-16,197.89,199.93,195.44,197.69,244900,0,0
2016-05-17,197.58,198.09,195.18,195.33,161800,0,0
2016-05-18,194.95,197.75,192.41,197.22,138100,0,0
2016-05-19,196.47,199.9,195.1,195.98,127700,0,0
2016-05-20,196.56,200.0,196.56,197.64,137200,0,0
2016-05-23,197.38,199.29,196.0,198.72,96900,0,0
2016-05-24,200.54,202.63,199.02,201.36,113000,0,0
2016-05-25,201.53,203.32,199.83,202.47,103100,0,0
2016-05-26,202.0,204.25,200.02,204.0,134700,0,0
2016-05-27,203.42,207.75,201.78,206.5,107900,0,0
2016-05-31,206.27,207.61,204.83,206.59,230200,0,0
2016-06-01,206.49,209.94,205.5,209.16,261300,0,0
2016-06-02,207.8,209.75,206.33,209.3,141000,0,0
2016-06-03,207.94,208.59,205.82,207.67,96200,0,0
2016-06-06,207.02,209.67,206.68,209.51,170700,0,0
2016-06-07,209.9,212.71,209.5,211.5,226500,0,0
2016-06-08,211.81,213.28,209.46,212.66,88900,0,0
2016-06-09,211.19,215.02,210.28,214.57,187300,0,0
2016-06-10,212.52,214.36,208.92,209.11,135900,0,0
2016-06-13,207.76,210.29,207.43,208.91,107600,0,0
2016-06-14,209.1,210.72,206.97,210.7,132700,0,0
2016-06-15,211.41,211.74,208.94,209.55,102400,0,0
2016-06-16,208.8,211.82,206.41,210.23,185000,0,0
2016-06-17,210.25,210.49,206.05,206.58,207400,0,0
2016-06-20,208.94,211.91,208.93,210.09,67800,0,0
2016-06-21,210.38,212.0,208.63,209.84,164700,0,0
2016-06-22,209.81,211.98,208.8,209.7,92700,0,0
2016-06-23,211.58,217.86,209.97,217.44,192000,0,0
2016-06-24,207.32,213.41,205.94,212.8,464400,0,0
2016-06-27,209.33,214.13,200.58,202.38,315100,0,0
2016-06-28,204.82,207.35,202.66,204.98,182300,0,0
2016-06-29,207.35,212.9,207.32,212.24,156900,0,0
2016-06-30,213.25,218.78,205.32,218.66,190000,0,0
2016-07-01,219.33,220.38,217.37,218.47,181700,0,0
2016-07-05,216.58,216.86,213.8,216.04,113900,0,0
2016-07-06,215.53,217.91,214.81,215.83,122000,0,0
2016-07-07,216.79,219.47,215.82,216.99,69500,0,0
2016-07-08,218.71,224.49,218.3,221.54,177100,0,0
2016-07-11,223.59,224.79,221.56,221.81,120300,0,0
2016-07-12,223.79,224.04,221.76,222.11,107000,0,0
2016-07-13,222.11,222.13,219.45,221.08,182600,0,0
2016-07-14,222.85,222.85,220.17,220.42,147100,0,0
2016-07-15,220.3,220.5,217.93,218.65,127800,0,0
2016-07-18,218.64,219.95,218.62,219.77,126800,0,0
2016-07-19,219.08,220.2,218.53,219.51,100400,0,0
2016-07-20,220.14,221.9,219.67,219.93,95200,0,0
2016-07-21,219.15,221.52,217.65,218.07,127400,0,0
2016-07-22,217.82,222.28,217.34,222.19,55500,0,0
2016-07-25,221.25,222.51,220.57,221.07,85300,0,0
2016-07-26,221.12,224.28,220.8,224.1,73600,0,0
2016-07-27,223.84,224.1,220.89,222.71,148100,0,0
2016-07-28,211.0,218.0,205.04,207.2,476300,0,0
2016-07-29,207.0,208.93,204.49,207.9,256600,0,0
2016-08-01,208.07,208.35,204.57,205.4,244800,0,0
2016-08-02,205.61,206.4,202.5,204.82,154900,0,0
2016-08-03,204.31,207.3,203.5,206.01,156500,0,0
2016-08-04,205.58,208.05,204.66,205.33,102500,0,0
2016-08-05,205.85,206.95,204.68,205.68,94500,0,0
2016-08-08,206.14,207.26,205.06,207.06,82000,0,0
2016-08-09,207.0,208.05,206.94,207.47,94900,0,0
2016-08-10,206.91,208.73,206.17,208.06,140200,0,0
