Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,51.94,53.0,51.88,52.97,1455600,0.0,0
2015-11-17,52.85,53.27,51.93,52.06,853500,0.0,0
2015-11-18,52.27,52.42,51.62,52.31,1032800,0.0,0
2015-11-19,52.48,52.98,52.21,52.92,766800,0.0,0
2015-11-20,53.14,53.75,53.08,53.32,2102600,0.0,0
2015-11-23,53.43,53.74,52.8,52.92,724000,0.0,0
2015-11-24,52.57,53.32,52.36,53.08,1061200,0.0,0
2015-11-25,53.14,53.14,52.56,52.76,486700,0.0,0
2015-11-27,52.8,53.11,52.74,52.99,341800,0.0,0
2015-11-30,53.05,53.84,53.01,53.33,1443200,0.0,0
2015-12-01,53.31,53.86,53.17,53.47,1449100,0.0,0
2015-12-02,53.37,53.5,52.15,52.24,969600,0.0,0
2015-12-03,51.87,52.14,51.29,51.44,2126500,0.0,0
2015-12-04,51.65,52.62,51.53,52.51,1718400,0.0,0
2015-12-07,52.42,53.17,52.26,53.14,1730400,0.0,0
2015-12-08,53.01,53.55,52.45,53.49,1633100,0.0,0
2015-12-09,53.22,53.86,52.94,53.13,805700,0.0,0
2015-12-10,53.0,53.0,51.34,51.52,1193300,0.0,0
2015-12-11,51.26,52.03,51.09,51.79,784800,0.0,0
2015-12-14,51.78,51.92,51.22,51.73,1292400,0.0,0
2015-12-15,51.83,52.82,51.83,52.24,1162600,0.0,0
2015-12-16,52.49,53.66,52.49,53.55,626900,0.0,0
2015-12-17,53.51,53.97,53.34,53.53,1109700,0.0,0
2015-12-18,53.32,53.44,52.47,52.9,884500,0.0,0
2015-12-21,53.19,53.39,52.57,53.0,590000,0.0,0
2015-12-22,53.01,53.59,52.42,53.45,589200,0.0,0
2015-12-23,53.55,54.39,53.55,54.23,412200,0.0,0
2015-12-24,54.24,54.33,53.83,54.12,185400,0.0,0
2015-12-28,53.97,54.65,53.85,54.58,412900,0.0,0
2015-12-29,54.65,55.14,54.65,54.87,359700,0.0,0
2015-12-30,54.74,55.14,54.74,54.91,345200,0.0,0
2015-12-31,54.76,54.8,53.69,54.28,517100,0.0,0
2016-01-04,54.13,54.28,53.41,53.94,1045300,0.0,0
2016-01-05,53.84,54.33,52.98,54.21,695100,0.0,0
2016-01-06,53.8,54.44,53.67,54.28,644500,0.0,0
2016-01-07,53.77,54.39,53.62,54.27,839000,0.0,0
2016-01-08,54.3,54.73,53.81,53.89,979900,0.0,0
2016-01-11,54.03,54.84,54.03,54.53,898700,0.0,0
2016-01-12,53.11,54.34,52.9,53.62,1492900,0.0,0
2016-01-13,53.7,54.5,53.5,53.76,1082000,0.0,0
2016-01-14,53.74,54.95,53.57,54.55,849900,0.0,0
2016-01-15,54.55,54.56,53.14,53.88,784000,0.0,0
2016-01-19,54.35,54.83,53.82,54.61,744200,0.0,0
2016-01-20,54.52,54.7,52.63,53.55,766700,0.0,0
2016-01-21,53.79,54.01,52.79,53.25,821700,0.0,0
2016-01-22,53.42,54.07,53.01,53.96,1351500,0.0,0
2016-01-25,53.98,54.13,53.45,53.66,687600,0.0,0
2016-01-26,53.36,54.53,52.62,53.87,677500,0.0,0
2016-01-27,53.86,54.4,53.47,53.9,655400,0.0,0
2016-01-28,54.79,55.35,53.4,54.97,789900,0.625,0
2016-01-29,55.34,56.52,55.3,56.37,1114500,0.0,0
2016-02-01,56.31,57.45,56.12,57.18,1346900,0.0,0
2016-02-02,56.93,58.19,56.66,58.04,1190500,0.0,0
2016-02-03,58.39,59.5,58.39,59.26,1669300,0.0,0
2016-02-04,59.21,59.36,58.32,58.51,1315100,0.0,0
2016-02-05,58.27,58.81,57.64,58.24,1850400,0.0,0
2016-02-08,58.64,59.26,57.5,58.22,1720500,0.0,0
2016-02-09,58.16,58.65,57.73,58.21,1971200,0.0,0
2016-02-10,58.1,58.87,57.39,58.44,935000,0.0,0
2016-02-11,58.17,58.64,57.41,57.45,825200,0.0,0
2016-02-12,57.33,57.73,56.46,57.14,913200,0.0,0
2016-02-16,57.25,57.33,56.67,57.17,857700,0.0,0
2016-02-17,57.11,57.11,56.29,56.81,977000,0.0,0
2016-02-18,56.9,57.82,56.58,57.35,1542600,0.0,0
2016-02-19,57.41,58.36,56.63,58.02,1944100,0.0,0
2016-02-22,58.59,59.38,58.07,59.12,1175500,0.0,0
2016-02-23,58.8,59.56,58.24,59.41,678200,0.0,0
2016-02-24,59.42,59.96,58.92,59.63,880000,0.0,0
2016-02-25,59.97,60.69,59.61,60.53,692000,0.0,0
2016-02-26,60.11,60.17,58.22,58.26,1386700,0.0,0
2016-02-29,58.15,58.87,57.72,58.51,1354100,0.0,0
2016-03-01,58.82,59.03,57.66,57.73,1571900,0.0,0
2016-03-02,57.56,58.23,56.4,58.22,1149800,0.0,0
2016-03-03,58.3,58.3,57.42,58.21,987600,0.0,0
2016-03-04,57.87,58.93,57.63,58.65,1049000,0.0,0
2016-03-07,58.56,59.16,58.46,58.81,782300,0.0,0
2016-03-08,58.96,59.74,58.62,59.6,1132300,0.0,0
2016-03-09,59.45,60.31,59.33,60.13,987500,0.0,0
2016-03-10,60.13,61.04,59.43,60.67,1779400,0.0,0
2016-03-11,60.87,61.14,60.27,60.51,828900,0.0,0
2016-03-14,60.35,61.01,59.89,60.78,848900,0.0,0
2016-03-15,60.63,61.19,60.63,61.05,512000,0.0,0
2016-03-16,60.82,61.73,60.23,61.64,489000,0.0,0
2016-03-17,61.67,62.48,61.42,62.38,784600,0.0,0
2016-03-18,62.5,62.5,61.7,61.8,1664300,0.0,0
2016-03-21,61.58,62.12,60.99,61.93,541500,0.0,0
2016-03-22,61.99,62.34,61.6,61.74,781000,0.0,0
2016-03-23,61.66,62.5,61.41,62.3,527200,0.0,0
2016-03-24,62.09,62.65,61.82,62.47,553400,0.0,0
2016-03-28,62.53,62.97,62.19,62.42,375100,0.0,0
2016-03-29,62.56,63.49,62.42,63.45,630200,0.0,0
2016-03-30,63.39,63.62,62.96,63.49,541800,0.0,0
2016-03-31,63.48,63.88,63.32,63.81,861400,0.0,0
2016-04-01,63.77,64.24,63.52,64.17,731600,0.0,0
2016-04-04,64.26,64.44,63.65,64.07,603900,0.0,0
2016-04-05,63.92,64.15,63.09,63.15,996200,0.0,0
2016-04-06,62.84,63.17,62.62,63.04,572000,0.0,0
2016-04-07,62.89,63.41,62.54,63.0,598900,0.0,0
2016-04-08,63.23,63.59,63.01,63.21,676700,0.0,0
2016-04-11,63.29,63.58,62.83,62.99,671000,0.0,0
2016-04-12,63.12,63.49,62.88,63.45,647800,0.0,0
2016-04-13,63.61,63.61,62.71,63.11,874600,0.0,0
2016-04-14,62.91,63.23,62.59,62.7,723200,0.0,0
2016-04-15,62.73,63.36,62.67,63.19,689100,0.0,0
2016-04-18,63.18,63.52,62.79,63.52,497200,0.0,0
2016-04-19,63.69,63.74,63.18,63.63,412000,0.0,0
2016-04-20,63.67,63.74,61.87,61.98,587700,0.0,0
2016-04-21,61.78,62.01,60.19,60.41,843800,0.0,0
2016-04-22,60.63,60.97,60.48,60.74,620200,0.0,0
2016-04-25,60.63,60.91,60.42,60.87,571700,0.0,0
2016-04-26,60.78,61.15,60.46,60.58,596800,0.0,0
2016-04-27,60.83,61.7,60.45,61.34,802900,0.0,0
2016-04-28,60.79,61.65,60.67,61.38,1138000,0.625,0
2016-04-29,60.55,62.43,60.22,62.3,1487900,0.0,0
2016-05-02,62.41,63.68,62.11,62.9,1768600,0.0,0
2016-05-03,62.84,63.14,62.3,62.58,1183900,0.0,0
2016-05-04,62.41,63.62,62.01,63.22,872300,0.0,0
2016-05-05,63.04,63.74,62.53,62.78,629300,0.0,0
2016-05-06,62.72,62.72,61.92,62.58,713600,0.0,0
2016-05-09,62.67,63.26,62.48,63.08,532800,0.0,0
2016-05-10,63.19,63.53,62.7,63.08,523200,0.0,0
2016-05-11,63.2,63.36,62.67,63.23,658700,0.0,0
2016-05-12,63.21,64.01,62.93,63.83,670100,0.0,0
2016-05-13,63.67,63.83,63.12,63.63,503000,0.0,0
2016-05-16,63.66,63.95,63.21,63.94,684300,0.0,0
2016-05-17,63.68,63.8,62.24,62.49,756200,0.0,0
2016-05-18,62.09,62.27,60.51,60.67,1318500,0.0,0
2016-05-19,60.45,61.27,60.12,61.23,495700,0.0,0
2016-05-20,61.45,61.45,60.72,61.36,1073100,0.0,0
2016-05-23,61.42,61.53,60.91,60.95,654600,0.0,0
2016-05-24,61.22,61.94,60.92,61.8,569100,0.0,0
2016-05-25,61.66,61.82,61.15,61.71,724300,0.0,0
2016-05-26,61.82,62.62,61.51,62.48,596100,0.0,0
2016-05-27,62.62,62.83,62.18,62.76,545000,0.0,0
2016-05-31,62.72,63.2,62.25,63.1,1210700,0.0,0
2016-06-01,62.92,63.75,62.66,63.74,952600,0.0,0
2016-06-02,63.59,63.71,62.94,63.68,1014000,0.0,0
2016-06-03,64.3,65.39,64.3,64.96,857000,0.0,0
2016-06-06,64.97,65.15,64.27,64.53,606500,0.0,0
2016-06-07,64.54,65.04,64.28,64.77,875900,0.0,0
2016-06-08,64.75,65.17,64.69,65.17,613300,0.0,0
2016-06-09,65.17,66.27,65.17,66.17,642400,0.0,0
2016-06-10,65.97,66.49,65.6,65.79,639800,0.0,0
2016-06-13,65.88,66.07,65.48,65.73,599600,0.0,0
2016-06-14,65.73,66.39,65.35,66.38,563100,0.0,0
2016-06-15,66.39,66.39,65.55,65.79,795900,0.0,0
2016-06-16,65.9,66.62,65.87,66.46,707500,0.0,0
2016-06-17,66.51,66.72,65.91,66.69,1016000,0.0,0
2016-06-20,66.68,66.82,65.68,66.44,724500,0.0,0
2016-06-21,66.47,66.82,66.03,66.45,610400,0.0,0
2016-06-22,66.58,66.63,66.07,66.09,483500,0.0,0
2016-06-23,66.2,66.29,65.73,66.29,469300,0.0,0
2016-06-24,65.84,67.39,65.73,66.84,701800,0.0,0
2016-06-27,66.84,68.1,66.83,67.85,908000,0.0,0
2016-06-28,67.9,68.03,67.1,67.78,980900,0.0,0
2016-06-29,68.36,68.36,67.62,67.86,814400,0.0,0
2016-06-30,68.0,69.52,67.77,69.51,1087800,0.0,0
2016-07-01,69.94,69.96,68.83,69.52,773300,0.0,0
2016-07-05,69.64,70.84,69.31,70.79,1030800,0.0,0
2016-07-06,70.64,70.98,70.02,70.78,1246100,0.0,0
2016-07-07,70.59,70.59,69.19,69.41,1057200,0.0,0
2016-07-08,69.19,69.62,68.57,69.6,1547200,0.0,0
2016-07-11,69.4,69.58,68.61,69.52,562100,0.0,0
2016-07-12,69.0,69.32,68.07,68.12,899200,0.0,0
2016-07-13,68.68,68.74,68.31,68.61,763900,0.0,0
2016-07-14,68.02,68.49,67.84,68.04,699400,0.0,0
2016-07-15,68.15,68.55,67.9,68.19,961600,0.0,0
2016-07-18,67.95,68.77,67.95,68.43,602700,0.0,0
2016-07-19,67.08,68.55,67.08,68.32,693300,0.0,0
2016-07-20,66.85,68.43,66.85,67.87,555700,0.0,0
2016-07-21,67.64,68.41,67.38,68.31,563400,0.0,0
2016-07-22,68.24,69.23,68.09,69.1,575600,0.0,0
2016-07-25,69.12,69.33,68.58,69.0,505500,0.0,0
2016-07-26,68.92,68.92,67.89,68.15,581300,0.0,0
2016-07-27,67.99,67.99,66.9,67.45,684900,0.0,0
2016-07-28,67.45,67.97,67.24,67.84,478200,0.625,0
2016-07-29,67.89,68.43,67.76,68.17,539700,0.0,0
2016-08-01,68.0,68.75,67.95,68.71,752000,0.0,0
2016-08-02,68.18,68.45,67.69,68.09,778200,0.0,0
2016-08-03,68.08,68.24,67.31,67.55,635100,0.0,0
2016-08-04,67.5,68.15,67.29,67.55,626000,0.0,0
2016-08-05,67.4,67.41,66.55,66.7,790600,0.0,0
2016-08-08,66.77,67.46,66.37,66.8,620700,0.0,0
2016-08-09,66.84,67.28,66.62,66.93,437200,0.0,0
2016-08-10,67.01,67.12,66.89,67.06,495400,0.0,0
2016-08-11,67.18,67.32,66.92,67.16,508300,0.0,0
2016-08-12,67.29,67.82,67.29,67.35,383000,0.0,0
2016-08-15,67.37,67.38,66.07,66.08,416000,0.0,0
2016-08-16,65.97,65.97,65.23,65.29,597400,0.0,0
2016-08-17,65.07,66.31,64.67,66.17,844300,0.0,0
2016-08-18,66.07,67.15,66.07,67.15,714200,0.0,0
2016-08-19,66.86,67.08,65.89,66.25,510300,0.0,0
2016-08-22,66.35,66.92,66.12,66.65,562900,0.0,0
2016-08-23,66.65,67.05,66.42,66.42,660600,0.0,0
2016-08-24,66.22,66.4,65.78,66.26,357800,0.0,0
2016-08-25,66.23,66.6,66.17,66.32,374000,0.0,0
2016-08-26,66.44,66.86,64.61,64.68,456600,0.0,0
2016-08-29,64.86,65.53,64.86,65.17,425600,0.0,0
2016-08-30,65.17,65.42,64.42,64.51,420700,0.0,0
2016-08-31,64.36,64.89,64.2,64.86,664400,0.0,0
