Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08,0.32,0.33,0.32,0.32,4600,0,0
2016-11-09,0.32,0.32,0.3,0.3,14000,0,0
2016-11-10,0.3,0.31,0.3,0.3,35500,0,0
2016-11-11,0.33,0.33,0.31,0.31,44500,0,0
2016-11-14,0.3081,0.3081,0.2679,0.2679,48900,0,0
2016-11-15,0.2959,0.3,0.2959,0.3,12500,0,0
2016-11-16,0.28,0.3038,0.28,0.28,30200,0,0
2016-11-17,0.2759,0.289,0.2722,0.279,28100,0,0
2016-11-18,0.26,0.2793,0.26,0.2793,26000,0,0
2016-11-21,0.2634,0.3,0.2634,0.2999,51200,0,0
2016-11-22,0.3,0.3,0.2768,0.2768,24500,0,0
2016-11-23,0.269,0.2753,0.2435,0.265,57600,0,0
2016-11-25,0.2568,0.2568,0.2568,0.2568,300,0,0
2016-11-28,0.2568,0.2704,0.255,0.2704,17100,0,0
2016-11-29,0.2581,0.2581,0.2581,0.2581,24100,0,0
2016-11-30,0.2587,0.27,0.2587,0.27,7100,0,0
2016-12-01,0.2602,0.28,0.2602,0.2796,25600,0,0
2016-12-02,0.2769,0.288,0.2767,0.2767,5700,0,0
2016-12-05,0.27,0.2748,0.2614,0.27,57500,0,0
2016-12-06,0.272,0.272,0.272,0.272,500,0,0
2016-12-07,0.272,0.289,0.26,0.27,7700,0,0
2016-12-08,0.265,0.272,0.265,0.27,16400,0,0
2016-12-09,0.26,0.269,0.2193,0.225,30400,0,0
2016-12-12,0.2274,0.2451,0.2274,0.234,10600,0,0
2016-12-13,0.247,0.26,0.247,0.2571,28600,0,0
2016-12-14,0.27,0.27,0.26,0.26,7500,0,0
2016-12-15,0.2431,0.2447,0.242,0.242,19300,0,0
2016-12-16,0.23,0.2534,0.23,0.2518,6100,0,0
2016-12-19,0.2486,0.2722,0.2486,0.27,34500,0,0
2016-12-20,0.27,0.2712,0.2631,0.2631,21700,0,0
2016-12-21,0.26,0.26,0.2457,0.2457,2600,0,0
2016-12-22,0.242,0.242,0.23,0.24,14700,0,0
2016-12-23,0.24,0.24,0.2208,0.2264,64500,0,0
2016-12-27,0.223,0.2367,0.223,0.23,4700,0,0
2016-12-28,0.23,0.2465,0.225,0.2465,37200,0,0
2016-12-29,0.2413,0.2413,0.2241,0.2381,73700,0,0
2016-12-30,0.266,0.266,0.232,0.235,58300,0,0
2017-01-03,0.271,0.271,0.2403,0.2403,12200,0,0
2017-01-04,0.2568,0.258,0.2431,0.2431,4000,0,0
2017-01-05,0.2684,0.3001,0.2559,0.2952,18800,0,0
2017-01-06,0.3,0.3,0.266,0.27,10600,0,0
2017-01-09,0.25,0.29,0.25,0.2834,17000,0,0
2017-01-10,0.2614,0.2697,0.2553,0.2697,10600,0,0
2017-01-11,0.2661,0.2736,0.2528,0.26,40900,0,0
2017-01-12,0.26,0.2738,0.26,0.2738,15900,0,0
2017-01-13,0.26,0.288,0.26,0.2801,9400,0,0
2017-01-17,0.2671,0.2882,0.2633,0.265,12700,0,0
2017-01-18,0.274,0.274,0.274,0.274,200,0,0
2017-01-19,0.2721,0.2721,0.2685,0.2685,5000,0,0
2017-01-20,0.28,0.28,0.2523,0.2682,28300,0,0
2017-01-23,0.2682,0.2689,0.2555,0.26,8600,0,0
2017-01-24,0.2627,0.272,0.2562,0.27,23000,0,0
2017-01-25,0.2588,0.2588,0.235,0.2428,112500,0,0
2017-01-26,0.246,0.247,0.246,0.247,4000,0,0
2017-01-27,0.262,0.27,0.261,0.27,7500,0,0
2017-01-30,0.25,0.2599,0.249,0.2502,16800,0,0
2017-01-31,0.267,0.267,0.267,0.267,4100,0,0
2017-02-01,0.2504,0.2566,0.245,0.253,6000,0,0
2017-02-02,0.2513,0.261,0.25,0.261,9700,0,0
2017-02-03,0.26,0.2623,0.26,0.26,17500,0,0
2017-02-06,0.2549,0.27,0.242,0.27,45200,0,0
2017-02-07,0.2734,0.283,0.2628,0.283,55100,0,0
2017-02-08,0.285,0.298,0.2816,0.2865,20400,0,0
2017-02-09,0.28,0.287,0.2568,0.2568,8300,0,0
2017-02-10,0.2675,0.2675,0.2537,0.2537,38000,0,0
2017-02-13,0.252,0.2803,0.252,0.261,2700,0,0
2017-02-14,0.251,0.2626,0.251,0.2585,12100,0,0
2017-02-15,0.251,0.2534,0.251,0.252,3200,0,0
2017-02-16,0.263,0.2679,0.263,0.263,68500,0,0
2017-02-17,0.2634,0.269,0.251,0.251,76200,0,0
2017-02-21,0.2585,0.2751,0.2471,0.254,17700,0,0
2017-02-22,0.2695,0.2728,0.256,0.27,23800,0,0
2017-02-23,0.2487,0.263,0.2487,0.251,13300,0,0
2017-02-24,0.2519,0.27,0.251,0.27,5500,0,0
2017-02-27,0.2519,0.2567,0.2519,0.2567,5000,0,0
2017-02-28,0.2741,0.2741,0.25,0.2544,25200,0,0
2017-03-01,0.25,0.25,0.2455,0.25,11900,0,0
2017-03-02,0.237,0.25,0.237,0.246,24500,0,0
2017-03-03,0.2466,0.2466,0.236,0.236,5000,0,0
2017-03-06,0.25,0.259,0.2356,0.2356,25800,0,0
2017-03-07,0.259,0.2659,0.243,0.243,25200,0,0
2017-03-08,0.266,0.266,0.2346,0.24,13100,0,0
2017-03-09,0.2403,0.2403,0.2346,0.2361,11000,0,0
2017-03-10,0.2379,0.2382,0.2346,0.2382,7700,0,0
2017-03-13,0.2346,0.2346,0.225,0.225,29400,0,0
2017-03-14,0.2295,0.2449,0.2295,0.23,14300,0,0
2017-03-15,0.2532,0.275,0.2532,0.275,27500,0,0
2017-03-16,0.2878,0.2973,0.283,0.283,25400,0,0
2017-03-17,0.2565,0.2565,0.238,0.25,20000,0,0
2017-03-20,0.2435,0.2435,0.2435,0.2435,400,0,0
2017-03-21,0.24,0.2507,0.237,0.2507,75800,0,0
2017-03-22,0.25,0.25,0.2452,0.2452,5800,0,0
2017-03-23,0.23,0.25,0.229,0.25,11300,0,0
2017-03-24,0.235,0.2531,0.235,0.2531,15000,0,0
2017-03-27,0.25,0.25,0.25,0.25,5000,0,0
2017-03-28,0.2535,0.2535,0.23,0.2507,9100,0,0
2017-03-29,0.2495,0.25,0.2385,0.2385,62500,0,0
2017-03-30,0.243,0.26,0.243,0.26,1300,0,0
2017-03-31,0.26,0.26,0.246,0.246,11500,0,0
2017-04-03,0.2625,0.2625,0.255,0.255,12000,0,0
2017-04-04,0.255,0.255,0.255,0.255,0,0,0
2017-04-05,0.2737,0.2737,0.264,0.265,5700,0,0
2017-04-06,0.2672,0.2672,0.2672,0.2672,100,0,0
2017-04-07,0.2582,0.275,0.2582,0.2614,2500,0,0
2017-04-10,0.296,0.296,0.26,0.275,8900,0,0
2017-04-11,0.275,0.2829,0.275,0.2829,4500,0,0
2017-04-12,0.28,0.288,0.28,0.285,23400,0,0
2017-04-13,0.2829,0.3144,0.2829,0.3144,11000,0,0
2017-04-17,0.32,0.3354,0.3175,0.3354,18100,0,0
2017-04-18,0.3312,0.3312,0.3312,0.3312,600,0,0
2017-04-19,0.3312,0.3312,0.3312,0.3312,0,0,0
2017-04-20,0.2881,0.3111,0.2881,0.3092,7900,0,0
2017-04-21,0.31,0.3153,0.291,0.295,39100,0,0
2017-04-24,0.2802,0.335,0.28,0.2974,11900,0,0
2017-04-25,0.27,0.3,0.27,0.2817,44200,0,0
2017-04-26,0.2634,0.2736,0.2634,0.266,19500,0,0
2017-04-27,0.277,0.277,0.277,0.277,800,0,0
2017-04-28,0.2895,0.3,0.2895,0.3,28500,0,0
2017-05-01,0.3,0.3,0.2816,0.3,26400,0,0
2017-05-02,0.288,0.2964,0.2878,0.2878,8100,0,0
2017-05-03,0.2876,0.2876,0.2876,0.2876,1000,0,0
2017-05-04,0.2893,0.2893,0.2855,0.2855,8800,0,0
2017-05-05,0.2812,0.2812,0.2812,0.2812,500,0,0
2017-05-08,0.279,0.279,0.2656,0.2711,9500,0,0
2017-05-09,0.28,0.2821,0.28,0.2821,3500,0,0
2017-05-10,0.2821,0.2821,0.2821,0.2821,0,0,0
2017-05-11,0.275,0.276,0.265,0.265,14200,0,0
2017-05-12,0.266,0.3024,0.266,0.3024,15300,0,0
2017-05-15,0.2701,0.2701,0.2701,0.2701,300,0,0
2017-05-16,0.2792,0.2792,0.275,0.275,1300,0,0
2017-05-17,0.275,0.275,0.2737,0.2737,3100,0,0
2017-05-18,0.279,0.279,0.27,0.27,200,0,0
2017-05-19,0.275,0.275,0.275,0.275,4500,0,0
2017-05-22,0.27,0.27,0.27,0.27,200,0,0
2017-05-23,0.2728,0.2728,0.2682,0.2682,11500,0,0
2017-05-24,0.2683,0.2683,0.2683,0.2683,2000,0,0
2017-05-25,0.272,0.272,0.262,0.262,9400,0,0
2017-05-26,0.262,0.262,0.262,0.262,0,0,0
2017-05-30,0.262,0.262,0.262,0.262,0,0,0
2017-05-31,0.27,0.28,0.27,0.28,11500,0,0
2017-06-01,0.261,0.261,0.261,0.261,1000,0,0
2017-06-02,0.2551,0.2717,0.2551,0.2717,7500,0,0
2017-06-05,0.2741,0.28,0.269,0.28,10400,0,0
2017-06-06,0.262,0.275,0.262,0.2725,4000,0,0
2017-06-07,0.2708,0.2708,0.2708,0.2708,2500,0,0
2017-06-08,0.27,0.27,0.27,0.27,200,0,0
2017-06-09,0.27,0.27,0.27,0.27,0,0,0
2017-06-12,0.2584,0.2584,0.2584,0.2584,300,0,0
2017-06-13,0.2584,0.2584,0.2584,0.2584,0,0,0
2017-06-14,0.27,0.27,0.27,0.27,400,0,0
2017-06-15,0.27,0.27,0.27,0.27,0,0,0
2017-06-16,0.264,0.27,0.2514,0.265,25800,0,0
2017-06-19,0.25,0.2616,0.25,0.2545,9300,0,0
2017-06-20,0.265,0.265,0.25,0.25,1800,0,0
2017-06-21,0.2554,0.2554,0.246,0.246,6500,0,0
2017-06-22,0.2472,0.2472,0.2472,0.2472,10500,0,0
2017-06-23,0.247,0.247,0.2465,0.2465,2500,0,0
2017-06-26,0.2465,0.2465,0.2465,0.2465,0,0,0
2017-06-27,0.2465,0.2465,0.2465,0.2465,0,0,0
2017-06-28,0.2571,0.2571,0.252,0.252,5900,0,0
2017-06-29,0.252,0.2671,0.252,0.2671,5700,0,0
2017-06-30,0.2671,0.2671,0.2671,0.2671,0,0,0
2017-07-03,0.2671,0.2671,0.2671,0.2671,0,0,0
2017-07-05,0.26,0.26,0.26,0.26,5000,0,0
2017-07-06,0.2538,0.2538,0.2538,0.2538,6000,0,0
2017-07-07,0.255,0.255,0.255,0.255,5000,0,0
2017-07-10,0.25,0.2608,0.25,0.2608,7400,0,0
2017-07-11,0.2608,0.2608,0.2608,0.2608,0,0,0
2017-07-12,0.2535,0.2535,0.2535,0.2535,4000,0,0
2017-07-13,0.2535,0.2535,0.2535,0.2535,0,0,0
2017-07-14,0.2535,0.2535,0.2535,0.2535,0,0,0
2017-07-17,0.251,0.255,0.251,0.2542,6200,0,0
2017-07-18,0.2553,0.2553,0.2553,0.2553,100,0,0
2017-07-19,0.2799,0.2799,0.2799,0.2799,200,0,0
2017-07-20,0.2799,0.2799,0.2799,0.2799,200,0,0
2017-07-21,0.28,0.28,0.26,0.28,32500,0,0
2017-07-24,0.274,0.274,0.2606,0.265,14800,0,0
2017-07-25,0.273,0.273,0.266,0.266,12000,0,0
2017-07-26,0.274,0.2873,0.274,0.28,20700,0,0
2017-07-27,0.257,0.257,0.253,0.253,9600,0,0
2017-07-28,0.253,0.253,0.253,0.253,0,0,0
2017-07-31,0.253,0.253,0.253,0.253,0,0,0
2017-08-01,0.266,0.266,0.266,0.266,10800,0,0
2017-08-02,0.269,0.269,0.269,0.269,7500,0,0
2017-08-03,0.2674,0.271,0.2603,0.271,13500,0,0
2017-08-04,0.27,0.295,0.253,0.295,37800,0,0
2017-08-07,0.295,0.295,0.295,0.295,0,0,0
2017-08-08,0.2547,0.2547,0.2547,0.2547,5000,0,0
2017-08-09,0.27,0.27,0.25,0.27,12300,0,0
2017-08-10,0.2537,0.2537,0.2455,0.2455,8700,0,0
2017-08-11,0.2455,0.2455,0.2455,0.2455,0,0,0
2017-08-14,0.2451,0.25,0.223,0.238,15700,0,0
2017-08-15,0.249,0.25,0.233,0.25,10600,0,0
2017-08-16,0.246,0.2599,0.2104,0.2599,43300,0,0
2017-08-17,0.2355,0.2393,0.21,0.2205,30700,0,0
2017-08-18,0.237,0.24,0.2177,0.2198,26800,0,0
2017-08-21,0.26,0.26,0.2557,0.2557,4900,0,0
2017-08-22,0.265,0.265,0.264,0.264,4800,0,0
2017-08-23,0.264,0.264,0.264,0.264,0,0,0
2017-08-24,0.242,0.2454,0.242,0.2454,1100,0,0
2017-08-25,0.25,0.25,0.25,0.25,2300,0,0
2017-08-28,0.25,0.25,0.25,0.25,0,0,0
2017-08-29,0.234,0.243,0.234,0.2411,12100,0,0
2017-08-30,0.254,0.279,0.254,0.279,25300,0,0
2017-08-31,0.268,0.274,0.2656,0.2656,11100,0,0
2017-09-01,0.2739,0.2739,0.2687,0.2687,8300,0,0
2017-09-05,0.2687,0.2687,0.2687,0.2687,15000,0,0
2017-09-06,0.273,0.273,0.273,0.273,5000,0,0
2017-09-07,0.2733,0.2986,0.27,0.2742,26600,0,0
2017-09-08,0.2697,0.2697,0.2697,0.2697,300,0,0
2017-09-11,0.2697,0.2697,0.2697,0.2697,0,0,0
2017-09-12,0.2986,0.2986,0.2757,0.2984,6400,0,0
2017-09-13,0.2602,0.27,0.252,0.2663,41700,0,0
2017-09-14,0.2524,0.2702,0.2524,0.2646,8400,0,0
2017-09-15,0.2606,0.2606,0.2524,0.2566,37000,0,0
2017-09-18,0.248,0.2526,0.248,0.25,25700,0,0
2017-09-19,0.2504,0.2504,0.2503,0.2503,1000,0,0
2017-09-20,0.2509,0.2711,0.2509,0.267,5400,0,0
2017-09-21,0.2571,0.2692,0.25,0.2692,12000,0,0
2017-09-22,0.2552,0.2552,0.2552,0.2552,1000,0,0
2017-09-25,0.2659,0.2659,0.2659,0.2659,2000,0,0
2017-09-26,0.2659,0.2659,0.2659,0.2659,0,0,0
2017-09-27,0.2591,0.2591,0.2591,0.2591,2100,0,0
2017-09-28,0.26,0.2713,0.256,0.256,34300,0,0
2017-09-29,0.256,0.256,0.256,0.256,0,0,0
2017-10-02,0.2502,0.2507,0.2461,0.2461,4000,0,0
2017-10-03,0.249,0.2498,0.2356,0.2356,8600,0,0
2017-10-04,0.2467,0.2751,0.2467,0.2751,14900,0,0
2017-10-05,0.253,0.2619,0.2514,0.2514,3200,0,0
2017-10-06,0.2566,0.2675,0.2566,0.2675,15000,0,0
2017-10-09,0.275,0.2819,0.275,0.2819,4500,0,0
2017-10-10,0.28,0.2829,0.2679,0.2679,6000,0,0
2017-10-11,0.2543,0.2543,0.2543,0.2543,4000,0,0
2017-10-12,0.29,0.304,0.2821,0.2868,58500,0,0
2017-10-13,0.2867,0.2867,0.2805,0.2805,23000,0,0
2017-10-16,0.3133,0.321,0.3133,0.32,62400,0,0
2017-10-17,0.3009,0.315,0.3009,0.315,9100,0,0
2017-10-18,0.326,0.326,0.3,0.315,97100,0,0
2017-10-19,0.315,0.315,0.3017,0.3132,36000,0,0
2017-10-20,0.315,0.315,0.313,0.313,14000,0,0
2017-10-23,0.314,0.354,0.31,0.3383,49200,0,0
2017-10-24,0.33,0.33,0.32,0.32,15500,0,0
2017-10-25,0.3258,0.3258,0.3258,0.3258,200,0,0
2017-10-26,0.319,0.319,0.3,0.3008,38800,0,0
2017-10-27,0.3,0.3002,0.2989,0.299,7600,0,0
2017-10-30,0.3,0.301,0.2913,0.301,22500,0,0
2017-10-31,0.3,0.3,0.3,0.3,1000,0,0
2017-11-01,0.299,0.3077,0.2897,0.306,23800,0,0
2017-11-02,0.3098,0.313,0.29,0.313,54700,0,0
2017-11-03,0.3231,0.3231,0.292,0.2923,3100,0,0
2017-11-06,0.3041,0.34,0.3041,0.325,19300,0,0
2017-11-07,0.32,0.3277,0.32,0.3277,11400,0,0
2017-11-08,0.3469,0.3469,0.345,0.346,8000,0,0
2017-11-09,0.3452,0.3452,0.32,0.32,29500,0,0
2017-11-10,0.32,0.34,0.32,0.3255,10300,0,0
2017-11-13,0.3321,0.3321,0.3282,0.3282,5000,0,0
2017-11-14,0.303,0.312,0.303,0.31,7700,0,0
2017-11-15,0.338,0.338,0.296,0.3067,21000,0,0
2017-11-16,0.2991,0.2991,0.2952,0.2952,6100,0,0
2017-11-17,0.2981,0.306,0.2954,0.2954,8000,0,0
2017-11-20,0.302,0.302,0.302,0.302,5000,0,0
2017-11-21,0.29,0.296,0.29,0.2902,15500,0,0
2017-11-22,0.29,0.3001,0.29,0.2966,30500,0,0
2017-11-24,0.3116,0.3116,0.2893,0.301,22500,0,0
2017-11-27,0.3,0.3,0.28,0.295,66500,0,0
2017-11-28,0.3066,0.3066,0.271,0.28,13900,0,0
2017-11-29,0.2662,0.2775,0.2662,0.2775,20400,0,0
2017-11-30,0.286,0.286,0.25,0.25,5500,0,0
2017-12-01,0.2605,0.265,0.2563,0.2563,22700,0,0
2017-12-04,0.261,0.289,0.261,0.289,5100,0,0
2017-12-05,0.2678,0.268,0.2678,0.268,2100,0,0
2017-12-06,0.2756,0.2756,0.2717,0.2717,500,0,0
2017-12-07,0.2503,0.2568,0.25,0.2568,64800,0,0
2017-12-08,0.259,0.2702,0.259,0.261,112000,0,0
2017-12-11,0.2528,0.265,0.245,0.2469,20300,0,0
2017-12-12,0.2644,0.2644,0.2507,0.2507,21500,0,0
2017-12-13,0.247,0.25,0.247,0.2488,22500,0,0
2017-12-14,0.25,0.25,0.25,0.25,6000,0,0
2017-12-15,0.2499,0.2499,0.245,0.245,5000,0,0
2017-12-18,0.233,0.2557,0.233,0.2557,22600,0,0
2017-12-19,0.26,0.26,0.245,0.245,5500,0,0
2017-12-20,0.241,0.242,0.2409,0.241,16200,0,0
2017-12-21,0.241,0.25,0.241,0.25,19300,0,0
2017-12-22,0.24,0.249,0.2382,0.2403,15000,0,0
2017-12-26,0.2462,0.2462,0.2462,0.2462,2500,0,0
2017-12-27,0.2648,0.2648,0.2648,0.2648,18700,0,0
2017-12-28,0.2718,0.2737,0.2485,0.2485,8100,0,0
2017-12-29,0.2507,0.2554,0.2506,0.2554,11500,0,0
2018-01-02,0.2512,0.278,0.2512,0.275,6600,0,0
2018-01-03,0.26,0.26,0.26,0.26,17800,0,0
2018-01-04,0.26,0.2699,0.2588,0.2588,36000,0,0
2018-01-05,0.2612,0.2662,0.258,0.2652,35700,0,0
2018-01-08,0.263,0.263,0.25,0.2528,6800,0,0
2018-01-09,0.2511,0.2511,0.249,0.249,2000,0,0
2018-01-10,0.249,0.249,0.249,0.249,0,0,0
2018-01-11,0.2655,0.2655,0.2436,0.2436,33000,0,0
2018-01-12,0.2554,0.2557,0.2395,0.2427,13000,0,0
2018-01-16,0.267,0.285,0.267,0.2835,212700,0,0
2018-01-17,0.2768,0.285,0.2759,0.2825,153500,0,0
2018-01-18,0.276,0.2789,0.276,0.2789,28000,0,0
2018-01-19,0.268,0.268,0.262,0.262,74800,0,0
2018-01-22,0.27,0.2748,0.27,0.27,28900,0,0
2018-01-23,0.2881,0.2913,0.2832,0.288,29400,0,0
2018-01-24,0.2938,0.2977,0.2938,0.2977,30000,0,0
2018-01-25,0.2951,0.3003,0.2751,0.3003,3700,0,0
2018-01-26,0.2944,0.2948,0.268,0.268,126300,0,0
2018-01-29,0.2636,0.2646,0.2636,0.2646,1100,0,0
2018-01-30,0.28,0.2809,0.277,0.277,47800,0,0
2018-01-31,0.2829,0.2829,0.26,0.26,25000,0,0
2018-02-01,0.2679,0.278,0.26,0.278,36500,0,0
2018-02-02,0.2754,0.2754,0.2586,0.2586,8000,0,0
2018-02-05,0.2584,0.2584,0.24,0.2542,42500,0,0
2018-02-06,0.2357,0.26,0.2357,0.26,22900,0,0
2018-02-07,0.2601,0.2601,0.2468,0.2468,6600,0,0
2018-02-08,0.2468,0.2468,0.2468,0.2468,0,0,0
2018-02-09,0.2376,0.2377,0.2292,0.235,29600,0,0
2018-02-12,0.2212,0.2454,0.2212,0.242,8300,0,0
2018-02-13,0.2451,0.2451,0.234,0.234,2300,0,0
2018-02-14,0.234,0.234,0.234,0.234,0,0,0
2018-02-15,0.234,0.234,0.234,0.234,0,0,0
2018-02-16,0.2395,0.2395,0.2395,0.2395,300,0,0
2018-02-20,0.22,0.22,0.22,0.22,100,0,0
2018-02-21,0.252,0.252,0.2445,0.2445,3900,0,0
2018-02-22,0.2498,0.2498,0.2498,0.2498,500,0,0
2018-02-23,0.2249,0.2271,0.224,0.2271,8100,0,0
2018-02-26,0.227,0.2288,0.227,0.2288,2300,0,0
2018-02-27,0.2285,0.2285,0.2285,0.2285,1000,0,0
2018-02-28,0.2285,0.2285,0.2285,0.2285,400,0,0
2018-03-01,0.23,0.23,0.225,0.225,15000,0,0
2018-03-02,0.2286,0.2286,0.2286,0.2286,1000,0,0
2018-03-05,0.24,0.24,0.2272,0.2348,5000,0,0
2018-03-06,0.2065,0.2377,0.2065,0.235,54100,0,0
2018-03-07,0.2205,0.2205,0.2205,0.2205,800,0,0
2018-03-08,0.2289,0.2289,0.2289,0.2289,1000,0,0
2018-03-09,0.2289,0.2289,0.2289,0.2289,0,0,0
2018-03-12,0.2104,0.2124,0.2003,0.205,10500,0,0
2018-03-13,0.2024,0.2113,0.2007,0.205,35400,0,0
2018-03-14,0.2,0.2,0.1964,0.1964,4000,0,0
2018-03-15,0.199,0.212,0.1905,0.1978,25100,0,0
2018-03-16,0.205,0.2139,0.193,0.21,100700,0,0
2018-03-19,0.21,0.21,0.21,0.21,31000,0,0
2018-03-20,0.21,0.21,0.205,0.21,30100,0,0
2018-03-21,0.2186,0.2198,0.2038,0.2038,5000,0,0
2018-03-22,0.2026,0.218,0.19,0.218,65600,0,0
2018-03-23,0.2182,0.238,0.2176,0.238,54800,0,0
2018-03-26,0.2293,0.2293,0.2168,0.2168,56600,0,0
2018-03-27,0.2096,0.2096,0.2096,0.2096,3000,0,0
2018-03-28,0.206,0.206,0.1807,0.1956,60100,0,0
2018-03-29,0.2033,0.211,0.1956,0.196,50900,0,0
2018-04-02,0.1912,0.1912,0.191,0.191,5500,0,0
2018-04-03,0.186,0.1926,0.186,0.191,3700,0,0
2018-04-04,0.194,0.214,0.194,0.214,143000,0,0
2018-04-05,0.2016,0.2379,0.2012,0.2379,153000,0,0
2018-04-06,0.2258,0.2537,0.2258,0.248,182500,0,0
2018-04-09,0.248,0.248,0.246,0.246,18500,0,0
2018-04-10,0.246,0.246,0.246,0.246,0,0,0
2018-04-11,0.2146,0.22,0.2146,0.22,3500,0,0
2018-04-12,0.2161,0.224,0.214,0.216,41500,0,0
2018-04-13,0.22,0.22,0.213,0.2147,22000,0,0
2018-04-16,0.21,0.2188,0.21,0.2188,3200,0,0
2018-04-17,0.215,0.215,0.215,0.215,500,0,0
2018-04-18,0.23,0.23,0.2159,0.2177,80500,0,0
2018-04-19,0.2052,0.2173,0.1896,0.196,17100,0,0
2018-04-20,0.1943,0.1962,0.1943,0.1962,5600,0,0
2018-04-23,0.197,0.199,0.1893,0.1893,9000,0,0
2018-04-24,0.19,0.19,0.18,0.18,25600,0,0
2018-04-25,0.192,0.201,0.192,0.201,3000,0,0
2018-04-26,0.204,0.204,0.204,0.204,1000,0,0
2018-04-27,0.204,0.204,0.204,0.204,0,0,0
2018-04-30,0.2053,0.21,0.193,0.21,3500,0,0
2018-05-01,0.203,0.209,0.203,0.209,5000,0,0
2018-05-02,0.198,0.198,0.198,0.198,1300,0,0
2018-05-03,0.198,0.198,0.198,0.198,0,0,0
2018-05-04,0.2175,0.2234,0.2156,0.2234,2600,0,0
2018-05-07,0.2,0.2,0.197,0.197,22500,0,0
2018-05-08,0.195,0.199,0.1948,0.1948,15500,0,0
2018-05-09,0.199,0.2297,0.1965,0.2,92000,0,0
2018-05-10,0.198,0.206,0.1977,0.198,19300,0,0
2018-05-11,0.198,0.211,0.198,0.198,22200,0,0
2018-05-14,0.205,0.2204,0.205,0.217,26200,0,0
2018-05-15,0.222,0.222,0.212,0.2193,43500,0,0
2018-05-16,0.22,0.22,0.19,0.19,56300,0,0
2018-05-17,0.2054,0.2129,0.2054,0.2127,9500,0,0
2018-05-18,0.205,0.205,0.205,0.205,1500,0,0
2018-05-21,0.205,0.205,0.205,0.205,0,0,0
2018-05-22,0.1999,0.2169,0.1999,0.2169,3800,0,0
2018-05-23,0.1915,0.226,0.1915,0.226,35500,0,0
2018-05-24,0.2175,0.223,0.215,0.2223,271300,0,0
2018-05-25,0.218,0.218,0.1901,0.1901,64400,0,0
2018-05-29,0.1747,0.195,0.1563,0.1785,24800,0,0
2018-05-30,0.182,0.183,0.17,0.175,173500,0,0
2018-05-31,0.1749,0.1749,0.1561,0.1628,79400,0,0
2018-06-01,0.1524,0.1716,0.1472,0.1715,43500,0,0
