Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.0,9.0,9.0,9.0,0,0.0,0
2015-11-17,9.0,9.0,9.0,9.0,0,0.0,0
2015-11-18,9.09,9.09,9.09,9.09,0,0.0,0
2015-11-19,9.09,9.09,9.09,9.09,0,0.0,0
2015-11-20,9.14,9.14,9.14,9.14,0,0.0,0
2015-11-23,9.12,9.12,9.12,9.12,0,0.0,0
2015-11-24,9.13,9.13,9.13,9.13,0,0.0,0
2015-11-25,9.15,9.15,9.15,9.15,0,0.0,0
2015-11-27,9.16,9.16,9.16,9.16,0,0.0,0
2015-11-30,9.14,9.14,9.14,9.14,0,0.0,0
2015-12-01,9.19,9.19,9.19,9.19,0,0.0,0
2015-12-02,9.13,9.13,9.13,9.13,0,0.0,0
2015-12-03,9.0,9.0,9.0,9.0,0,0.0,0
2015-12-04,9.12,9.12,9.12,9.12,0,0.0,0
2015-12-07,9.07,9.07,9.07,9.07,0,0.0,0
2015-12-08,9.03,9.03,9.03,9.03,0,0.0,0
2015-12-09,8.94,8.94,8.94,8.94,0,0.0,0
2015-12-10,8.96,8.96,8.96,8.96,0,0.0,0
2015-12-11,8.82,8.82,8.82,8.82,0,0.0,0
2015-12-14,8.83,8.83,8.83,8.83,0,0.0,0
2015-12-15,8.89,8.89,8.89,8.89,0,0.0,0
2015-12-16,9.0,9.0,9.0,9.0,0,0.0,0
2015-12-17,8.91,8.91,8.91,8.91,0,0.0,0
2015-12-18,8.79,8.79,8.79,8.79,0,0.0,0
2015-12-21,8.85,8.85,8.85,8.85,0,0.0,0
2015-12-22,8.91,8.91,8.91,8.91,0,0.0,0
2015-12-23,8.98,8.98,8.98,8.98,0,0.0,0
2015-12-24,8.96,8.96,8.96,8.96,0,0.0,0
2015-12-28,8.95,8.95,8.95,8.95,0,0.0,0
2015-12-29,9.03,9.03,9.03,9.03,0,0.0,0
2015-12-30,8.97,8.97,8.97,8.97,0,0.023,0
2015-12-31,8.89,8.89,8.89,8.89,0,0.0,0
2016-01-04,8.76,8.76,8.76,8.76,0,0.0,0
2016-01-05,8.75,8.75,8.75,8.75,0,0.0,0
2016-01-06,8.65,8.65,8.65,8.65,0,0.0,0
2016-01-07,8.48,8.48,8.48,8.48,0,0.0,0
2016-01-08,8.43,8.43,8.43,8.43,0,0.0,0
2016-01-11,8.44,8.44,8.44,8.44,0,0.0,0
2016-01-12,8.5,8.5,8.5,8.5,0,0.0,0
2016-01-13,8.34,8.34,8.34,8.34,0,0.0,0
2016-01-14,8.41,8.41,8.41,8.41,0,0.0,0
2016-01-15,8.3,8.3,8.3,8.3,0,0.0,0
2016-01-19,8.3,8.3,8.3,8.3,0,0.0,0
2016-01-20,8.27,8.27,8.27,8.27,0,0.0,0
