Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,10.03,10.03,10.03,10.03,0,0.0,0
2015-11-17,10.1,10.1,10.1,10.1,0,0.0,0
2015-11-18,10.17,10.17,10.17,10.17,0,0.0,0
2015-11-19,10.24,10.24,10.24,10.24,0,0.0,0
2015-11-20,10.22,10.22,10.22,10.22,0,0.0,0
2015-11-23,10.17,10.17,10.17,10.17,0,0.0,0
2015-11-24,10.14,10.14,10.14,10.14,0,0.0,0
2015-11-25,10.17,10.17,10.17,10.17,0,0.0,0
2015-11-27,10.19,10.19,10.19,10.19,0,0.0,0
2015-11-30,10.19,10.19,10.19,10.19,0,0.0,0
2015-12-01,10.3,10.3,10.3,10.3,0,0.0,0
2015-12-02,10.22,10.22,10.22,10.22,0,0.0,0
2015-12-03,10.24,10.24,10.24,10.24,0,0.0,0
2015-12-04,10.24,10.24,10.24,10.24,0,0.0,0
2015-12-07,10.2,10.2,10.2,10.2,0,0.0,0
2015-12-08,10.07,10.07,10.07,10.07,0,0.0,0
2015-12-09,10.08,10.08,10.08,10.08,0,0.0,0
2015-12-10,10.04,10.04,10.04,10.04,0,0.0,0
2015-12-11,9.89,9.89,9.89,9.89,0,0.0,0
2015-12-14,9.86,9.86,9.86,9.86,0,0.0,0
2015-12-15,9.94,9.94,9.94,9.94,0,0.0,0
2015-12-16,10.05,10.05,10.05,10.05,0,0.0,0
2015-12-17,9.99,9.99,9.99,9.99,0,0.0,0
2015-12-18,9.93,9.93,9.93,9.93,0,0.0,0
2015-12-21,9.96,9.96,9.96,9.96,0,0.0,0
2015-12-22,10.01,10.01,10.01,10.01,0,0.0,0
2015-12-23,10.17,10.17,10.17,10.17,0,0.0,0
2015-12-24,10.16,10.16,10.16,10.16,0,0.0,0
2015-12-28,10.16,10.16,10.16,10.16,0,0.0,0
2015-12-29,10.28,10.28,10.28,10.28,0,0.295,0
2015-12-30,10.22,10.22,10.22,10.22,0,0.0,0
2015-12-31,10.13,10.13,10.13,10.13,0,0.0,0
2016-01-04,9.95,9.95,9.95,9.95,0,0.0,0
2016-01-05,9.92,9.92,9.92,9.92,0,0.0,0
2016-01-06,9.79,9.79,9.79,9.79,0,0.0,0
2016-01-07,9.67,9.67,9.67,9.67,0,0.0,0
2016-01-08,9.55,9.55,9.55,9.55,0,0.0,0
2016-01-11,9.54,9.54,9.54,9.54,0,0.0,0
2016-01-12,9.59,9.59,9.59,9.59,0,0.0,0
2016-01-13,9.5,9.5,9.5,9.5,0,0.0,0
2016-01-14,9.52,9.52,9.52,9.52,0,0.0,0
