Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01,10.42,10.42,10.42,10.42,0,0.0,0
2017-05-02,10.47,10.47,10.47,10.47,0,0.0,0
2017-05-03,10.5,10.5,10.5,10.5,0,0.0,0
2017-05-04,10.56,10.56,10.56,10.56,0,0.0,0
2017-05-05,10.61,10.61,10.61,10.61,0,0.0,0
2017-05-08,10.56,10.56,10.56,10.56,0,0.0,0
2017-05-09,10.56,10.56,10.56,10.56,0,0.0,0
2017-05-10,10.57,10.57,10.57,10.57,0,0.0,0
2017-05-11,10.53,10.53,10.53,10.53,0,0.0,0
2017-05-12,10.55,10.55,10.55,10.55,0,0.0,0
2017-05-15,10.6,10.6,10.6,10.6,0,0.0,0
2017-05-16,10.63,10.63,10.63,10.63,0,0.0,0
2017-05-17,10.48,10.48,10.48,10.48,0,0.0,0
2017-05-18,10.52,10.52,10.52,10.52,0,0.0,0
2017-05-19,10.61,10.61,10.61,10.61,0,0.0,0
2017-05-22,10.67,10.67,10.67,10.67,0,0.0,0
2017-05-23,10.68,10.68,10.68,10.68,0,0.0,0
2017-05-24,10.71,10.71,10.71,10.71,0,0.0,0
2017-05-25,10.75,10.75,10.75,10.75,0,0.0,0
2017-05-26,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-30,10.74,10.74,10.74,10.74,0,0.0,0
2017-05-31,10.75,10.75,10.75,10.75,0,0.0,0
2017-06-01,10.83,10.83,10.83,10.83,0,0.0,0
2017-06-02,10.92,10.92,10.92,10.92,0,0.0,0
2017-06-05,10.9,10.9,10.9,10.9,0,0.0,0
2017-06-06,10.86,10.86,10.86,10.86,0,0.0,0
2017-06-07,10.87,10.87,10.87,10.87,0,0.0,0
2017-06-08,10.84,10.84,10.84,10.84,0,0.0,0
2017-06-09,10.78,10.78,10.78,10.78,0,0.0,0
2017-06-12,10.74,10.74,10.74,10.74,0,0.0,0
2017-06-13,10.84,10.84,10.84,10.84,0,0.0,0
2017-06-14,10.83,10.83,10.83,10.83,0,0.0,0
2017-06-15,10.76,10.76,10.76,10.76,0,0.0,0
2017-06-16,10.81,10.81,10.81,10.81,0,0.0,0
2017-06-19,10.89,10.89,10.89,10.89,0,0.0,0
2017-06-20,10.81,10.81,10.81,10.81,0,0.0,0
