Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,7.91,7.91,7.91,7.91,0,0.0,0
2015-11-17,7.9,7.9,7.9,7.9,0,0.0,0
2015-11-18,7.9,7.9,7.9,7.9,0,0.0,0
2015-11-19,7.89,7.89,7.89,7.89,0,0.0,0
2015-11-20,7.89,7.89,7.89,7.89,0,0.0,0
2015-11-23,7.91,7.91,7.91,7.91,0,0.02,0
2015-11-24,7.91,7.91,7.91,7.91,0,0.0,0
2015-11-25,7.92,7.92,7.92,7.92,0,0.0,0
2015-11-27,7.92,7.92,7.92,7.92,0,0.0,0
2015-11-30,7.92,7.92,7.92,7.92,0,0.0,0
2015-12-01,7.92,7.92,7.92,7.92,0,0.0,0
2015-12-02,7.93,7.93,7.93,7.93,0,0.0,0
2015-12-03,7.92,7.92,7.92,7.92,0,0.0,0
2015-12-04,7.92,7.92,7.92,7.92,0,0.0,0
2015-12-07,7.94,7.94,7.94,7.94,0,0.0,0
2015-12-08,7.94,7.94,7.94,7.94,0,0.0,0
2015-12-09,7.95,7.95,7.95,7.95,0,0.0,0
2015-12-10,7.96,7.96,7.96,7.96,0,0.0,0
2015-12-11,7.97,7.97,7.97,7.97,0,0.0,0
2015-12-14,7.95,7.95,7.95,7.95,0,0.0,0
2015-12-15,7.95,7.95,7.95,7.95,0,0.0,0
2015-12-16,7.96,7.96,7.96,7.96,0,0.0,0
2015-12-17,7.96,7.96,7.96,7.96,0,0.121,0
2015-12-18,7.95,7.95,7.95,7.95,0,0.0,0
2015-12-21,7.96,7.96,7.96,7.96,0,0.0,0
2015-12-22,7.95,7.95,7.95,7.95,0,0.0,0
2015-12-23,7.94,7.94,7.94,7.94,0,0.0,0
2015-12-24,7.94,7.94,7.94,7.94,0,0.0,0
2015-12-28,7.95,7.95,7.95,7.95,0,0.0,0
2015-12-29,7.96,7.96,7.96,7.96,0,0.0,0
2015-12-30,7.94,7.94,7.94,7.94,0,0.0,0
2015-12-31,7.94,7.94,7.94,7.94,0,0.0,0
2016-01-04,7.95,7.95,7.95,7.95,0,0.0,0
2016-01-05,7.94,7.94,7.94,7.94,0,0.0,0
2016-01-06,7.95,7.95,7.95,7.95,0,0.0,0
2016-01-07,7.94,7.94,7.94,7.94,0,0.0,0
2016-01-08,7.95,7.95,7.95,7.95,0,0.0,0
2016-01-11,7.95,7.95,7.95,7.95,0,0.0,0
