Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.33,9.33,9.33,9.33,0,0.0,0
2015-11-17,9.31,9.31,9.31,9.31,0,0.0,0
2015-11-18,9.32,9.32,9.32,9.32,0,0.0,0
2015-11-19,9.4,9.4,9.4,9.4,0,0.0,0
2015-11-20,9.38,9.38,9.38,9.38,0,0.0,0
2015-11-23,9.35,9.35,9.35,9.35,0,0.0,0
2015-11-24,9.38,9.38,9.38,9.38,0,0.0,0
2015-11-25,9.37,9.37,9.37,9.37,0,0.0,0
2015-11-27,9.35,9.35,9.35,9.35,0,0.0,0
2015-11-30,9.31,9.31,9.31,9.31,0,0.0,0
2015-12-01,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-02,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-03,9.45,9.45,9.45,9.45,0,0.0,0
2015-12-04,9.39,9.39,9.39,9.39,0,0.0,0
2015-12-07,9.37,9.37,9.37,9.37,0,0.0,0
2015-12-08,9.38,9.38,9.38,9.38,0,0.0,0
2015-12-09,9.46,9.46,9.46,9.46,0,0.0,0
2015-12-10,9.4,9.4,9.4,9.4,0,0.0,0
2015-12-11,9.4,9.4,9.4,9.4,0,0.057,0
2015-12-14,9.39,9.39,9.39,9.39,0,0.0,0
2015-12-15,9.34,9.34,9.34,9.34,0,0.0,0
2015-12-16,9.32,9.32,9.32,9.32,0,0.0,0
2015-12-17,9.29,9.29,9.29,9.29,0,0.0,0
2015-12-18,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-21,9.37,9.37,9.37,9.37,0,0.0,0
2015-12-22,9.38,9.38,9.38,9.38,0,0.0,0
2015-12-23,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-24,9.39,9.39,9.39,9.39,0,0.0,0
2015-12-28,9.4,9.4,9.4,9.4,0,0.0,0
2015-12-29,9.39,9.39,9.39,9.39,0,0.0,0
2015-12-30,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-31,9.35,9.35,9.35,9.35,0,0.0,0
2016-01-04,9.35,9.35,9.35,9.35,0,0.0,0
2016-01-05,9.34,9.34,9.34,9.34,0,0.0,0
2016-01-06,9.37,9.37,9.37,9.37,0,0.0,0
2016-01-07,9.42,9.42,9.42,9.42,0,0.0,0
2016-01-08,9.42,9.42,9.42,9.42,0,0.0,0
2016-01-11,9.37,9.37,9.37,9.37,0,0.0,0
2016-01-12,9.38,9.38,9.38,9.38,0,0.0,0
2016-01-13,9.41,9.41,9.41,9.41,0,0.0,0
2016-01-14,9.39,9.39,9.39,9.39,0,0.0,0
2016-01-15,9.42,9.42,9.42,9.42,0,0.0,0
2016-01-19,9.39,9.39,9.39,9.39,0,0.0,0
2016-01-20,9.4,9.4,9.4,9.4,0,0.0,0
2016-01-21,9.37,9.37,9.37,9.37,0,0.0,0
2016-01-22,9.32,9.32,9.32,9.32,0,0.0,0
2016-01-25,9.35,9.35,9.35,9.35,0,0.0,0
2016-01-26,9.38,9.38,9.38,9.38,0,0.0,0
2016-01-27,9.38,9.38,9.38,9.38,0,0.0,0
2016-01-28,9.42,9.42,9.42,9.42,0,0.0,0
2016-01-29,9.38,9.38,9.38,9.38,0,0.0,0
2016-02-01,9.39,9.39,9.39,9.39,0,0.0,0
2016-02-02,9.43,9.43,9.43,9.43,0,0.0,0
2016-02-03,9.6,9.6,9.6,9.6,0,0.0,0
2016-02-04,9.65,9.65,9.65,9.65,0,0.0,0
2016-02-05,9.61,9.61,9.61,9.61,0,0.0,0
2016-02-08,9.66,9.66,9.66,9.66,0,0.0,0
2016-02-09,9.73,9.73,9.73,9.73,0,0.0,0
2016-02-10,9.79,9.79,9.79,9.79,0,0.0,0
2016-02-11,9.84,9.84,9.84,9.84,0,0.0,0
2016-02-12,9.76,9.76,9.76,9.76,0,0.0,0
2016-02-16,9.67,9.67,9.67,9.67,0,0.0,0
2016-02-17,9.7,9.7,9.7,9.7,0,0.0,0
2016-02-18,9.71,9.71,9.71,9.71,0,0.0,0
2016-02-19,9.77,9.77,9.77,9.77,0,0.0,0
2016-02-22,9.74,9.74,9.74,9.74,0,0.0,0
2016-02-23,9.75,9.75,9.75,9.75,0,0.0,0
2016-02-24,9.76,9.76,9.76,9.76,0,0.0,0
2016-02-25,9.74,9.74,9.74,9.74,0,0.0,0
2016-02-26,9.64,9.64,9.64,9.64,0,0.0,0
2016-02-29,9.67,9.67,9.67,9.67,0,0.0,0
2016-03-01,9.67,9.67,9.67,9.67,0,0.0,0
2016-03-02,9.67,9.67,9.67,9.67,0,0.0,0
2016-03-03,9.71,9.71,9.71,9.71,0,0.0,0
