Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.52,9.52,9.52,9.52,0,0.0,0
2015-11-17,9.49,9.49,9.49,9.49,0,0.0,0
2015-11-18,9.65,9.65,9.65,9.65,0,0.0,0
2015-11-19,9.64,9.64,9.64,9.64,0,0.0,0
2015-11-20,9.64,9.64,9.64,9.64,0,0.0,0
2015-11-23,9.65,9.65,9.65,9.65,0,0.0,0
2015-11-24,9.66,9.66,9.66,9.66,0,0.0,0
2015-11-25,9.69,9.69,9.69,9.69,0,0.0,0
2015-11-27,9.72,9.72,9.72,9.72,0,0.0,0
2015-11-30,9.68,9.68,9.68,9.68,0,0.0,0
2015-12-01,9.75,9.75,9.75,9.75,0,0.0,0
2015-12-02,9.7,9.7,9.7,9.7,0,0.0,0
2015-12-03,9.54,9.54,9.54,9.54,0,0.0,0
2015-12-04,9.74,9.74,9.74,9.74,0,0.0,0
2015-12-07,9.69,9.69,9.69,9.69,0,0.0,0
2015-12-08,9.68,9.68,9.68,9.68,0,0.0,0
2015-12-09,9.56,9.56,9.56,9.56,0,0.0,0
2015-12-10,9.59,9.59,9.59,9.59,0,0.057,0
2015-12-11,9.42,9.42,9.42,9.42,0,0.0,0
2015-12-14,9.45,9.45,9.45,9.45,0,0.0,0
2015-12-15,9.5,9.5,9.5,9.5,0,0.0,0
2015-12-16,9.67,9.67,9.67,9.67,0,0.0,0
2015-12-17,9.55,9.55,9.55,9.55,0,0.0,0
2015-12-18,9.38,9.38,9.38,9.38,0,0.0,0
2015-12-21,9.45,9.45,9.45,9.45,0,0.0,0
2015-12-22,9.54,9.54,9.54,9.54,0,0.067,0
2015-12-23,9.64,9.64,9.64,9.64,0,0.0,0
2015-12-24,9.63,9.63,9.63,9.63,0,0.0,0
2015-12-28,9.63,9.63,9.63,9.63,0,0.0,0
2015-12-29,9.73,9.73,9.73,9.73,0,0.0,0
2015-12-30,9.67,9.67,9.67,9.67,0,0.0,0
2015-12-31,9.57,9.57,9.57,9.57,0,0.0,0
2016-01-04,9.4,9.4,9.4,9.4,0,0.0,0
2016-01-05,9.41,9.41,9.41,9.41,0,0.0,0
2016-01-06,9.27,9.27,9.27,9.27,0,0.0,0
2016-01-07,9.02,9.02,9.02,9.02,0,0.0,0
2016-01-08,8.93,8.93,8.93,8.93,0,0.0,0
2016-01-11,8.93,8.93,8.93,8.93,0,0.0,0
2016-01-12,9.03,9.03,9.03,9.03,0,0.0,0
2016-01-13,8.79,8.79,8.79,8.79,0,0.0,0
2016-01-14,8.91,8.91,8.91,8.91,0,0.0,0
2016-01-15,8.7,8.7,8.7,8.7,0,0.0,0
2016-01-19,8.71,8.71,8.71,8.71,0,0.0,0
2016-01-20,8.66,8.66,8.66,8.66,0,0.0,0
2016-01-21,8.66,8.66,8.66,8.66,0,0.0,0
2016-01-22,8.82,8.82,8.82,8.82,0,0.0,0
2016-01-25,8.69,8.69,8.69,8.69,0,0.0,0
2016-01-26,8.76,8.76,8.76,8.76,0,0.0,0
2016-01-27,8.69,8.69,8.69,8.69,0,0.0,0
2016-01-28,8.74,8.74,8.74,8.74,0,0.0,0
2016-01-29,8.98,8.98,8.98,8.98,0,0.0,0
2016-02-01,8.99,8.99,8.99,8.99,0,0.0,0
2016-02-02,8.81,8.81,8.81,8.81,0,0.0,0
