Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,10.67,10.67,10.67,10.67,0,0.0,0
2015-11-17,10.67,10.67,10.67,10.67,0,0.0,0
2015-11-18,10.67,10.67,10.67,10.67,0,0.0,0
2015-11-19,10.67,10.67,10.67,10.67,0,0.0,0
2015-11-20,10.67,10.67,10.67,10.67,0,0.0,0
2015-11-23,10.66,10.66,10.66,10.66,0,0.0,0
2015-11-24,10.65,10.65,10.65,10.65,0,0.0,0
2015-11-25,10.66,10.66,10.66,10.66,0,0.0,0
2015-11-27,10.67,10.67,10.67,10.67,0,0.0,0
2015-11-30,10.66,10.66,10.66,10.66,0,0.0,0
2015-12-01,10.7,10.7,10.7,10.7,0,0.0,0
2015-12-02,10.67,10.67,10.67,10.67,0,0.0,0
2015-12-03,10.58,10.58,10.58,10.58,0,0.0,0
2015-12-04,10.68,10.68,10.68,10.68,0,0.0,0
2015-12-07,10.63,10.63,10.63,10.63,0,0.0,0
2015-12-08,10.62,10.62,10.62,10.62,0,0.0,0
2015-12-09,10.56,10.56,10.56,10.56,0,0.0,0
2015-12-10,10.56,10.56,10.56,10.56,0,0.0,0
2015-12-11,10.5,10.5,10.5,10.5,0,0.0,0
2015-12-14,10.5,10.5,10.5,10.5,0,0.0,0
2015-12-15,10.49,10.49,10.49,10.49,0,0.0,0
2015-12-16,10.49,10.49,10.49,10.49,0,0.0,0
2015-12-17,10.49,10.49,10.49,10.49,0,0.0,0
2015-12-18,10.49,10.49,10.49,10.49,0,0.0,0
2015-12-21,10.49,10.49,10.49,10.49,0,0.0,0
2015-12-22,10.49,10.49,10.49,10.49,0,0.0,0
2015-12-23,10.48,10.48,10.48,10.48,0,0.0,0
2015-12-24,10.49,10.49,10.49,10.49,0,0.0,0
2015-12-28,10.49,10.49,10.49,10.49,0,0.0,0
2015-12-29,10.48,10.48,10.48,10.48,0,0.0,0
2015-12-30,10.48,10.48,10.48,10.48,0,0.324,0
2015-12-31,10.47,10.47,10.47,10.47,0,0.0,0
2016-01-04,10.48,10.48,10.48,10.48,0,0.0,0
2016-01-05,10.48,10.48,10.48,10.48,0,0.0,0
2016-01-06,10.48,10.48,10.48,10.48,0,0.0,0
2016-01-07,10.49,10.49,10.49,10.49,0,0.0,0
