Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,31.14,31.14,31.14,31.14,0,0.0,0
2015-11-17,31.18,31.18,31.18,31.18,0,0.0,0
2015-11-18,31.79,31.79,31.79,31.79,0,0.0,0
2015-11-19,31.75,31.75,31.75,31.75,0,0.0,0
2015-11-20,31.95,31.95,31.95,31.95,0,0.0,0
2015-11-23,31.95,31.95,31.95,31.95,0,0.0,0
2015-11-24,31.91,31.91,31.91,31.91,0,0.0,0
2015-11-25,32.0,32.0,32.0,32.0,0,0.0,0
2015-11-27,32.09,32.09,32.09,32.09,0,0.0,0
2015-11-30,31.86,31.86,31.86,31.86,0,0.0,0
2015-12-01,32.22,32.22,32.22,32.22,0,0.0,0
2015-12-02,32.0,32.0,32.0,32.0,0,0.0,0
2015-12-03,31.55,31.55,31.55,31.55,0,0.0,0
2015-12-04,32.33,32.33,32.33,32.33,0,3.506,0
2015-12-07,32.12,32.12,32.12,32.12,0,0.0,0
2015-12-08,32.15,32.15,32.15,32.15,0,0.0,0
2015-12-09,31.69,31.69,31.69,31.69,0,0.0,0
2015-12-10,31.83,31.83,31.83,31.83,0,0.0,0
2015-12-11,31.18,31.18,31.18,31.18,0,0.0,0
2015-12-14,31.31,31.31,31.31,31.31,0,0.0,0
2015-12-15,31.58,31.58,31.58,31.58,0,0.0,0
2015-12-16,32.14,32.14,32.14,32.14,0,0.0,0
2015-12-17,31.71,31.71,31.71,31.71,0,0.0,0
2015-12-18,31.22,31.22,31.22,31.22,0,0.0,0
2015-12-21,31.51,31.51,31.51,31.51,0,0.0,0
2015-12-22,31.69,31.69,31.69,31.69,0,0.0,0
2015-12-23,31.97,31.97,31.97,31.97,0,0.0,0
2015-12-24,31.96,31.96,31.96,31.96,0,0.0,0
2015-12-28,31.96,31.96,31.96,31.96,0,0.0,0
2015-12-29,32.32,32.32,32.32,32.32,0,0.0,0
2015-12-30,32.08,32.08,32.08,32.08,0,0.0,0
2015-12-31,31.79,31.79,31.79,31.79,0,0.0,0
2016-01-04,31.18,31.18,31.18,31.18,0,0.0,0
2016-01-05,31.18,31.18,31.18,31.18,0,0.0,0
2016-01-06,30.8,30.8,30.8,30.8,0,0.0,0
2016-01-07,29.96,29.96,29.96,29.96,0,0.0,0
2016-01-08,29.63,29.63,29.63,29.63,0,0.0,0
2016-01-11,29.59,29.59,29.59,29.59,0,0.0,0
2016-01-12,29.89,29.89,29.89,29.89,0,0.0,0
2016-01-13,28.86,28.86,28.86,28.86,0,0.0,0
2016-01-14,29.28,29.28,29.28,29.28,0,0.0,0
2016-01-15,28.54,28.54,28.54,28.54,0,0.0,0
2016-01-19,28.51,28.51,28.51,28.51,0,0.0,0
2016-01-20,28.39,28.39,28.39,28.39,0,0.0,0
2016-01-21,28.26,28.26,28.26,28.26,0,0.0,0
2016-01-22,28.93,28.93,28.93,28.93,0,0.0,0
2016-01-25,28.56,28.56,28.56,28.56,0,0.0,0
2016-01-26,28.73,28.73,28.73,28.73,0,0.0,0
2016-01-27,28.24,28.24,28.24,28.24,0,0.0,0
2016-01-28,28.33,28.33,28.33,28.33,0,0.0,0
2016-01-29,28.94,28.94,28.94,28.94,0,0.0,0
2016-02-01,29.01,29.01,29.01,29.01,0,0.0,0
2016-02-02,28.38,28.38,28.38,28.38,0,0.0,0
2016-02-03,28.3,28.3,28.3,28.3,0,0.0,0
2016-02-04,28.34,28.34,28.34,28.34,0,0.0,0
2016-02-05,27.31,27.31,27.31,27.31,0,0.0,0
2016-02-08,26.71,26.71,26.71,26.71,0,0.0,0
2016-02-09,26.78,26.78,26.78,26.78,0,0.0,0
2016-02-10,26.97,26.97,26.97,26.97,0,0.0,0
2016-02-11,26.76,26.76,26.76,26.76,0,0.0,0
2016-02-12,27.22,27.22,27.22,27.22,0,0.0,0
2016-02-16,27.73,27.73,27.73,27.73,0,0.0,0
2016-02-17,28.36,28.36,28.36,28.36,0,0.0,0
2016-02-18,28.05,28.05,28.05,28.05,0,0.0,0
2016-02-19,28.19,28.19,28.19,28.19,0,0.0,0
2016-02-22,28.61,28.61,28.61,28.61,0,0.0,0
2016-02-23,28.24,28.24,28.24,28.24,0,0.0,0
2016-02-24,28.39,28.39,28.39,28.39,0,0.0,0
2016-02-25,28.73,28.73,28.73,28.73,0,0.0,0
2016-02-26,28.75,28.75,28.75,28.75,0,0.0,0
2016-02-29,28.52,28.52,28.52,28.52,0,0.0,0
2016-03-01,29.31,29.31,29.31,29.31,0,0.0,0
2016-03-02,29.36,29.36,29.36,29.36,0,0.0,0
2016-03-03,29.4,29.4,29.4,29.4,0,0.0,0
2016-03-04,29.46,29.46,29.46,29.46,0,0.0,0
2016-03-07,29.33,29.33,29.33,29.33,0,0.0,0
2016-03-08,29.04,29.04,29.04,29.04,0,0.0,0
2016-03-09,29.21,29.21,29.21,29.21,0,0.0,0
2016-03-10,29.19,29.19,29.19,29.19,0,0.0,0
2016-03-11,29.72,29.72,29.72,29.72,0,0.0,0
2016-03-14,29.73,29.73,29.73,29.73,0,0.0,0
2016-03-15,29.67,29.67,29.67,29.67,0,0.0,0
2016-03-16,29.82,29.82,29.82,29.82,0,0.0,0
2016-03-17,29.93,29.93,29.93,29.93,0,0.0,0
2016-03-18,30.09,30.09,30.09,30.09,0,0.0,0
2016-03-21,30.18,30.18,30.18,30.18,0,0.0,0
2016-03-22,30.21,30.21,30.21,30.21,0,0.0,0
2016-03-23,30.03,30.03,30.03,30.03,0,0.0,0
2016-03-24,30.05,30.05,30.05,30.05,0,0.0,0
2016-03-28,30.02,30.02,30.02,30.02,0,0.0,0
2016-03-29,30.39,30.39,30.39,30.39,0,0.0,0
2016-03-30,30.56,30.56,30.56,30.56,0,0.0,0
2016-03-31,30.53,30.53,30.53,30.53,0,0.0,0
2016-04-01,30.77,30.77,30.77,30.77,0,0.0,0
2016-04-04,30.71,30.71,30.71,30.71,0,0.0,0
2016-04-05,30.44,30.44,30.44,30.44,0,0.0,0
2016-04-06,30.87,30.87,30.87,30.87,0,0.0,0
2016-04-07,30.43,30.43,30.43,30.43,0,0.0,0
2016-04-08,30.45,30.45,30.45,30.45,0,0.0,0
2016-04-11,30.31,30.31,30.31,30.31,0,0.0,0
2016-04-12,30.54,30.54,30.54,30.54,0,0.0,0
2016-04-13,30.94,30.94,30.94,30.94,0,0.0,0
2016-04-14,30.98,30.98,30.98,30.98,0,0.0,0
2016-04-15,30.96,30.96,30.96,30.96,0,0.0,0
2016-04-18,31.14,31.14,31.14,31.14,0,0.0,0
2016-04-19,31.06,31.06,31.06,31.06,0,0.0,0
2016-04-20,31.08,31.08,31.08,31.08,0,0.0,0
2016-04-21,31.09,31.09,31.09,31.09,0,0.0,0
2016-04-22,30.89,30.89,30.89,30.89,0,0.0,0
2016-04-25,30.85,30.85,30.85,30.85,0,0.0,0
2016-04-26,30.78,30.78,30.78,30.78,0,0.0,0
2016-04-27,30.72,30.72,30.72,30.72,0,0.0,0
2016-04-28,30.46,30.46,30.46,30.46,0,0.0,0
2016-04-29,30.45,30.45,30.45,30.45,0,0.0,0
2016-05-02,30.75,30.75,30.75,30.75,0,0.0,0
2016-05-03,30.49,30.49,30.49,30.49,0,0.0,0
2016-05-04,30.28,30.28,30.28,30.28,0,0.0,0
2016-05-05,30.3,30.3,30.3,30.3,0,0.0,0
2016-05-06,30.46,30.46,30.46,30.46,0,0.0,0
2016-05-09,30.59,30.59,30.59,30.59,0,0.0,0
2016-05-10,30.96,30.96,30.96,30.96,0,0.0,0
2016-05-11,30.7,30.7,30.7,30.7,0,0.0,0
2016-05-12,30.63,30.63,30.63,30.63,0,0.0,0
2016-05-13,30.45,30.45,30.45,30.45,0,0.0,0
2016-05-16,30.83,30.83,30.83,30.83,0,0.0,0
2016-05-17,30.49,30.49,30.49,30.49,0,0.0,0
2016-05-18,30.58,30.58,30.58,30.58,0,0.0,0
2016-05-19,30.41,30.41,30.41,30.41,0,0.0,0
2016-05-20,30.62,30.62,30.62,30.62,0,0.0,0
2016-05-23,30.59,30.59,30.59,30.59,0,0.0,0
2016-05-24,31.08,31.08,31.08,31.08,0,0.0,0
2016-05-25,31.21,31.21,31.21,31.21,0,0.0,0
2016-05-26,31.23,31.23,31.23,31.23,0,0.0,0
2016-05-27,31.39,31.39,31.39,31.39,0,0.0,0
2016-05-31,31.42,31.42,31.42,31.42,0,0.0,0
2016-06-01,31.46,31.46,31.46,31.46,0,0.0,0
2016-06-02,31.61,31.61,31.61,31.61,0,0.0,0
2016-06-03,31.5,31.5,31.5,31.5,0,0.0,0
2016-06-06,31.57,31.57,31.57,31.57,0,0.0,0
2016-06-07,31.47,31.47,31.47,31.47,0,0.0,0
2016-06-08,31.55,31.55,31.55,31.55,0,0.0,0
2016-06-09,31.44,31.44,31.44,31.44,0,0.0,0
2016-06-10,31.07,31.07,31.07,31.07,0,0.0,0
2016-06-13,30.78,30.78,30.78,30.78,0,0.0,0
2016-06-14,30.75,30.75,30.75,30.75,0,0.0,0
2016-06-15,30.71,30.71,30.71,30.71,0,0.0,0
2016-06-16,30.77,30.77,30.77,30.77,0,0.0,0
2016-06-17,30.52,30.52,30.52,30.52,0,0.0,0
2016-06-20,30.72,30.72,30.72,30.72,0,0.0,0
2016-06-21,30.78,30.78,30.78,30.78,0,0.0,0
2016-06-22,30.71,30.71,30.71,30.71,0,0.0,0
2016-06-23,31.08,31.08,31.08,31.08,0,0.0,0
2016-06-24,29.8,29.8,29.8,29.8,0,0.0,0
2016-06-27,29.18,29.18,29.18,29.18,0,0.0,0
2016-06-28,29.75,29.75,29.75,29.75,0,0.0,0
2016-06-29,30.25,30.25,30.25,30.25,0,0.0,0
2016-06-30,30.59,30.59,30.59,30.59,0,0.0,0
2016-07-01,30.69,30.69,30.69,30.69,0,0.0,0
2016-07-05,30.47,30.47,30.47,30.47,0,0.0,0
2016-07-06,30.71,30.71,30.71,30.71,0,0.0,0
2016-07-07,30.78,30.78,30.78,30.78,0,0.0,0
2016-07-08,31.28,31.28,31.28,31.28,0,0.0,0
2016-07-11,31.45,31.45,31.45,31.45,0,0.0,0
2016-07-12,31.64,31.64,31.64,31.64,0,0.0,0
2016-07-13,31.57,31.57,31.57,31.57,0,0.0,0
2016-07-14,31.71,31.71,31.71,31.71,0,0.0,0
2016-07-15,31.63,31.63,31.63,31.63,0,0.0,0
2016-07-18,31.75,31.75,31.75,31.75,0,0.0,0
2016-07-19,31.66,31.66,31.66,31.66,0,0.0,0
2016-07-20,31.96,31.96,31.96,31.96,0,0.0,0
2016-07-21,31.83,31.83,31.83,31.83,0,0.0,0
2016-07-22,31.99,31.99,31.99,31.99,0,0.0,0
2016-07-25,31.96,31.96,31.96,31.96,0,0.0,0
2016-07-26,31.95,31.95,31.95,31.95,0,0.0,0
2016-07-27,31.97,31.97,31.97,31.97,0,0.0,0
2016-07-28,32.18,32.18,32.18,32.18,0,0.0,0
2016-07-29,32.26,32.26,32.26,32.26,0,0.0,0
2016-08-01,32.39,32.39,32.39,32.39,0,0.0,0
2016-08-02,32.17,32.17,32.17,32.17,0,0.0,0
2016-08-03,32.28,32.28,32.28,32.28,0,0.0,0
2016-08-04,32.35,32.35,32.35,32.35,0,0.0,0
2016-08-05,32.54,32.54,32.54,32.54,0,0.0,0
2016-08-08,32.45,32.45,32.45,32.45,0,0.0,0
2016-08-09,32.47,32.47,32.47,32.47,0,0.0,0
2016-08-10,32.33,32.33,32.33,32.33,0,0.0,0
2016-08-11,32.48,32.48,32.48,32.48,0,0.0,0
2016-08-12,32.52,32.52,32.52,32.52,0,0.0,0
2016-08-15,32.63,32.63,32.63,32.63,0,0.0,0
2016-08-16,32.4,32.4,32.4,32.4,0,0.0,0
2016-08-17,32.41,32.41,32.41,32.41,0,0.0,0
2016-08-18,32.44,32.44,32.44,32.44,0,0.0,0
2016-08-19,32.45,32.45,32.45,32.45,0,0.0,0
2016-08-22,32.49,32.49,32.49,32.49,0,0.0,0
2016-08-23,32.58,32.58,32.58,32.58,0,0.0,0
2016-08-24,32.33,32.33,32.33,32.33,0,0.0,0
2016-08-25,32.24,32.24,32.24,32.24,0,0.0,0
2016-08-26,32.27,32.27,32.27,32.27,0,0.0,0
2016-08-29,32.36,32.36,32.36,32.36,0,0.0,0
2016-08-30,32.26,32.26,32.26,32.26,0,0.0,0
2016-08-31,32.17,32.17,32.17,32.17,0,0.0,0
2016-09-01,32.23,32.23,32.23,32.23,0,0.0,0
2016-09-02,32.35,32.35,32.35,32.35,0,0.0,0
2016-09-06,32.46,32.46,32.46,32.46,0,0.0,0
2016-09-07,32.43,32.43,32.43,32.43,0,0.0,0
2016-09-08,32.3,32.3,32.3,32.3,0,0.0,0
2016-09-09,31.47,31.47,31.47,31.47,0,0.0,0
2016-09-12,31.94,31.94,31.94,31.94,0,0.0,0
2016-09-13,31.51,31.51,31.51,31.51,0,0.0,0
2016-09-14,31.6,31.6,31.6,31.6,0,0.0,0
2016-09-15,31.99,31.99,31.99,31.99,0,0.0,0
2016-09-16,31.84,31.84,31.84,31.84,0,0.0,0
2016-09-19,31.82,31.82,31.82,31.82,0,0.0,0
