Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,39.46,40.26,39.46,40.2,1405600,0.0,0
2015-11-17,40.55,41.6,40.31,41.52,1408200,0.0,0
2015-11-18,41.92,42.28,41.16,41.58,1644200,0.0,0
2015-11-19,41.64,42.65,41.58,42.57,1166300,0.0,0
2015-11-20,42.79,43.08,42.34,42.47,969800,0.0,0
2015-11-23,42.63,42.9,42.07,42.35,1562000,0.108,0
2015-11-24,41.11,41.86,40.97,41.68,4380000,0.0,0
2015-11-25,41.68,41.95,41.39,41.75,1794000,0.0,0
2015-11-27,41.91,41.96,41.56,41.68,704000,0.0,0
2015-11-30,41.8,41.89,40.75,40.75,7477100,0.0,0
2015-12-01,41.48,41.76,41.25,41.7,1764000,0.0,0
2015-12-02,41.57,41.82,41.08,41.18,1251900,0.0,0
2015-12-03,41.35,41.83,40.77,41.04,1136400,0.0,0
2015-12-04,41.0,42.15,40.71,42.12,1993500,0.0,0
2015-12-07,41.85,42.19,41.34,41.63,977500,0.0,0
2015-12-08,41.1,41.9,41.1,41.82,1005100,0.0,0
2015-12-09,41.59,42.15,40.92,41.08,1438200,0.0,0
2015-12-10,41.03,41.74,41.03,41.41,855800,0.0,0
2015-12-11,41.03,41.25,40.39,40.42,784900,0.0,0
2015-12-14,40.29,40.79,39.98,40.29,853500,0.0,0
2015-12-15,40.42,41.15,40.29,40.72,1107400,0.0,0
2015-12-16,41.09,41.58,41.05,41.34,1028300,0.0,0
2015-12-17,41.54,41.54,40.1,40.3,896700,0.0,0
2015-12-18,40.41,41.09,39.71,40.04,2337500,0.0,0
2015-12-21,40.44,40.59,39.5,39.97,789600,0.0,0
2015-12-22,39.97,40.53,39.31,40.41,634500,0.0,0
2015-12-23,40.45,40.52,39.98,40.38,545800,0.0,0
2015-12-24,40.24,40.65,40.24,40.56,243400,0.0,0
2015-12-28,40.28,40.79,39.73,40.09,504900,0.0,0
2015-12-29,40.29,40.98,40.24,40.92,624600,0.0,0
2015-12-30,40.72,41.06,40.55,40.82,400600,0.0,0
2015-12-31,40.65,40.75,39.66,39.69,718300,0.0,0
2016-01-04,39.09,39.1,38.22,38.66,890000,0.0,0
2016-01-05,38.78,39.01,38.49,38.64,812100,0.0,0
2016-01-06,38.09,38.97,37.95,38.94,952000,0.0,0
2016-01-07,38.2,38.33,37.26,37.47,1384000,0.0,0
2016-01-08,37.85,37.89,37.26,37.43,1193300,0.0,0
2016-01-11,37.53,38.01,37.32,37.61,1502700,0.0,0
2016-01-12,38.06,38.09,37.43,37.89,993500,0.0,0
2016-01-13,37.97,37.97,35.69,35.83,1653000,0.0,0
2016-01-14,35.72,36.14,34.93,35.7,1814200,0.0,0
2016-01-15,34.75,35.34,34.33,35.01,2006000,0.0,0
2016-01-19,35.37,36.22,34.71,35.16,1222200,0.0,0
2016-01-20,34.59,35.53,33.76,34.98,1416500,0.0,0
2016-01-21,35.23,36.15,34.1,35.52,1166900,0.0,0
2016-01-22,36.02,36.53,35.73,36.2,1294100,0.0,0
2016-01-25,36.22,36.5,35.81,35.83,901600,0.0,0
2016-01-26,36.08,36.59,35.76,36.27,810300,0.0,0
2016-01-27,36.15,36.29,35.28,35.55,628300,0.0,0
2016-01-28,35.7,36.03,35.08,35.22,1101900,0.0,0
2016-01-29,35.42,36.36,35.42,36.3,1134600,0.0,0
2016-02-01,36.02,36.47,35.88,36.05,1536500,0.0,0
2016-02-02,35.91,36.53,35.09,35.26,1208700,0.0,0
2016-02-03,35.43,35.93,34.84,35.42,1068400,0.0,0
2016-02-04,35.43,35.97,35.2,35.51,947400,0.0,0
2016-02-05,35.38,35.81,33.92,34.19,2205800,0.0,0
2016-02-08,33.82,33.99,32.76,33.33,2500200,0.0,0
2016-02-09,29.72,33.97,28.7,33.43,2840100,0.0,0
2016-02-10,33.38,33.85,32.25,32.82,1882700,0.0,0
2016-02-11,32.16,32.77,31.61,31.81,2230700,0.0,0
2016-02-12,32.33,32.79,31.93,32.39,930100,0.0,0
2016-02-16,32.86,34.53,32.71,34.23,1699100,0.0,0
2016-02-17,34.44,35.32,34.01,35.05,1072800,0.0,0
2016-02-18,35.26,36.33,35.26,35.42,1558200,0.0,0
2016-02-19,35.47,36.18,35.12,36.06,1153300,0.0,0
2016-02-22,36.36,36.89,36.36,36.78,992600,0.0,0
2016-02-23,36.76,37.53,36.45,36.67,977900,0.108,0
2016-02-24,36.38,37.34,36.07,36.83,1389200,0.0,0
2016-02-25,36.81,37.87,36.15,37.13,1289700,0.0,0
2016-02-26,37.27,37.44,36.44,36.74,557600,0.0,0
2016-02-29,36.8,37.64,36.59,37.47,1255900,0.0,0
2016-03-01,37.66,38.41,37.55,38.2,992900,0.0,0
2016-03-02,38.02,38.19,37.44,37.67,781600,0.0,0
2016-03-03,37.82,38.93,37.73,38.67,831900,0.0,0
2016-03-04,38.61,38.98,37.64,38.65,799000,0.0,0
2016-03-07,38.37,38.75,37.63,38.61,575300,0.0,0
2016-03-08,38.25,38.67,37.95,38.28,650500,0.0,0
2016-03-09,38.4,38.6,38.17,38.38,629600,0.0,0
2016-03-10,38.38,38.79,37.62,38.01,890400,0.0,0
2016-03-11,38.46,38.81,38.16,38.47,1034500,0.0,0
2016-03-14,38.43,38.85,38.42,38.64,1841900,0.0,0
2016-03-15,38.61,39.14,38.32,39.02,1054900,0.0,0
2016-03-16,38.81,39.11,38.34,38.96,897500,0.0,0
2016-03-17,38.85,39.02,38.51,38.72,719100,0.0,0
2016-03-18,38.65,39.56,38.37,39.1,1081600,0.0,0
2016-03-21,39.04,39.14,38.58,38.94,526700,0.0,0
2016-03-22,38.89,39.52,37.75,39.19,1143600,0.0,0
2016-03-23,39.11,39.25,38.41,38.5,576600,0.0,0
2016-03-24,38.24,38.69,37.68,38.44,983800,0.0,0
2016-03-28,38.55,38.7,38.13,38.53,367700,0.0,0
2016-03-29,38.58,39.3,38.35,39.29,474200,0.0,0
2016-03-30,39.66,39.66,39.02,39.3,405800,0.0,0
2016-03-31,39.32,39.63,38.88,39.29,541500,0.0,0
2016-04-01,38.9,39.66,38.83,39.53,479400,0.0,0
2016-04-04,39.45,39.48,39.04,39.23,432300,0.0,0
2016-04-05,38.7,39.17,38.17,39.06,577600,0.0,0
2016-04-06,39.21,39.92,38.81,39.91,1035700,0.0,0
2016-04-07,39.76,39.88,39.09,39.44,1101200,0.0,0
2016-04-08,39.63,39.69,39.2,39.34,419300,0.0,0
2016-04-11,39.4,39.84,39.25,39.4,704100,0.0,0
2016-04-12,39.32,39.7,39.22,39.41,453500,0.0,0
2016-04-13,39.62,40.0,39.6,39.99,480000,0.0,0
2016-04-14,39.83,40.0,39.59,39.81,560500,0.0,0
2016-04-15,39.74,39.99,39.57,39.83,613600,0.0,0
2016-04-18,39.85,40.31,39.64,40.27,501000,0.0,0
2016-04-19,40.25,40.76,40.0,40.57,709800,0.0,0
2016-04-20,40.44,40.81,40.05,40.12,737000,0.0,0
2016-04-21,40.16,40.36,39.77,39.93,394400,0.0,0
2016-04-22,39.85,40.0,39.57,39.85,491800,0.0,0
2016-04-25,38.61,39.37,37.58,38.03,1569100,0.0,0
2016-04-26,37.97,38.74,37.9,38.64,667400,0.0,0
2016-04-27,38.52,38.79,38.38,38.68,610600,0.0,0
2016-04-28,38.43,38.71,37.89,37.98,429700,0.0,0
2016-04-29,38.05,38.39,36.29,36.45,1328600,0.0,0
2016-05-02,36.33,37.23,36.16,36.38,835200,0.0,0
2016-05-03,36.22,36.41,35.78,36.3,1244700,0.0,0
2016-05-04,39.25,39.51,37.82,38.49,1553300,0.0,0
2016-05-05,38.79,38.83,38.32,38.32,1190400,0.0,0
2016-05-06,38.32,38.71,37.88,38.36,1193100,0.0,0
2016-05-09,38.44,38.89,38.31,38.63,599700,0.0,0
2016-05-10,38.92,39.39,38.57,39.36,958200,0.0,0
2016-05-11,39.28,39.67,38.89,39.29,655100,0.0,0
2016-05-12,39.35,39.66,38.93,39.4,954400,0.0,0
2016-05-13,39.23,39.74,38.14,39.14,471700,0.0,0
2016-05-16,39.31,40.05,39.28,39.85,497000,0.0,0
2016-05-17,39.63,40.05,39.21,39.32,368200,0.0,0
2016-05-18,39.27,40.14,39.08,39.84,548900,0.0,0
2016-05-19,39.69,40.01,39.31,39.96,587400,0.0,0
2016-05-20,40.05,40.71,39.83,40.41,657000,0.0,0
2016-05-23,39.29,39.98,38.72,39.73,1538100,0.108,0
2016-05-24,39.69,39.98,39.36,39.73,1661400,0.0,0
2016-05-25,39.79,39.98,39.32,39.83,995500,0.0,0
2016-05-26,39.76,39.82,39.36,39.74,1056200,0.0,0
2016-05-27,39.6,39.98,38.8,39.82,1961200,0.0,0
2016-05-31,39.95,40.43,39.65,40.39,2421900,0.0,0
2016-06-01,40.15,40.64,40.15,40.44,993600,0.0,0
2016-06-02,40.35,40.6,40.35,40.48,982400,0.0,0
2016-06-03,40.41,40.57,40.12,40.54,966600,0.0,0
2016-06-06,40.45,40.46,39.78,40.3,972300,0.0,0
2016-06-07,40.37,40.66,40.2,40.43,994400,0.0,0
2016-06-08,40.43,40.87,40.01,40.81,1154600,0.0,0
2016-06-09,40.68,40.77,40.38,40.71,965400,0.0,0
2016-06-10,40.49,40.76,40.35,40.63,807600,0.0,0
2016-06-13,40.38,40.57,40.09,40.27,1258200,0.0,0
2016-06-14,40.09,40.35,39.64,40.27,771900,0.0,0
2016-06-15,40.29,40.54,40.04,40.24,536000,0.0,0
2016-06-16,39.67,39.75,38.23,38.72,2252600,0.0,0
