Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,44.66,45.97,44.49,45.37,290900,0,0
2015-11-17,45.87,47.18,44.93,46.48,539700,0,0
2015-11-18,47.06,47.49,46.29,46.9,336100,0,0
2015-11-19,47.88,48.8,46.12,46.79,494300,0,0
2015-11-20,47.02,48.92,46.76,48.07,397000,0,0
2015-11-23,48.5,49.0,47.85,48.2,445500,0,0
2015-11-24,47.72,48.59,47.32,48.49,286600,0,0
2015-11-25,48.41,49.0,47.99,48.82,128600,0,0
2015-11-27,48.93,49.36,48.77,49.16,180500,0,0
2015-11-30,49.41,49.7,47.0,47.3,381100,0,0
2015-12-01,46.68,48.67,45.11,47.61,465500,0,0
2015-12-02,45.15,45.7,43.25,43.38,2992500,0,0
2015-12-03,43.68,45.71,43.55,43.86,1119500,0,0
2015-12-04,44.0,45.9,43.8,45.49,970000,0,0
2015-12-07,45.74,45.81,44.05,44.75,511600,0,0
2015-12-08,44.6,45.7,44.6,45.52,664500,0,0
2015-12-09,46.0,46.0,44.4,44.94,605000,0,0
2015-12-10,45.0,45.64,44.25,44.82,394600,0,0
2015-12-11,44.25,45.23,44.25,44.35,709200,0,0
2015-12-14,44.32,45.5,44.07,45.32,776000,0,0
2015-12-15,46.0,46.58,45.34,46.35,567500,0,0
2015-12-16,46.82,48.24,46.43,48.0,558400,0,0
2015-12-17,48.47,49.4,47.3,48.44,578000,0,0
2015-12-18,48.26,48.84,47.39,47.5,1854500,0,0
2015-12-21,48.0,48.86,47.53,48.12,276100,0,0
2015-12-22,48.41,48.88,47.5,48.52,232100,0,0
2015-12-23,48.66,49.99,48.56,49.07,345300,0,0
2015-12-24,49.15,49.61,48.76,49.2,156300,0,0
2015-12-28,48.94,49.61,48.83,49.13,447000,0,0
2015-12-29,49.5,50.4,49.05,49.52,405200,0,0
2015-12-30,49.5,49.69,48.88,49.44,267300,0,0
2015-12-31,48.64,48.87,45.9,48.51,1092600,0,0
2016-01-04,48.0,48.13,46.0,46.61,887200,0,0
2016-01-05,46.96,47.77,46.86,47.12,466500,0,0
2016-01-06,46.67,47.5,46.25,47.23,502200,0,0
2016-01-07,46.18,46.46,45.38,45.61,533500,0,0
2016-01-08,45.79,46.96,44.91,45.03,629300,0,0
2016-01-11,45.13,45.93,43.76,45.0,564300,0,0
2016-01-12,45.21,45.91,43.74,45.29,345600,0,0
2016-01-13,45.48,45.48,41.38,42.21,600400,0,0
2016-01-14,42.21,44.44,41.88,43.69,306000,0,0
2016-01-15,42.39,43.43,42.12,43.31,305700,0,0
2016-01-19,43.94,44.37,42.37,42.88,375200,0,0
2016-01-20,42.39,44.32,41.15,43.97,495700,0,0
2016-01-21,44.24,45.1,43.22,43.48,437100,0,0
2016-01-22,43.68,45.32,42.44,45.24,503000,0,0
2016-01-25,44.95,46.72,44.33,44.99,440300,0,0
2016-01-26,45.28,45.28,42.39,43.82,370700,0,0
2016-01-27,43.77,43.89,40.78,41.42,433600,0,0
2016-01-28,41.82,42.14,40.07,41.92,456200,0,0
2016-01-29,42.01,42.97,41.13,42.13,584400,0,0
2016-02-01,41.56,41.6,39.49,41.21,773700,0,0
2016-02-02,40.61,41.12,39.79,40.67,503600,0,0
2016-02-03,40.8,40.8,38.1,38.87,655800,0,0
2016-02-04,38.58,40.22,38.19,38.76,458000,0,0
2016-02-05,38.48,39.83,36.51,36.87,616100,0,0
2016-02-08,36.33,36.46,34.65,35.44,778100,0,0
2016-02-09,34.68,37.46,34.19,36.65,568800,0,0
2016-02-10,36.84,38.41,35.23,37.8,437600,0,0
2016-02-11,37.04,38.66,36.76,38.31,507400,0,0
2016-02-12,38.31,38.7,37.57,38.29,381500,0,0
2016-02-16,38.74,39.57,38.1,38.93,400100,0,0
2016-02-17,39.12,40.02,38.57,39.28,394500,0,0
2016-02-18,39.37,40.09,38.65,39.01,353800,0,0
2016-02-19,38.83,39.49,37.98,39.08,278400,0,0
2016-02-22,39.91,40.69,39.55,39.66,348100,0,0
2016-02-23,39.63,40.03,38.93,39.7,369500,0,0
2016-02-24,39.33,40.42,38.28,40.05,641000,0,0
2016-02-25,40.12,42.58,37.27,38.97,1052000,0,0
2016-02-26,39.01,41.04,39.01,39.95,544900,0,0
2016-02-29,40.44,40.48,38.79,39.68,480700,0,0
2016-03-01,40.09,41.39,39.53,41.33,478200,0,0
2016-03-02,41.13,41.85,40.1,41.53,520800,0,0
2016-03-03,41.65,41.67,38.64,39.46,655400,0,0
2016-03-04,39.23,39.95,38.7,38.98,429200,0,0
2016-03-07,39.0,40.65,38.62,40.04,365100,0,0
2016-03-08,39.9,41.58,39.53,41.04,892300,0,0
2016-03-09,41.0,42.18,40.67,40.92,666500,0,0
2016-03-10,41.45,41.74,40.54,40.97,425300,0,0
2016-03-11,41.2,42.92,40.75,42.26,747700,0,0
2016-03-14,42.8,42.99,41.96,42.03,602900,0,0
2016-03-15,41.7,42.4,40.31,40.7,560400,0,0
2016-03-16,40.69,41.88,40.0,40.49,488000,0,0
2016-03-17,40.2,40.44,39.28,40.27,773200,0,0
2016-03-18,40.47,40.92,39.19,40.91,835700,0,0
2016-03-21,40.62,40.92,40.08,40.24,425600,0,0
2016-03-22,40.0,41.2,40.0,40.85,433600,0,0
2016-03-23,40.78,40.78,39.79,39.95,397100,0,0
2016-03-24,39.96,41.24,39.67,40.46,315400,0,0
2016-03-28,40.4,40.96,39.72,40.7,377700,0,0
2016-03-29,40.48,41.43,40.1,40.94,589500,0,0
2016-03-30,41.3,41.65,40.19,40.68,656100,0,0
2016-03-31,40.82,41.82,40.56,41.21,520800,0,0
2016-04-01,40.83,42.75,40.5,42.56,353100,0,0
2016-04-04,42.46,43.16,42.13,42.74,415500,0,0
2016-04-05,42.39,43.45,42.1,42.38,305700,0,0
2016-04-06,42.43,44.43,42.43,44.35,373200,0,0
2016-04-07,44.02,44.28,43.08,44.19,476400,0,0
2016-04-08,44.51,44.51,43.85,44.12,425200,0,0
2016-04-11,44.44,45.97,43.93,45.55,916300,0,0
2016-04-12,45.26,48.36,45.08,47.37,2237900,0,0
2016-04-13,47.56,48.79,46.52,48.48,1160800,0,0
2016-04-14,48.69,49.6,47.36,48.53,1303800,0,0
2016-04-15,48.09,49.62,47.7,49.31,787500,0,0
2016-04-18,49.53,57.11,48.39,49.68,6221500,0,0
2016-04-19,50.34,50.91,47.89,47.99,1138800,0,0
2016-04-20,48.01,49.0,46.83,48.3,422200,0,0
2016-04-21,48.38,49.1,47.58,49.04,442300,0,0
2016-04-22,48.87,49.44,48.15,49.06,341500,0,0
2016-04-25,48.85,50.44,48.47,50.34,468500,0,0
2016-04-26,50.65,50.99,48.75,49.59,466700,0,0
2016-04-27,49.13,49.98,48.72,48.99,436700,0,0
2016-04-28,49.02,49.82,48.51,48.69,566400,0,0
2016-04-29,48.54,48.83,47.67,48.13,504100,0,0
2016-05-02,48.99,48.99,45.52,47.45,1739800,0,0
2016-05-03,44.7,44.7,42.66,43.96,4322000,0,0
2016-05-04,44.04,44.18,42.67,42.8,1170600,0,0
2016-05-05,42.9,44.78,42.45,43.99,1436100,0,0
2016-05-06,43.66,44.72,43.4,44.35,1045300,0,0
2016-05-09,44.18,45.74,44.18,45.45,1038700,0,0
2016-05-10,45.41,45.98,44.72,45.46,589200,0,0
2016-05-11,45.53,46.15,44.4,44.44,478100,0,0
2016-05-12,44.75,45.09,43.45,44.05,458100,0,0
2016-05-13,44.04,44.89,43.46,44.18,770900,0,0
2016-05-16,44.22,44.99,43.53,44.81,425800,0,0
2016-05-17,44.77,45.27,44.0,44.15,488300,0,0
2016-05-18,44.06,44.75,43.64,44.37,493700,0,0
2016-05-19,44.24,45.02,43.56,43.95,309400,0,0
2016-05-20,44.37,44.67,43.79,44.23,536800,0,0
2016-05-23,44.11,44.5,42.6,44.08,434300,0,0
2016-05-24,44.22,45.02,43.7,44.82,421100,0,0
2016-05-25,45.0,45.02,44.4,44.75,619900,0,0
2016-05-26,44.92,45.49,44.48,45.0,1801600,0,0
2016-05-27,45.31,45.85,45.03,45.21,559300,0,0
2016-05-31,45.24,45.89,43.23,43.51,1291800,0,0
2016-06-01,43.55,44.45,43.12,43.73,1147200,0,0
2016-06-02,43.46,44.66,43.46,44.66,828600,0,0
2016-06-03,44.42,44.85,43.98,44.23,475900,0,0
2016-06-06,44.41,44.41,42.66,43.79,1048500,0,0
2016-06-07,43.61,44.28,43.56,44.09,530100,0,0
