Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12,12.0,12.95,11.1,11.75,541800,0,0
2020-06-15,10.88,11.75,10.05,10.48,517800,0,0
2020-06-16,11.73,12.8,11.02,11.26,503700,0,0
2020-06-17,11.1,12.88,10.33,11.05,373500,0,0
2020-06-18,11.05,11.5,10.23,10.6,218900,0,0
2020-06-19,11.36,11.36,10.4,10.7,212600,0,0
2020-06-22,10.5,10.68,10.01,10.47,241100,0,0
2020-06-23,10.33,11.5,9.7,10.78,714500,0,0
2020-06-24,10.82,16.0,10.13,11.67,2509000,0,0
2020-06-25,11.31,11.94,10.55,10.64,293700,0,0
2020-06-26,10.88,10.96,10.21,10.28,165300,0,0
2020-06-29,10.31,10.54,10.05,10.2,106600,0,0
2020-06-30,10.18,10.35,9.88,10.11,146700,0,0
2020-07-01,10.02,10.1,9.45,9.64,182600,0,0
2020-07-02,9.64,9.88,9.3,9.46,98500,0,0
2020-07-06,9.95,9.99,9.36,9.55,118500,0,0
2020-07-07,9.39,9.58,9.2,9.4,78700,0,0
2020-07-08,9.88,9.99,9.37,9.87,188700,0,0
2020-07-09,9.95,11.2,9.6,10.14,279100,0,0
2020-07-10,10.15,10.39,9.7,10.05,151300,0,0
2020-07-13,10.01,10.01,9.4,9.41,159600,0,0
2020-07-14,9.42,9.46,8.9,9.07,104500,0,0
2020-07-15,9.7,9.7,9.1,9.26,107000,0,0
2020-07-16,9.1,9.25,9.01,9.11,50300,0,0
2020-07-17,9.11,9.19,8.88,8.99,108800,0,0
2020-07-20,8.96,8.99,8.58,8.64,75000,0,0
2020-07-21,8.66,9.0,8.6,9.0,68200,0,0
2020-07-22,8.93,9.3,8.8,8.88,67900,0,0
2020-07-23,8.88,9.02,8.55,8.85,57500,0,0
2020-07-24,8.83,8.83,8.25,8.35,69000,0,0
2020-07-27,8.59,9.6,8.23,8.42,151300,0,0
2020-07-28,8.31,8.74,8.27,8.68,42500,0,0
2020-07-29,8.68,8.99,8.53,8.84,59200,0,0
2020-07-30,8.58,8.8,8.58,8.68,21500,0,0
2020-07-31,8.61,9.2,8.53,8.63,61200,0,0
2020-08-03,8.6,8.9,8.49,8.57,27700,0,0
2020-08-04,8.43,8.63,8.37,8.54,32700,0,0
2020-08-05,8.58,9.1,8.46,8.53,71200,0,0
2020-08-06,8.56,8.89,8.54,8.56,22200,0,0
2020-08-07,8.63,8.7,8.35,8.49,32200,0,0
2020-08-10,8.7,8.71,8.48,8.59,29300,0,0
2020-08-11,8.56,9.37,8.51,8.73,114300,0,0
2020-08-12,8.62,9.19,8.62,8.94,76700,0,0
2020-08-13,9.06,9.1,8.62,8.82,104000,0,0
2020-08-14,8.63,8.65,8.3,8.32,109200,0,0
2020-08-17,8.37,8.37,8.05,8.1,55100,0,0
2020-08-18,8.16,8.19,8.06,8.13,57900,0,0
2020-08-19,8.07,8.17,7.68,7.74,112200,0,0
2020-08-20,7.61,7.92,7.2,7.54,112300,0,0
2020-08-21,7.54,7.88,7.54,7.73,35400,0,0
2020-08-24,7.61,7.93,7.57,7.63,76000,0,0
2020-08-25,7.47,8.26,7.47,8.15,159900,0,0
2020-08-26,9.0,9.04,8.21,8.57,194900,0,0
2020-08-27,8.44,8.45,7.99,8.03,59000,0,0
2020-08-28,8.03,8.07,7.78,7.85,44100,0,0
2020-08-31,7.87,8.02,7.69,7.81,20700,0,0
2020-09-01,7.7,8.26,7.69,7.78,35200,0,0
2020-09-02,7.57,7.99,7.56,7.64,19000,0,0
2020-09-03,7.56,7.56,6.8,7.03,53700,0,0
2020-09-04,6.91,7.2,6.9,7.06,40600,0,0
2020-09-08,6.95,7.07,6.78,6.78,21500,0,0
2020-09-09,6.8,7.09,6.8,6.86,20300,0,0
2020-09-10,6.87,7.0,6.62,6.78,37200,0,0
2020-09-11,7.15,7.36,6.6,6.62,16900,0,0
2020-09-14,6.89,6.95,6.78,6.8,18700,0,0
2020-09-15,6.68,6.98,6.68,6.8,13000,0,0
2020-09-16,7.02,7.02,6.7,6.96,17500,0,0
2020-09-17,6.74,6.95,6.74,6.85,5500,0,0
2020-09-18,6.92,7.0,6.65,7.0,35700,0,0
2020-09-21,6.84,6.99,6.7,6.99,16600,0,0
2020-09-22,7.0,7.0,6.64,6.78,14100,0,0
2020-09-23,6.9,6.9,6.57,6.69,8200,0,0
2020-09-24,6.55,7.2,6.5,6.78,26200,0,0
2020-09-25,6.85,6.95,6.54,6.67,6200,0,0
2020-09-28,6.67,7.5,6.67,6.81,47500,0,0
2020-09-29,6.85,7.1,6.85,6.99,17900,0,0
2020-09-30,7.18,7.49,6.87,6.87,23700,0,0
2020-10-01,7.0,7.36,7.0,7.23,18700,0,0
2020-10-02,7.03,7.26,6.88,7.26,8400,0,0
2020-10-05,7.23,7.77,7.15,7.34,18100,0,0
2020-10-06,7.7,7.7,6.88,7.01,19700,0,0
2020-10-07,7.15,7.15,6.97,6.99,6300,0,0
2020-10-08,6.91,7.36,6.91,7.0,10800,0,0
2020-10-09,7.0,7.11,7.0,7.0,10600,0,0
2020-10-12,7.02,7.23,6.96,7.12,16800,0,0
2020-10-13,7.02,7.08,7.0,7.05,15200,0,0
2020-10-14,6.86,7.0,6.86,6.95,7200,0,0
2020-10-15,6.96,7.01,6.87,6.96,12900,0,0
2020-10-16,6.97,7.02,6.88,6.97,11000,0,0
2020-10-19,6.93,6.98,6.8,6.86,20800,0,0
2020-10-20,6.97,7.12,6.84,7.1,22100,0,0
2020-10-21,7.1,7.23,6.86,6.88,23800,0,0
2020-10-22,7.0,7.09,6.91,7.03,12600,0,0
2020-10-23,7.05,7.39,7.05,7.22,30600,0,0
2020-10-26,7.06,7.18,7.01,7.11,22200,0,0
2020-10-27,7.06,7.12,6.91,6.91,27300,0,0
2020-10-28,6.84,6.84,6.7,6.73,25700,0,0
2020-10-29,6.54,6.84,6.54,6.71,10900,0,0
2020-10-30,6.94,6.94,6.35,6.59,27900,0,0
2020-11-02,6.58,6.7,6.51,6.65,6000,0,0
2020-11-03,6.58,6.91,6.52,6.7,6700,0,0
2020-11-04,6.75,7.0,6.71,6.71,5000,0,0
2020-11-05,6.75,6.9,6.62,6.72,9500,0,0
2020-11-06,6.64,6.9,6.64,6.75,8800,0,0
2020-11-09,6.74,6.9,6.6,6.71,8100,0,0
2020-11-10,6.61,6.96,6.61,6.68,18600,0,0
2020-11-11,6.74,6.74,6.62,6.74,4600,0,0
2020-11-12,6.75,6.8,6.51,6.56,9900,0,0
2020-11-13,6.71,6.9,6.56,6.78,19400,0,0
