Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,50.3438,51.3507,49.2667,50.3438,41800,0.0,0.0
2015-11-17,49.2667,49.8286,46.9251,48.1427,54500,0.0,0.0
2015-11-18,48.1427,48.5642,46.8314,47.2997,74500,0.0,0.0
2015-11-19,47.1124,47.5807,39.4321,47.2997,150000,0.0,0.0
2015-11-20,47.2997,50.1986,44.827,50.1565,99800,0.0,0.0
2015-11-23,50.3438,51.4677,48.3769,48.7983,97900,0.0,0.0
2015-11-24,48.2832,50.297,45.8011,46.5504,86200,0.0,0.0
2015-11-25,46.129,47.4871,44.6304,45.4265,37100,0.0,0.0
2015-11-27,45.6138,46.7846,44.5835,45.2392,29100,0.0,0.0
2015-11-30,44.7708,47.2529,44.7708,45.4733,104000,0.0,0.0
2015-12-01,45.7543,45.7543,42.8976,44.6772,94300,0.0,0.0
2015-12-02,44.3025,46.9251,44.0684,46.5504,54900,0.0,0.0
2015-12-03,46.5973,46.5973,44.4899,45.8011,60800,0.0,0.0
2015-12-04,46.0821,47.0656,45.8948,46.5973,36000,0.0,0.0
2015-12-07,47.3466,48.7094,46.5973,46.6909,80000,0.0,0.0
2015-12-08,47.0188,47.2997,46.6441,46.8314,32800,0.0,0.0
2015-12-09,47.0656,47.7681,46.5973,46.7378,82400,0.0,0.0
2015-12-10,47.7681,47.7681,46.5973,46.7846,31900,0.0,0.0
2015-12-11,47.4402,48.4705,46.9251,47.6276,62900,0.0,0.0
2015-12-14,47.8149,48.1895,46.5973,46.6909,35600,0.0,0.0
2015-12-15,46.5973,48.1427,46.4334,46.7378,84800,0.0,0.0
2015-12-16,46.9719,47.9086,45.5201,45.6606,79200,0.0,0.0
2015-12-17,45.567,46.9719,45.4499,46.5504,108000,0.0,0.0
2015-12-18,46.6909,49.5476,45.5201,45.5201,566300,0.0,0.0
2015-12-21,45.8011,47.6744,44.5367,47.1592,51400,0.0,0.0
2015-12-22,48.4237,48.4237,46.4099,47.0656,44300,0.0,0.0
2015-12-23,46.7378,47.7681,46.5036,47.2529,29700,0.0,0.0
2015-12-24,46.6909,49.735,46.5504,49.735,28400,0.0,0.0
2015-12-28,48.7983,49.5945,47.1124,49.173,46900,0.0,0.0
2015-12-29,48.9388,49.0559,47.5807,48.5642,34700,0.0,0.0
2015-12-30,48.33,49.6881,47.7681,49.2667,68800,0.0,0.0
2015-12-31,49.0325,50.9994,45.6606,49.9223,83200,0.0,0.0
2016-01-04,48.6579,51.0463,48.2364,51.0463,67600,0.0,0.0
2016-01-05,50.2033,51.9829,50.2033,51.8892,52900,0.0,0.0
2016-01-06,50.7184,51.819,49.9691,50.4843,42200,0.0,0.0
2016-01-07,49.173,50.414,47.2997,48.2364,54700,0.0,0.0
2016-01-08,47.7212,49.2198,47.5807,48.1427,32400,0.0,0.0
2016-01-11,49.3135,49.3135,44.9113,48.5642,66900,0.0,0.0
2016-01-12,47.9086,48.611,45.3328,46.2695,126500,0.0,0.0
2016-01-13,45.6606,46.3631,43.4127,44.2557,33700,0.0,0.0
2016-01-14,44.0215,45.4265,42.7103,44.1152,30600,0.0,0.0
2016-01-15,43.2254,43.7874,40.7199,42.0078,71200,0.0,0.0
2016-01-19,42.0078,42.3824,40.6497,41.8673,40700,0.0,0.0
2016-01-20,42.1483,42.1483,38.0833,41.5863,59200,0.0,0.0
2016-01-21,42.6166,42.6868,35.6387,36.0602,113700,0.0,0.0
2016-01-22,37.6525,40.7433,35.2172,36.5285,220200,0.0,0.0
2016-01-25,35.5451,37.231,34.3977,36.8563,73900,0.0,0.0
2016-01-26,36.388,39.5726,35.8729,38.7764,81000,0.0,0.0
2016-01-27,37.9335,39.8067,37.9335,39.6662,57300,0.0,0.0
2016-01-28,39.4789,42.3824,38.7764,40.3687,101600,0.0,0.0
2016-01-29,40.6965,41.1648,38.2144,39.3852,72200,0.0,0.0
2016-02-01,38.4954,40.6497,37.8398,39.4321,42400,0.0,0.0
2016-02-02,39.3384,41.1648,37.9335,38.2144,58900,0.0,0.0
2016-02-03,38.3549,38.6359,36.8095,37.6993,28100,0.0,0.0
2016-02-04,38.2613,38.4954,36.4817,37.0437,40800,0.0,0.0
2016-02-05,36.5285,38.074,35.5919,36.9968,18300,0.0,0.0
2016-02-08,36.6222,38.5423,36.5285,38.074,60600,0.0,0.0
2016-02-09,37.5588,38.8701,37.231,38.0271,38300,0.0,0.0
