Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.004,0.004,0.004,0.004,6530,0,0
2015-11-17,0.0041,0.0041,0.004,0.004,1950,0,0
2015-11-18,0.004,0.004,0.004,0.004,20700,0,0
2015-11-19,0.004,0.005,0.004,0.005,35600,0,0
2015-11-20,0.004,0.0041,0.004,0.0041,30000,0,0
2015-11-23,0.004,0.004,0.004,0.004,900,0,0
2015-11-24,0.004,0.004,0.004,0.004,1400,0,0
2015-11-25,0.004,0.004,0.004,0.004,45167,0,0
2015-11-27,0.004,0.004,0.004,0.004,2700,0,0
2015-11-30,0.004,0.004,0.004,0.004,879,0,0
2015-12-01,0.004,0.004,0.004,0.004,8325,0,0
2015-12-02,0.004,0.004,0.004,0.004,9041,0,0
2015-12-03,0.004,0.004,0.004,0.004,200,0,0
2015-12-04,0.0041,0.0041,0.004,0.004,10900,0,0
2015-12-07,0.004,0.004,0.004,0.004,1500,0,0
2015-12-08,0.004,0.004,0.004,0.004,1250,0,0
2015-12-09,0.004,0.0042,0.004,0.0042,54100,0,0
2015-12-10,0.0042,0.0042,0.0042,0.0042,0,0,0
2015-12-11,0.0042,0.0042,0.0042,0.0042,3180,0,0
2015-12-14,0.004,0.0044,0.004,0.004,21618,0,0
2015-12-15,0.004,0.005,0.004,0.005,2416,0,0
2015-12-16,0.0041,0.0041,0.0041,0.0041,8950,0,0
2015-12-17,0.0043,0.0043,0.0041,0.0041,5950,0,0
2015-12-18,0.0041,0.0041,0.0041,0.0041,1475,0,0
2015-12-21,0.0041,0.0041,0.0041,0.0041,2641,0,0
2015-12-22,0.004,0.004,0.004,0.004,5400,0,0
2015-12-23,0.0041,0.0041,0.004,0.004,4930,0,0
2015-12-24,0.004,0.0046,0.004,0.004,1930,0,0
2015-12-28,0.004,0.0044,0.004,0.0044,4130,0,0
2015-12-29,0.004,0.0044,0.004,0.004,27727,0,0
2015-12-30,0.004,0.0044,0.004,0.004,3916,0,0
2015-12-31,0.004,0.0044,0.004,0.0044,20761,0,0
2016-01-04,0.004,0.0044,0.004,0.0044,10300,0,0
2016-01-05,0.004,0.0044,0.004,0.004,10604,0,0
2016-01-06,0.006,0.006,0.004,0.004,10774,0,0
2016-01-07,0.004,0.004,0.004,0.004,0,0,0
2016-01-08,0.004,0.004,0.004,0.004,0,0,0
2016-01-11,0.004,0.004,0.004,0.004,0,0,0
2016-01-12,0.0042,0.006,0.004,0.004,105144,0,0
2016-01-13,0.004,0.004,0.004,0.004,900,0,0
2016-01-14,0.004,0.004,0.004,0.004,1845,0,0
2016-01-15,0.004,0.006,0.004,0.004,4188,0,0
2016-01-19,0.004,0.004,0.004,0.004,325,0,0
2016-01-20,0.004,0.004,0.004,0.004,2726,0,0
2016-01-21,0.004,0.004,0.004,0.004,3000,0,0
2016-01-22,0.004,0.0042,0.004,0.0042,1800,0,0
2016-01-25,0.0044,0.0044,0.0044,0.0044,300,0,0
2016-01-26,0.0044,0.0044,0.0044,0.0044,0,0,0
2016-01-27,0.004,0.004,0.004,0.004,1000,0,0
2016-01-28,0.006,0.006,0.004,0.004,18359,0,0
2016-01-29,0.004,0.004,0.004,0.004,14853,0,0
2016-02-01,0.005,0.005,0.004,0.005,55840,0,0
2016-02-02,0.005,0.005,0.005,0.005,2300,0,0
2016-02-03,0.005,0.0055,0.005,0.005,17662,0,0
2016-02-04,0.005,0.005,0.005,0.005,0,0,0
2016-02-05,0.005,0.005,0.005,0.005,0,0,0
2016-02-08,0.004,0.004,0.004,0.004,1000,0,0
2016-02-09,0.004,0.004,0.004,0.004,1115,0,0
2016-02-10,0.004,0.004,0.004,0.004,0,0,0
2016-02-11,0.004,0.004,0.004,0.004,0,0,0
2016-02-12,0.004,0.0043,0.004,0.0043,1737,0,0
2016-02-16,0.004,0.0053,0.004,0.0053,7437,0,0
2016-02-17,0.0043,0.0043,0.0043,0.0043,150,0,0
2016-02-18,0.004,0.004,0.004,0.004,5230,0,0
2016-02-19,0.004,0.004,0.004,0.004,18000,0,0
2016-02-22,0.004,0.0041,0.004,0.0041,1800,0,0
2016-02-23,0.004,0.0053,0.004,0.0053,17901,0,0
2016-02-24,0.004,0.004,0.004,0.004,300,0,0
2016-02-25,0.004,0.004,0.004,0.004,1200,0,0
2016-02-26,0.004,0.004,0.004,0.004,1400,0,0
2016-02-29,0.004,0.004,0.004,0.004,0,0,0
2016-03-01,0.004,0.004,0.004,0.004,600,0,0
2016-03-02,0.004,0.004,0.004,0.004,400,0,0
2016-03-03,0.004,0.004,0.004,0.004,0,0,0
2016-03-04,0.01,0.01,0.004,0.004,8000,0,0
2016-03-07,0.004,0.0046,0.004,0.004,878,0,0
2016-03-08,0.004,0.004,0.004,0.004,0,0,0
2016-03-09,0.0052,0.0052,0.0046,0.0046,1000,0,0
2016-03-10,0.004,0.0052,0.004,0.0052,6490,0,0
2016-03-11,0.004,0.004,0.004,0.004,10767,0,0
2016-03-14,0.004,0.01,0.004,0.01,28600,0,0
2016-03-15,0.01,0.01,0.01,0.01,0,0,0
2016-03-16,0.004,0.004,0.004,0.004,10018,0,0
2016-03-17,0.004,0.004,0.004,0.004,1914,0,0
2016-03-18,0.004,0.004,0.004,0.004,120,0,0
2016-03-21,0.004,0.004,0.004,0.004,36000,0,0
2016-03-22,0.004,0.004,0.004,0.004,0,0,0
2016-03-23,0.004,0.004,0.004,0.004,4745,0,0
2016-03-24,0.004,0.004,0.004,0.004,465,0,0
2016-03-28,0.004,0.004,0.004,0.004,883,0,0
2016-03-29,0.01,0.01,0.004,0.004,8206,0,0
2016-03-30,0.0041,0.0041,0.004,0.004,1700,0,0
2016-03-31,0.004,0.004,0.004,0.004,4800,0,0
2016-04-01,0.004,0.004,0.004,0.004,0,0,0
2016-04-04,0.004,0.004,0.004,0.004,0,0,0
2016-04-05,0.004,0.004,0.004,0.004,0,0,0
2016-04-06,0.004,0.004,0.004,0.004,1600,0,0
2016-04-07,0.004,0.0041,0.004,0.004,2150,0,0
2016-04-08,0.004,0.004,0.004,0.004,10720,0,0
2016-04-11,0.004,0.004,0.004,0.004,11000,0,0
2016-04-12,0.004,0.0049,0.004,0.0049,60788,0,0
2016-04-13,0.004,0.008,0.004,0.0045,31318,0,0
2016-04-14,0.0045,0.0045,0.0045,0.0045,7001,0,0
2016-04-15,0.0045,0.0045,0.0045,0.0045,2536,0,0
2016-04-18,0.0045,0.0052,0.0045,0.0045,63794,0,0
2016-04-19,0.0045,0.0047,0.0045,0.0047,750,0,0
2016-04-20,0.0047,0.0047,0.0047,0.0047,0,0,0
2016-04-21,0.0045,0.0051,0.0045,0.0051,5176,0,0
2016-04-22,0.0045,0.007,0.0045,0.0045,2508,0,0
2016-04-25,0.0045,0.0045,0.0045,0.0045,0,0,0
2016-04-26,0.0045,0.0045,0.0045,0.0045,300,0,0
2016-04-27,0.0045,0.0045,0.0045,0.0045,10100,0,0
2016-04-28,0.0045,0.0045,0.0045,0.0045,10090,0,0
2016-04-29,0.004,0.004,0.004,0.004,20000,0,0
2016-05-02,0.004,0.004,0.004,0.004,270,0,0
2016-05-03,0.004,0.004,0.004,0.004,0,0,0
2016-05-04,0.004,0.004,0.004,0.004,0,0,0
2016-05-05,0.004,0.004,0.004,0.004,0,0,0
2016-05-06,0.004,0.004,0.004,0.004,0,0,0
2016-05-09,0.004,0.004,0.004,0.004,6000,0,0
2016-05-10,0.004,0.004,0.004,0.004,0,0,0
2016-05-11,0.004,0.0047,0.0025,0.004,54000,0,0
2016-05-12,0.004,0.004,0.004,0.004,1264,0,0
2016-05-13,0.0025,0.0042,0.0025,0.0042,17614,0,0
2016-05-16,0.004,0.004,0.004,0.004,498,0,0
2016-05-17,0.004,0.004,0.004,0.004,0,0,0
2016-05-18,0.004,0.004,0.003,0.003,21228,0,0
2016-05-19,0.004,0.004,0.004,0.004,1000,0,0
2016-05-20,0.004,0.004,0.004,0.004,1000,0,0
2016-05-23,0.004,0.004,0.004,0.004,275,0,0
2016-05-24,0.0042,0.0042,0.0042,0.0042,300,0,0
2016-05-25,0.004,0.004,0.004,0.004,14800,0,0
2016-05-26,0.004,0.004,0.004,0.004,4050,0,0
2016-05-27,0.004,0.004,0.004,0.004,19234,0,0
2016-05-31,0.004,0.004,0.004,0.004,0,0,0
2016-06-01,0.004,0.004,0.004,0.004,0,0,0
2016-06-02,0.004,0.004,0.004,0.004,900,0,0
