Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,33.17,33.53,32.75,33.4,1347000,0,0
2015-11-17,33.52,34.1,33.12,33.41,1596900,0,0
2015-11-18,33.64,34.2,33.42,34.04,1463900,0,0
2015-11-19,33.34,34.53,33.34,34.42,1416900,0,0
2015-11-20,34.51,35.01,34.4,34.75,1180700,0,0
2015-11-23,34.83,35.31,34.74,35.04,2159400,0,0
2015-11-24,34.94,35.81,34.64,35.75,2700600,0,0
2015-11-25,35.9,37.16,35.69,36.76,2835000,0,0
2015-11-27,36.74,36.98,36.45,36.69,927300,0,0
2015-11-30,36.72,37.26,36.01,36.02,8448100,0,0
2015-12-01,36.25,36.25,35.61,36.1,1661300,0,0
2015-12-02,36.03,36.33,35.75,35.9,1062500,0,0
2015-12-03,35.95,36.09,34.56,34.7,1455400,0,0
2015-12-04,34.75,35.35,34.64,35.22,1252900,0,0
2015-12-07,35.27,35.27,34.36,34.49,1330700,0,0
2015-12-08,34.05,34.89,33.8,34.52,1395400,0,0
2015-12-09,34.52,34.78,32.57,32.71,2966200,0,0
2015-12-10,32.64,32.64,31.57,31.8,3438900,0,0
2015-12-11,31.45,31.58,30.4,30.54,2484300,0,0
2015-12-14,30.37,30.95,29.83,30.42,2848300,0,0
2015-12-15,30.68,30.7,30.26,30.59,2117200,0,0
2015-12-16,30.95,32.13,30.47,31.95,3077400,0,0
2015-12-17,32.0,32.05,31.41,31.42,1866200,0,0
2015-12-18,31.44,31.95,31.14,31.22,3208200,0,0
2015-12-21,31.5,31.78,31.2,31.66,1442500,0,0
2015-12-22,31.67,31.86,31.31,31.54,1313600,0,0
2015-12-23,31.65,31.95,31.45,31.89,861300,0,0
2015-12-24,31.78,32.04,31.72,31.77,383800,0,0
2015-12-28,31.7,31.92,31.49,31.79,1013900,0,0
2015-12-29,31.91,32.0,31.52,31.78,824900,0,0
2015-12-30,31.6,32.24,31.45,31.45,1246600,0,0
2015-12-31,31.4,31.65,31.14,31.17,1581100,0,0
2016-01-04,30.54,30.99,29.83,30.23,3666500,0,0
2016-01-05,30.21,30.31,29.71,29.84,2048700,0,0
2016-01-06,29.38,29.58,28.83,29.5,3520000,0,0
2016-01-07,28.9,29.64,28.37,29.17,2500200,0,0
2016-01-08,29.19,29.47,28.48,28.61,3071300,0,0
2016-01-11,28.81,28.93,27.88,28.35,3402700,0,0
2016-01-12,28.54,29.14,28.11,28.73,2700100,0,0
2016-01-13,29.5,29.95,27.92,28.39,3273400,0,0
2016-01-14,28.75,29.66,27.93,29.29,3573600,0,0
2016-01-15,28.34,28.51,27.19,28.28,3715500,0,0
2016-01-19,28.48,28.7,26.44,26.46,5065300,0,0
2016-01-20,24.07,26.32,23.64,25.99,5911800,0,0
2016-01-21,26.28,27.18,26.03,26.73,2608600,0,0
2016-01-22,27.11,27.87,26.31,27.75,2598900,0,0
2016-01-25,27.59,28.06,27.11,27.21,2729900,0,0
2016-01-26,26.52,27.15,25.66,26.87,4438700,0,0
2016-01-27,26.61,26.97,25.69,25.83,4200500,0,0
2016-01-28,26.32,26.47,25.53,26.36,3860900,0,0
2016-01-29,30.0,30.03,27.51,28.14,5979300,0,0
2016-02-01,27.98,28.62,27.4,28.39,3131600,0,0
2016-02-02,28.19,28.61,26.99,27.06,2009900,0,0
2016-02-03,27.15,27.23,26.03,26.39,2717700,0,0
2016-02-04,26.38,26.76,25.92,26.72,2842700,0,0
2016-02-05,26.52,26.57,24.34,25.11,5232000,0,0
2016-02-08,24.72,24.86,23.41,24.23,3998000,0,0
2016-02-09,23.7,25.14,23.66,23.84,2561400,0,0
2016-02-10,24.05,24.81,23.86,23.91,3467500,0,0
2016-02-11,23.49,24.04,23.16,23.83,2854700,0,0
2016-02-12,24.23,24.25,23.51,24.11,2160200,0,0
2016-02-16,24.58,25.56,24.39,25.42,3491100,0,0
2016-02-17,25.47,26.49,25.3,26.18,2960800,0,0
2016-02-18,25.96,26.16,25.26,25.59,2454900,0,0
2016-02-19,25.5,26.17,25.37,26.09,1878100,0,0
2016-02-22,26.21,27.12,25.99,26.57,3909400,0,0
2016-02-23,26.56,26.77,26.14,26.55,1971800,0,0
2016-02-24,26.21,27.41,26.07,27.3,2734800,0,0
2016-02-25,27.5,28.14,27.01,28.06,2554400,0,0
2016-02-26,28.5,28.61,27.86,28.11,1605300,0,0
2016-02-29,28.3,29.2,28.21,28.4,2462700,0,0
2016-03-01,28.75,29.87,28.52,29.61,2200600,0,0
2016-03-02,29.49,29.6,28.92,29.35,2498700,0,0
2016-03-03,29.91,29.91,28.5,28.77,2999400,0,0
2016-03-04,28.75,28.99,28.3,28.51,1544500,0,0
2016-03-07,28.26,28.68,28.02,28.42,1401400,0,0
2016-03-08,28.19,28.37,27.15,27.19,1667300,0,0
2016-03-09,27.34,28.04,27.11,27.67,1852000,0,0
2016-03-10,27.81,28.06,27.08,27.5,1275700,0,0
2016-03-11,27.76,28.63,27.74,28.52,1063600,0,0
2016-03-14,28.3,28.66,27.82,28.01,1374000,0,0
2016-03-15,27.95,28.14,27.42,27.6,1512800,0,0
2016-03-16,27.26,28.44,27.2,28.29,1225500,0,0
2016-03-17,28.11,29.15,28.01,28.99,1700500,0,0
2016-03-18,29.05,29.35,28.69,28.7,2254100,0,0
2016-03-21,29.55,29.96,29.17,29.66,2237400,0,0
2016-03-22,29.47,30.36,28.72,28.96,4088900,0,0
2016-03-23,28.9,28.9,27.95,28.43,3131500,0,0
2016-03-24,28.22,28.61,27.95,28.53,1417500,0,0
2016-03-28,28.68,28.74,28.01,28.64,1490000,0,0
2016-03-29,28.59,29.11,28.28,29.08,1351700,0,0
2016-03-30,29.29,29.78,29.23,29.4,1526300,0,0
2016-03-31,29.9,31.0,29.8,30.63,3375200,0,0
2016-04-01,30.25,31.05,30.2,31.0,2818800,0,0
2016-04-04,30.98,31.15,30.76,31.0,1823500,0,0
2016-04-05,30.7,31.19,30.57,30.64,2248000,0,0
2016-04-06,30.74,30.83,30.37,30.67,1203500,0,0
2016-04-07,30.5,30.72,30.13,30.35,1628100,0,0
2016-04-08,30.72,30.98,30.21,30.36,1198400,0,0
2016-04-11,30.45,30.78,29.92,29.94,1058000,0,0
2016-04-12,29.54,29.64,28.08,28.79,4021200,0,0
2016-04-13,29.15,29.97,29.02,29.79,2618800,0,0
2016-04-14,29.66,29.84,29.27,29.43,2317500,0,0
2016-04-15,29.37,29.8,29.31,29.64,1699700,0,0
2016-04-18,29.49,30.55,29.33,30.27,1581200,0,0
2016-04-19,30.41,30.46,29.56,30.02,1527700,0,0
2016-04-20,29.76,31.03,29.54,30.79,2539500,0,0
2016-04-21,30.82,31.03,30.59,30.78,1773600,0,0
2016-04-22,30.44,31.22,30.43,31.14,1499300,0,0
2016-04-25,31.05,31.59,30.82,31.29,2056900,0,0
2016-04-26,31.22,31.46,30.48,30.95,3225600,0,0
2016-04-27,33.0,34.34,32.42,33.35,6894400,0,0
2016-04-28,33.29,33.29,32.23,32.33,2207200,0,0
2016-04-29,32.36,32.65,31.31,32.51,2036300,0,0
2016-05-02,32.52,32.9,32.23,32.86,1487300,0,0
2016-05-03,32.44,32.63,31.97,32.15,1344300,0,0
2016-05-04,31.84,32.24,31.45,32.16,1857200,0,0
2016-05-05,32.22,32.37,31.91,32.06,1498500,0,0
2016-05-06,31.6,32.01,31.08,31.99,2659100,0,0
2016-05-09,31.92,32.19,31.56,32.06,1315500,0,0
2016-05-10,32.19,32.78,31.95,32.77,1613000,0,0
2016-05-11,32.6,33.05,32.45,32.48,1949800,0,0
2016-05-12,32.63,32.73,31.85,32.22,1998700,0,0
2016-05-13,32.21,32.7,32.1,32.33,1649300,0,0
2016-05-16,32.4,32.95,32.23,32.62,1341000,0,0
2016-05-17,32.57,33.1,32.5,32.73,1390200,0,0
2016-05-18,32.52,33.15,32.52,32.82,1125000,0,0
2016-05-19,32.86,33.55,32.85,33.32,1247400,0,0
2016-05-20,33.53,33.76,33.19,33.71,1174100,0,0
2016-05-23,33.74,34.17,33.33,33.67,1148000,0,0
2016-05-24,33.85,34.28,33.69,34.17,1032500,0,0
2016-05-25,34.19,34.58,34.16,34.33,1074600,0,0
2016-05-26,34.27,34.64,34.07,34.56,975000,0,0
2016-05-27,33.96,34.04,33.33,33.97,2547900,0,0
2016-05-31,34.05,34.33,33.85,34.21,2095200,0,0
2016-06-01,34.0,34.58,33.78,34.51,1125900,0,0
2016-06-02,34.5,34.84,34.46,34.67,1298800,0,0
2016-06-03,34.65,34.88,34.31,34.6,982300,0,0
2016-06-06,34.78,34.86,34.13,34.6,1320800,0,0
2016-06-07,34.6,34.75,34.39,34.47,1103800,0,0
2016-06-08,34.5,34.93,34.37,34.78,1149300,0,0
2016-06-09,34.65,34.93,34.39,34.46,1006900,0,0
2016-06-10,34.26,34.26,33.52,33.7,1483600,0,0
2016-06-13,33.42,34.33,33.35,33.95,1426700,0,0
2016-06-14,33.91,33.98,33.42,33.75,1200000,0,0
2016-06-15,33.81,34.32,33.69,34.06,1335500,0,0
2016-06-16,33.69,33.9,32.84,33.37,1762700,0,0
2016-06-17,33.47,33.47,32.92,33.34,3335300,0,0
2016-06-20,33.76,34.0,33.52,33.54,1280700,0,0
2016-06-21,33.67,33.98,33.5,33.76,939000,0,0
2016-06-22,33.71,33.83,33.31,33.33,743500,0,0
2016-06-23,33.59,34.33,33.59,34.32,1191500,0,0
2016-06-24,32.73,33.02,31.78,31.91,3140200,0,0
2016-06-27,31.5,31.51,29.88,29.97,3023300,0,0
2016-06-28,30.44,30.56,29.9,30.13,2213000,0,0
2016-06-29,30.17,31.19,30.02,31.1,2118700,0,0
2016-06-30,31.24,31.64,30.78,31.59,1689900,0,0
2016-07-01,31.5,31.91,31.41,31.68,1194200,0,0
2016-07-05,31.5,31.71,31.37,31.57,1120600,0,0
2016-07-06,31.28,31.88,30.92,31.68,1422200,0,0
2016-07-07,31.82,32.26,31.57,32.1,1574200,0,0
2016-07-08,32.45,33.47,32.45,33.46,1531100,0,0
2016-07-11,33.75,33.96,33.49,33.61,1057700,0,0
2016-07-12,33.48,34.22,33.07,33.87,1334200,0,0
2016-07-13,34.01,34.45,33.82,33.82,1089500,0,0
2016-07-14,34.24,34.43,33.92,33.99,1216800,0,0
2016-07-15,33.98,34.4,33.98,34.12,1071200,0,0
2016-07-18,34.16,34.4,33.94,34.13,1057400,0,0
2016-07-19,34.03,34.39,33.88,33.89,841500,0,0
2016-07-20,34.0,35.07,33.88,34.92,1281400,0,0
2016-07-21,34.77,35.2,34.54,34.71,1132600,0,0
2016-07-22,34.96,35.85,34.5,35.76,1598000,0,0
2016-07-25,35.76,36.59,35.37,36.57,2438300,0,0
2016-07-26,36.43,36.86,36.18,36.49,1959800,0,0
2016-07-27,36.6,37.1,36.4,36.65,1469500,0,0
2016-07-28,36.75,37.31,36.28,37.17,2446900,0,0
2016-07-29,33.75,34.7,32.94,34.69,7027300,0,0
2016-08-01,34.81,35.2,34.58,34.85,1951900,0,0
2016-08-02,34.84,34.84,33.72,34.01,1938100,0,0
2016-08-03,33.95,34.27,33.69,34.17,1589400,0,0
2016-08-04,34.24,34.51,33.75,33.81,1536900,0,0
2016-08-05,33.69,33.81,33.34,33.46,2694600,0,0
2016-08-08,33.5,33.8,33.33,33.36,1052600,0,0
2016-08-09,33.32,33.44,33.04,33.19,945700,0,0
2016-08-10,33.14,33.31,32.89,32.92,1008400,0,0
2016-08-11,33.02,33.22,32.81,32.85,999300,0,0
2016-08-12,32.86,32.86,32.43,32.63,1143400,0,0
2016-08-15,32.71,33.12,32.57,32.9,617600,0,0
2016-08-16,32.72,35.15,32.72,34.86,4525300,0,0
2016-08-17,34.73,35.02,34.3,34.46,2059400,0,0
2016-08-18,34.5,35.37,34.38,35.07,2011400,0,0
