Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-02,20.5,20.78,20.5,20.75,2900,0.0,0
2018-03-05,20.67,21.02,20.67,21.01,3700,0.0,0
2018-03-06,21.02,21.15,21.02,21.14,1300,0.0,0
2018-03-07,21.12,21.15,21.04,21.15,4600,0.0,0
2018-03-08,21.18,21.19,21.14,21.17,1900,0.0,0
2018-03-09,21.29,21.5,21.29,21.45,9800,0.0,0
2018-03-12,21.48,21.53,21.44,21.48,6600,0.0,0
2018-03-13,21.53,21.57,21.38,21.38,6400,0.0,0
2018-03-14,21.4,21.4,21.33,21.36,3600,0.0,0
2018-03-15,21.34,21.34,21.26,21.26,1100,0.0,0
2018-03-16,21.38,21.41,21.38,21.41,3600,0.0,0
2018-03-19,21.26,21.26,21.07,21.16,3000,0.0,0
2018-03-20,21.25,21.26,21.22,21.25,4700,0.0,0
2018-03-21,21.15,21.35,21.15,21.3,1600,0.022,0
2018-03-22,21.1,21.12,20.96,21.12,3000,0.0,0
2018-03-23,20.8,20.8,20.55,20.57,5100,0.0,0
2018-03-26,20.69,20.86,20.63,20.86,6600,0.0,0
2018-03-27,20.74,20.75,20.74,20.75,1100,0.0,0
2018-03-28,20.66,20.72,20.54,20.63,3500,0.0,0
2018-03-29,21.0,21.0,21.0,21.0,700,0.0,0
2018-04-02,20.88,20.88,20.35,20.46,7100,0.0,0
2018-04-03,20.61,20.61,20.61,20.61,400,0.0,0
2018-04-04,20.7,21.03,20.7,21.03,3000,0.0,0
2018-04-05,21.13,21.31,21.13,21.31,6600,0.0,0
2018-04-06,21.16,21.16,20.62,20.78,10700,0.0,0
2018-04-09,20.93,20.98,20.93,20.94,5800,0.0,0
2018-04-10,21.1,21.11,20.99,21.11,1600,0.0,0
2018-04-11,21.06,21.14,21.06,21.14,900,0.0,0
2018-04-12,21.19,21.22,21.18,21.2,1800,0.0,0
2018-04-13,21.22,21.22,21.22,21.22,100,0.0,0
2018-04-16,21.32,21.41,21.32,21.41,3400,0.0,0
2018-04-17,21.48,21.58,21.48,21.58,2600,0.0,0
2018-04-18,21.58,21.76,21.58,21.73,18700,0.0,0
