Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,13.12,13.12,13.12,13.12,0,0.0,0
2017-05-10,13.17,13.17,13.17,13.17,0,0.0,0
2017-05-11,13.17,13.17,13.17,13.17,0,0.0,0
2017-05-12,13.17,13.17,13.17,13.17,0,0.0,0
2017-05-15,13.25,13.25,13.25,13.25,0,0.0,0
2017-05-16,13.29,13.29,13.29,13.29,0,0.0,0
2017-05-17,13.0,13.0,13.0,13.0,0,0.0,0
2017-05-18,13.09,13.09,13.09,13.09,0,0.0,0
2017-05-19,13.16,13.16,13.16,13.16,0,0.0,0
2017-05-22,13.27,13.27,13.27,13.27,0,0.0,0
2017-05-23,13.26,13.26,13.26,13.26,0,0.0,0
2017-05-24,13.34,13.34,13.34,13.34,0,0.0,0
2017-05-25,13.43,13.43,13.43,13.43,0,0.0,0
2017-05-26,13.45,13.45,13.45,13.45,0,0.0,0
2017-05-30,13.44,13.44,13.44,13.44,0,0.0,0
2017-05-31,13.43,13.43,13.43,13.43,0,0.0,0
2017-06-01,13.55,13.55,13.55,13.55,0,0.0,0
2017-06-02,13.67,13.67,13.67,13.67,0,0.0,0
2017-06-05,13.67,13.67,13.67,13.67,0,0.0,0
2017-06-06,13.63,13.63,13.63,13.63,0,0.0,0
2017-06-07,13.67,13.67,13.67,13.67,0,0.0,0
2017-06-08,13.7,13.7,13.7,13.7,0,0.0,0
2017-06-09,13.51,13.51,13.51,13.51,0,0.0,0
2017-06-12,13.44,13.44,13.44,13.44,0,0.0,0
2017-06-13,13.55,13.55,13.55,13.55,0,0.0,0
2017-06-14,13.55,13.55,13.55,13.55,0,0.0,0
2017-06-15,13.48,13.48,13.48,13.48,0,0.0,0
2017-06-16,13.45,13.45,13.45,13.45,0,0.0,0
2017-06-19,13.67,13.67,13.67,13.67,0,0.0,0
2017-06-20,13.58,13.58,13.58,13.58,0,0.19,0
2017-06-21,13.67,13.67,13.67,13.67,0,0.0,0
2017-06-22,13.67,13.67,13.67,13.67,0,0.0,0
2017-06-23,13.69,13.69,13.69,13.69,0,0.0,0
2017-06-26,13.67,13.67,13.67,13.67,0,0.0,0
2017-06-27,13.48,13.48,13.48,13.48,0,0.0,0
2017-06-28,13.65,13.65,13.65,13.65,0,0.0,0
2017-06-29,13.46,13.46,13.46,13.46,0,0.0,0
2017-06-30,13.46,13.46,13.46,13.46,0,0.0,0
2017-07-03,13.41,13.41,13.41,13.41,0,0.0,0
2017-07-05,13.51,13.51,13.51,13.51,0,0.0,0
2017-07-06,13.38,13.38,13.38,13.38,0,0.0,0
2017-07-07,13.53,13.53,13.53,13.53,0,0.0,0
2017-07-10,13.57,13.57,13.57,13.57,0,0.0,0
2017-07-11,13.6,13.6,13.6,13.6,0,0.0,0
2017-07-12,13.75,13.75,13.75,13.75,0,0.0,0
2017-07-13,13.77,13.77,13.77,13.77,0,0.0,0
2017-07-14,13.84,13.84,13.84,13.84,0,0.0,0
2017-07-17,13.83,13.83,13.83,13.83,0,0.0,0
2017-07-18,13.85,13.85,13.85,13.85,0,0.0,0
2017-07-19,13.96,13.96,13.96,13.96,0,0.0,0
2017-07-20,13.98,13.98,13.98,13.98,0,0.0,0
2017-07-21,13.99,13.99,13.99,13.99,0,0.0,0
2017-07-24,14.02,14.02,14.02,14.02,0,0.0,0
2017-07-25,14.01,14.01,14.01,14.01,0,0.0,0
2017-07-26,14.05,14.05,14.05,14.05,0,0.0,0
2017-07-27,13.94,13.94,13.94,13.94,0,0.0,0
2017-07-28,13.94,13.94,13.94,13.94,0,0.0,0
2017-07-31,13.87,13.87,13.87,13.87,0,0.0,0
2017-08-01,13.9,13.9,13.9,13.9,0,0.0,0
2017-08-02,13.9,13.9,13.9,13.9,0,0.0,0
2017-08-03,13.85,13.85,13.85,13.85,0,0.0,0
2017-08-04,13.86,13.86,13.86,13.86,0,0.0,0
2017-08-07,13.92,13.92,13.92,13.92,0,0.0,0
2017-08-08,13.88,13.88,13.88,13.88,0,0.0,0
2017-08-09,13.86,13.86,13.86,13.86,0,0.0,0
2017-08-10,13.58,13.58,13.58,13.58,0,0.0,0
2017-08-11,13.65,13.65,13.65,13.65,0,0.0,0
2017-08-14,13.83,13.83,13.83,13.83,0,0.0,0
2017-08-15,13.85,13.85,13.85,13.85,0,0.0,0
2017-08-16,13.9,13.9,13.9,13.9,0,0.0,0
2017-08-17,13.67,13.67,13.67,13.67,0,0.0,0
2017-08-18,13.66,13.66,13.66,13.66,0,0.0,0
2017-08-21,13.67,13.67,13.67,13.67,0,0.0,0
2017-08-22,13.85,13.85,13.85,13.85,0,0.0,0
2017-08-23,13.81,13.81,13.81,13.81,0,0.0,0
2017-08-24,13.79,13.79,13.79,13.79,0,0.0,0
2017-08-25,13.76,13.76,13.76,13.76,0,0.0,0
2017-08-28,13.8,13.8,13.8,13.8,0,0.0,0
2017-08-29,13.84,13.84,13.84,13.84,0,0.0,0
2017-08-30,13.95,13.95,13.95,13.95,0,0.0,0
2017-08-31,14.09,14.09,14.09,14.09,0,0.0,0
2017-09-01,14.11,14.11,14.11,14.11,0,0.0,0
2017-09-05,14.0,14.0,14.0,14.0,0,0.0,0
2017-09-06,14.0,14.0,14.0,14.0,0,0.0,0
2017-09-07,14.02,14.02,14.02,14.02,0,0.0,0
2017-09-08,13.94,13.94,13.94,13.94,0,0.0,0
2017-09-11,14.1,14.1,14.1,14.1,0,0.0,0
2017-09-12,14.12,14.12,14.12,14.12,0,0.0,0
2017-09-13,14.11,14.11,14.11,14.11,0,0.0,0
2017-09-14,14.04,14.04,14.04,14.04,0,0.0,0
2017-09-15,14.08,14.08,14.08,14.08,0,0.0,0
2017-09-18,14.09,14.09,14.09,14.09,0,0.0,0
2017-09-19,14.08,14.08,14.08,14.08,0,0.0,0
2017-09-20,14.08,14.08,14.08,14.08,0,0.0,0
2017-09-21,13.99,13.99,13.99,13.99,0,0.0,0
2017-09-22,13.99,13.99,13.99,13.99,0,0.0,0
2017-09-25,13.84,13.84,13.84,13.84,0,0.0,0
2017-09-26,13.85,13.85,13.85,13.85,0,0.0,0
2017-09-27,13.98,13.98,13.98,13.98,0,0.0,0
2017-09-28,14.01,14.01,14.01,14.01,0,0.0,0
2017-09-29,14.11,14.11,14.11,14.11,0,0.0,0
2017-10-02,14.15,14.15,14.15,14.15,0,0.0,0
2017-10-03,14.17,14.17,14.17,14.17,0,0.0,0
2017-10-04,14.19,14.19,14.19,14.19,0,0.0,0
2017-10-05,14.28,14.28,14.28,14.28,0,0.0,0
2017-10-06,14.3,14.3,14.3,14.3,0,0.0,0
2017-10-09,14.29,14.29,14.29,14.29,0,0.0,0
2017-10-10,14.3,14.3,14.3,14.3,0,0.0,0
2017-10-11,14.34,14.34,14.34,14.34,0,0.0,0
2017-10-12,14.33,14.33,14.33,14.33,0,0.0,0
2017-10-13,14.34,14.34,14.34,14.34,0,0.0,0
2017-10-16,14.34,14.34,14.34,14.34,0,0.0,0
2017-10-17,14.34,14.34,14.34,14.34,0,0.0,0
2017-10-18,14.35,14.35,14.35,14.35,0,0.0,0
2017-10-19,14.3,14.3,14.3,14.3,0,0.0,0
2017-10-20,14.34,14.34,14.34,14.34,0,0.0,0
2017-10-23,14.27,14.27,14.27,14.27,0,0.0,0
2017-10-24,14.29,14.29,14.29,14.29,0,0.0,0
2017-10-25,14.19,14.19,14.19,14.19,0,0.0,0
2017-10-26,14.19,14.19,14.19,14.19,0,0.0,0
2017-10-27,14.41,14.41,14.41,14.41,0,0.0,0
2017-10-30,14.45,14.45,14.45,14.45,0,0.0,0
2017-10-31,14.48,14.48,14.48,14.48,0,0.0,0
2017-11-01,14.45,14.45,14.45,14.45,0,0.0,0
2017-11-02,14.43,14.43,14.43,14.43,0,0.0,0
2017-11-03,14.53,14.53,14.53,14.53,0,0.0,0
2017-11-06,14.55,14.55,14.55,14.55,0,0.0,0
2017-11-07,14.54,14.54,14.54,14.54,0,0.0,0
2017-11-08,14.56,14.56,14.56,14.56,0,0.0,0
2017-11-09,14.48,14.48,14.48,14.48,0,0.0,0
2017-11-10,14.51,14.51,14.51,14.51,0,0.0,0
2017-11-13,14.51,14.51,14.51,14.51,0,0.0,0
2017-11-14,14.46,14.46,14.46,14.46,0,0.0,0
2017-11-15,14.35,14.35,14.35,14.35,0,0.0,0
2017-11-16,14.51,14.51,14.51,14.51,0,0.0,0
2017-11-17,14.46,14.46,14.46,14.46,0,0.0,0
2017-11-20,14.48,14.48,14.48,14.48,0,0.0,0
2017-11-21,14.62,14.62,14.62,14.62,0,0.0,0
2017-11-22,14.61,14.61,14.61,14.61,0,0.0,0
2017-11-24,14.68,14.68,14.68,14.68,0,0.0,0
2017-11-27,14.68,14.68,14.68,14.68,0,0.0,0
2017-11-28,14.76,14.76,14.76,14.76,0,0.0,0
2017-11-29,14.6,14.6,14.6,14.6,0,0.0,0
2017-11-30,14.72,14.72,14.72,14.72,0,0.0,0
2017-12-01,14.64,14.64,14.64,14.64,0,0.0,0
2017-12-04,14.45,14.45,14.45,14.45,0,0.0,0
2017-12-05,14.46,14.46,14.46,14.46,0,0.0,0
2017-12-06,14.52,14.52,14.52,14.52,0,0.915,0
2017-12-07,14.62,14.62,14.62,14.62,0,0.0,0
2017-12-08,14.71,14.71,14.71,14.71,0,0.0,0
2017-12-11,14.74,14.74,14.74,14.74,0,0.0,0
2017-12-12,14.72,14.72,14.72,14.72,0,0.0,0
2017-12-13,14.74,14.74,14.74,14.74,0,0.0,0
2017-12-14,14.68,14.68,14.68,14.68,0,0.0,0
2017-12-15,14.85,14.85,14.85,14.85,0,0.0,0
2017-12-18,14.93,14.93,14.93,14.93,0,0.0,0
2017-12-19,14.85,14.85,14.85,14.85,0,0.0,0
2017-12-20,14.85,14.85,14.85,14.85,0,0.0,0
2017-12-21,14.82,14.82,14.82,14.82,0,0.0,0
2017-12-22,14.81,14.81,14.81,14.81,0,0.0,0
2017-12-26,14.76,14.76,14.76,14.76,0,0.0,0
2017-12-27,14.79,14.79,14.79,14.79,0,0.0,0
2017-12-28,14.82,14.82,14.82,14.82,0,0.0,0
2017-12-29,14.73,14.73,14.73,14.73,0,0.0,0
2018-01-02,14.95,14.95,14.95,14.95,0,0.0,0
2018-01-03,15.1,15.1,15.1,15.1,0,0.0,0
2018-01-04,15.17,15.17,15.17,15.17,0,0.0,0
2018-01-05,15.31,15.31,15.31,15.31,0,0.0,0
2018-01-08,15.34,15.34,15.34,15.34,0,0.0,0
2018-01-09,15.37,15.37,15.37,15.37,0,0.0,0
2018-01-10,15.35,15.35,15.35,15.35,0,0.0,0
2018-01-11,15.42,15.42,15.42,15.42,0,0.0,0
2018-01-12,15.53,15.53,15.53,15.53,0,0.0,0
2018-01-16,15.47,15.47,15.47,15.47,0,0.0,0
2018-01-17,15.6,15.6,15.6,15.6,0,0.0,0
2018-01-18,15.59,15.59,15.59,15.59,0,0.0,0
2018-01-19,15.67,15.67,15.67,15.67,0,0.0,0
2018-01-22,15.8,15.8,15.8,15.8,0,0.0,0
2018-01-23,15.9,15.9,15.9,15.9,0,0.0,0
2018-01-24,15.82,15.82,15.82,15.82,0,0.0,0
2018-01-25,15.83,15.83,15.83,15.83,0,0.0,0
2018-01-26,16.03,16.03,16.03,16.03,0,0.0,0
2018-01-29,15.91,15.91,15.91,15.91,0,0.0,0
2018-01-30,15.78,15.78,15.78,15.78,0,0.0,0
2018-01-31,15.86,15.86,15.86,15.86,0,0.0,0
2018-02-01,15.76,15.76,15.76,15.76,0,0.0,0
2018-02-02,15.45,15.45,15.45,15.45,0,0.0,0
2018-02-05,14.85,14.85,14.85,14.85,0,0.0,0
2018-02-06,15.18,15.18,15.18,15.18,0,0.0,0
2018-02-07,15.03,15.03,15.03,15.03,0,0.0,0
2018-02-08,14.4,14.4,14.4,14.4,0,0.0,0
2018-02-09,14.64,14.64,14.64,14.64,0,0.0,0
2018-02-12,14.85,14.85,14.85,14.85,0,0.0,0
2018-02-13,14.91,14.91,14.91,14.91,0,0.0,0
2018-02-14,15.16,15.16,15.16,15.16,0,0.0,0
2018-02-15,15.36,15.36,15.36,15.36,0,0.0,0
2018-02-16,15.33,15.33,15.33,15.33,0,0.0,0
2018-02-20,15.31,15.31,15.31,15.31,0,0.0,0
2018-02-21,15.28,15.28,15.28,15.28,0,0.0,0
2018-02-22,15.31,15.31,15.31,15.31,0,0.0,0
2018-02-23,15.59,15.59,15.59,15.59,0,0.0,0
2018-02-26,15.74,15.74,15.74,15.74,0,0.0,0
2018-02-27,15.55,15.55,15.55,15.55,0,0.0,0
2018-02-28,15.41,15.41,15.41,15.41,0,0.0,0
2018-03-01,15.18,15.18,15.18,15.18,0,0.0,0
2018-03-02,15.31,15.31,15.31,15.31,0,0.0,0
2018-03-05,15.46,15.46,15.46,15.46,0,0.0,0
2018-03-06,15.55,15.55,15.55,15.55,0,0.0,0
2018-03-07,15.6,15.6,15.6,15.6,0,0.0,0
2018-03-08,15.68,15.68,15.68,15.68,0,0.0,0
2018-03-09,15.96,15.96,15.96,15.96,0,0.0,0
2018-03-12,16.02,16.02,16.02,16.02,0,0.0,0
2018-03-13,15.9,15.9,15.9,15.9,0,0.0,0
2018-03-14,15.88,15.88,15.88,15.88,0,0.0,0
2018-03-15,15.88,15.88,15.88,15.88,0,0.0,0
2018-03-16,15.9,15.9,15.9,15.9,0,0.0,0
2018-03-19,15.61,15.61,15.61,15.61,0,0.0,0
2018-03-20,15.73,15.73,15.73,15.73,0,0.0,0
2018-03-21,15.67,15.67,15.67,15.67,0,0.0,0
2018-03-22,15.27,15.27,15.27,15.27,0,0.0,0
2018-03-23,14.9,14.9,14.9,14.9,0,0.0,0
2018-03-26,15.41,15.41,15.41,15.41,0,0.0,0
2018-03-27,14.96,14.96,14.96,14.96,0,0.0,0
2018-03-28,14.85,14.85,14.85,14.85,0,0.0,0
2018-03-29,15.12,15.12,15.12,15.12,0,0.0,0
2018-04-02,14.76,14.76,14.76,14.76,0,0.0,0
2018-04-03,14.92,14.92,14.92,14.92,0,0.0,0
2018-04-04,15.11,15.11,15.11,15.11,0,0.0,0
2018-04-05,15.18,15.18,15.18,15.18,0,0.0,0
2018-04-06,14.82,14.82,14.82,14.82,0,0.0,0
2018-04-09,14.88,14.88,14.88,14.88,0,0.0,0
2018-04-10,15.17,15.17,15.17,15.17,0,0.0,0
2018-04-11,15.1,15.1,15.1,15.1,0,0.0,0
2018-04-12,15.26,15.26,15.26,15.26,0,0.0,0
2018-04-13,15.2,15.2,15.2,15.2,0,0.0,0
2018-04-16,15.29,15.29,15.29,15.29,0,0.0,0
2018-04-17,15.56,15.56,15.56,15.56,0,0.0,0
2018-04-18,15.6,15.6,15.6,15.6,0,0.0,0
2018-04-19,15.46,15.46,15.46,15.46,0,0.0,0
2018-04-20,15.29,15.29,15.29,15.29,0,0.0,0
2018-04-23,15.24,15.24,15.24,15.24,0,0.0,0
2018-04-24,14.93,14.93,14.93,14.93,0,0.0,0
2018-04-25,14.89,14.89,14.89,14.89,0,0.0,0
2018-04-26,15.19,15.19,15.19,15.19,0,0.0,0
2018-04-27,15.18,15.18,15.18,15.18,0,0.0,0
2018-04-30,15.07,15.07,15.07,15.07,0,0.0,0
2018-05-01,15.16,15.16,15.16,15.16,0,0.0,0
2018-05-02,15.04,15.04,15.04,15.04,0,0.0,0
2018-05-03,15.06,15.06,15.06,15.06,0,0.0,0
2018-05-04,15.25,15.25,15.25,15.25,0,0.0,0
2018-05-07,15.38,15.38,15.38,15.38,0,0.0,0
2018-05-08,15.4,15.4,15.4,15.4,0,0.0,0
2018-05-09,15.58,15.58,15.58,15.58,0,0.0,0
2018-05-10,15.7,15.7,15.7,15.7,0,0.0,0
2018-05-11,15.73,15.73,15.73,15.73,0,0.0,0
2018-05-14,15.72,15.72,15.72,15.72,0,0.0,0
2018-05-15,15.6,15.6,15.6,15.6,0,0.0,0
2018-05-16,15.68,15.68,15.68,15.68,0,0.0,0
2018-05-17,15.67,15.67,15.67,15.67,0,0.0,0
2018-05-18,15.63,15.63,15.63,15.63,0,0.0,0
2018-05-21,15.73,15.73,15.73,15.73,0,0.0,0
2018-05-22,15.68,15.68,15.68,15.68,0,0.0,0
2018-05-23,15.78,15.78,15.78,15.78,0,0.0,0
2018-05-24,15.8,15.8,15.8,15.8,0,0.0,0
2018-05-25,15.78,15.78,15.78,15.78,0,0.0,0
2018-05-29,15.66,15.66,15.66,15.66,0,0.0,0
2018-05-30,15.82,15.82,15.82,15.82,0,0.0,0
2018-05-31,15.77,15.77,15.77,15.77,0,0.0,0
2018-06-01,15.99,15.99,15.99,15.99,0,0.0,0
2018-06-04,16.09,16.09,16.09,16.09,0,0.0,0
2018-06-05,16.13,16.13,16.13,16.13,0,0.0,0
2018-06-06,16.23,16.23,16.23,16.23,0,0.0,0
2018-06-07,16.13,16.13,16.13,16.13,0,0.0,0
2018-06-08,16.19,16.19,16.19,16.19,0,0.0,0
2018-06-11,16.2,16.2,16.2,16.2,0,0.0,0
2018-06-12,16.29,16.29,16.29,16.29,0,0.0,0
2018-06-13,16.23,16.23,16.23,16.23,0,0.0,0
2018-06-14,16.33,16.33,16.33,16.33,0,0.0,0
2018-06-15,16.34,16.34,16.34,16.34,0,0.0,0
2018-06-18,16.37,16.37,16.37,16.37,0,0.0,0
2018-06-19,16.25,16.25,16.25,16.25,0,0.797,0
2018-06-20,16.33,16.33,16.33,16.33,0,0.0,0
2018-06-21,16.21,16.21,16.21,16.21,0,0.0,0
2018-06-22,16.15,16.15,16.15,16.15,0,0.0,0
2018-06-25,15.82,15.82,15.82,15.82,0,0.0,0
2018-06-26,15.89,15.89,15.89,15.89,0,0.0,0
2018-06-27,15.66,15.66,15.66,15.66,0,0.0,0
2018-06-28,15.79,15.79,15.79,15.79,0,0.0,0
2018-06-29,15.81,15.81,15.81,15.81,0,0.0,0
2018-07-02,15.9,15.9,15.9,15.9,0,0.0,0
2018-07-03,15.77,15.77,15.77,15.77,0,0.0,0
2018-07-05,15.94,15.94,15.94,15.94,0,0.0,0
2018-07-06,16.15,16.15,16.15,16.15,0,0.0,0
2018-07-09,16.29,16.29,16.29,16.29,0,0.0,0
2018-07-10,16.32,16.32,16.32,16.32,0,0.0,0
2018-07-11,16.22,16.22,16.22,16.22,0,0.0,0
2018-07-12,16.44,16.44,16.44,16.44,0,0.0,0
2018-07-13,16.47,16.47,16.47,16.47,0,0.0,0
2018-07-16,16.39,16.39,16.39,16.39,0,0.0,0
2018-07-17,16.54,16.54,16.54,16.54,0,0.0,0
2018-07-18,16.56,16.56,16.56,16.56,0,0.0,0
2018-07-19,16.5,16.5,16.5,16.5,0,0.0,0
2018-07-20,16.52,16.52,16.52,16.52,0,0.0,0
2018-07-23,16.53,16.53,16.53,16.53,0,0.0,0
2018-07-24,16.6,16.6,16.6,16.6,0,0.0,0
2018-07-25,16.82,16.82,16.82,16.82,0,0.0,0
2018-07-26,16.62,16.62,16.62,16.62,0,0.0,0
2018-07-27,16.43,16.43,16.43,16.43,0,0.0,0
2018-07-30,16.17,16.17,16.17,16.17,0,0.0,0
2018-07-31,16.28,16.28,16.28,16.28,0,0.0,0
2018-08-01,16.32,16.32,16.32,16.32,0,0.0,0
2018-08-02,16.46,16.46,16.46,16.46,0,0.0,0
2018-08-03,16.49,16.49,16.49,16.49,0,0.0,0
2018-08-06,16.57,16.57,16.57,16.57,0,0.0,0
2018-08-07,16.65,16.65,16.65,16.65,0,0.0,0
2018-08-08,16.66,16.66,16.66,16.66,0,0.0,0
2018-08-09,16.62,16.62,16.62,16.62,0,0.0,0
2018-08-10,16.52,16.52,16.52,16.52,0,0.0,0
2018-08-13,16.47,16.47,16.47,16.47,0,0.0,0
2018-08-14,16.58,16.58,16.58,16.58,0,0.0,0
2018-08-15,16.37,16.37,16.37,16.37,0,0.0,0
2018-08-16,16.45,16.45,16.45,16.45,0,0.0,0
2018-08-17,16.45,16.45,16.45,16.45,0,0.0,0
2018-08-20,16.49,16.49,16.49,16.49,0,0.0,0
2018-08-21,16.55,16.55,16.55,16.55,0,0.0,0
2018-08-22,16.61,16.61,16.61,16.61,0,0.0,0
2018-08-23,16.6,16.6,16.6,16.6,0,0.0,0
2018-08-24,16.73,16.73,16.73,16.73,0,0.0,0
2018-08-27,16.88,16.88,16.88,16.88,0,0.0,0
2018-08-28,16.9,16.9,16.9,16.9,0,0.0,0
2018-08-29,17.06,17.06,17.06,17.06,0,0.0,0
2018-08-30,16.98,16.98,16.98,16.98,0,0.0,0
2018-08-31,16.98,16.98,16.98,16.98,0,0.0,0
2018-09-04,16.98,16.98,16.98,16.98,0,0.0,0
2018-09-05,16.79,16.79,16.79,16.79,0,0.0,0
2018-09-06,16.68,16.68,16.68,16.68,0,0.0,0
2018-09-07,16.7,16.7,16.7,16.7,0,0.0,0
2018-09-10,16.75,16.75,16.75,16.75,0,0.0,0
2018-09-11,16.84,16.84,16.84,16.84,0,0.0,0
2018-09-12,16.83,16.83,16.83,16.83,0,0.0,0
2018-09-13,16.96,16.96,16.96,16.96,0,0.0,0
2018-09-14,16.96,16.96,16.96,16.96,0,0.0,0
2018-09-17,16.76,16.76,16.76,16.76,0,0.0,0
2018-09-18,16.87,16.87,16.87,16.87,0,0.0,0
2018-09-19,16.86,16.86,16.86,16.86,0,0.0,0
2018-09-20,17.0,17.0,17.0,17.0,0,0.0,0
2018-09-21,16.96,16.96,16.96,16.96,0,0.0,0
2018-09-24,16.99,16.99,16.99,16.99,0,0.0,0
2018-09-25,17.05,17.05,17.05,17.05,0,0.0,0
2018-09-26,17.05,17.05,17.05,17.05,0,0.0,0
2018-09-27,17.16,17.16,17.16,17.16,0,0.0,0
2018-09-28,17.17,17.17,17.17,17.17,0,0.0,0
2018-10-01,17.2,17.2,17.2,17.2,0,0.0,0
2018-10-02,17.09,17.09,17.09,17.09,0,0.0,0
2018-10-03,17.12,17.12,17.12,17.12,0,0.0,0
2018-10-04,16.83,16.83,16.83,16.83,0,0.0,0
2018-10-05,16.67,16.67,16.67,16.67,0,0.0,0
2018-10-08,16.55,16.55,16.55,16.55,0,0.0,0
2018-10-09,16.53,16.53,16.53,16.53,0,0.0,0
2018-10-10,15.81,15.81,15.81,15.81,0,0.0,0
2018-10-11,15.59,15.59,15.59,15.59,0,0.0,0
2018-10-12,15.98,15.98,15.98,15.98,0,0.0,0
2018-10-15,15.86,15.86,15.86,15.86,0,0.0,0
2018-10-16,16.32,16.32,16.32,16.32,0,0.0,0
2018-10-17,16.3,16.3,16.3,16.3,0,0.0,0
2018-10-18,15.97,15.97,15.97,15.97,0,0.0,0
2018-10-19,15.89,15.89,15.89,15.89,0,0.0,0
2018-10-22,15.94,15.94,15.94,15.94,0,0.0,0
2018-10-23,15.83,15.83,15.83,15.83,0,0.0,0
2018-10-24,15.17,15.17,15.17,15.17,0,0.0,0
2018-10-25,15.56,15.56,15.56,15.56,0,0.0,0
2018-10-26,15.24,15.24,15.24,15.24,0,0.0,0
2018-10-29,14.92,14.92,14.92,14.92,0,0.0,0
2018-10-30,15.12,15.12,15.12,15.12,0,0.0,0
2018-10-31,15.41,15.41,15.41,15.41,0,0.0,0
2018-11-01,15.66,15.66,15.66,15.66,0,0.0,0
2018-11-02,15.52,15.52,15.52,15.52,0,0.0,0
2018-11-05,15.5,15.5,15.5,15.5,0,0.0,0
2018-11-06,15.62,15.62,15.62,15.62,0,0.0,0
2018-11-07,16.07,16.07,16.07,16.07,0,0.0,0
2018-11-08,16.0,16.0,16.0,16.0,0,0.0,0
2018-11-09,15.77,15.77,15.77,15.77,0,0.0,0
2018-11-12,15.34,15.34,15.34,15.34,0,0.0,0
2018-11-13,15.37,15.37,15.37,15.37,0,0.0,0
2018-11-14,15.28,15.28,15.28,15.28,0,0.0,0
2018-11-15,15.51,15.51,15.51,15.51,0,0.0,0
2018-11-16,15.45,15.45,15.45,15.45,0,0.0,0
2018-11-19,14.94,14.94,14.94,14.94,0,0.0,0
2018-11-20,14.7,14.7,14.7,14.7,0,0.0,0
2018-11-21,14.83,14.83,14.83,14.83,0,0.0,0
2018-11-23,14.74,14.74,14.74,14.74,0,0.0,0
2018-11-26,15.05,15.05,15.05,15.05,0,0.0,0
2018-11-27,15.06,15.06,15.06,15.06,0,0.0,0
2018-11-28,15.55,15.55,15.55,15.55,0,0.0,0
2018-11-29,15.51,15.51,15.51,15.51,0,0.0,0
2018-11-30,15.61,15.61,15.61,15.61,0,0.0,0
2018-12-03,15.85,15.85,15.85,15.85,0,0.0,0
2018-12-04,15.25,15.25,15.25,15.25,0,0.0,0
2018-12-06,15.3,15.3,15.3,15.3,0,1.084,0
2018-12-07,14.84,14.84,14.84,14.84,0,0.0,0
2018-12-10,14.93,14.93,14.93,14.93,0,0.0,0
