Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,24.45,24.45,24.45,24.45,0,0,0
2015-11-17,24.45,24.45,24.45,24.45,0,0,0
2015-11-18,24.5,24.5,24.5,24.5,502,0,0
2015-11-19,24.5,24.5,24.5,24.5,0,0,0
2015-11-20,24.5,24.5,24.5,24.5,0,0,0
2015-11-23,25.0,25.0,25.0,25.0,150,0,0
2015-11-24,24.99,24.99,24.99,24.99,880,0,0
2015-11-25,24.5,24.54,24.5,24.54,5250,0,0
2015-11-27,24.54,24.54,24.54,24.54,0,0,0
2015-11-30,24.54,24.54,24.54,24.54,0,0,0
2015-12-01,24.54,24.54,24.54,24.54,0,0,0
2015-12-02,24.75,24.75,24.75,24.75,271,0,0
2015-12-03,24.75,24.75,24.75,24.75,0,0,0
2015-12-04,24.75,24.75,24.75,24.75,0,0,0
2015-12-07,24.75,24.75,24.75,24.75,0,0,0
2015-12-08,24.7,24.7,24.7,24.7,248,0,0
2015-12-09,25.0,25.0,24.93,25.0,1800,0,0
2015-12-10,25.0,25.0,25.0,25.0,100,0,0
2015-12-11,25.27,25.29,25.27,25.29,447,0,0
2015-12-14,25.29,25.29,25.29,25.29,0,0,0
2015-12-15,25.3,25.3,25.3,25.3,202,0,0
2015-12-16,33.08,33.08,26.88,27.0,8951,0,0
2015-12-17,27.5,27.5,25.51,25.51,328,0,0
2015-12-18,26.0,27.84,25.99,27.84,4268,0,0
2015-12-21,25.88,28.13,25.88,26.08,712,0,0
2015-12-22,26.53,26.56,26.53,26.56,375,0,0
2015-12-23,26.56,26.56,26.56,26.56,0,0,0
2015-12-24,25.88,26.38,25.54,26.31,722,0,0
2015-12-28,25.5,25.72,24.48,24.81,2809,0,0
2015-12-29,24.75,25.5,24.75,24.85,757,0,0
2015-12-30,24.85,24.85,24.85,24.85,0,0,0
2015-12-31,26.49,26.49,26.28,26.28,1224,0,0
2016-01-04,26.28,26.28,26.28,26.28,0,0,0
2016-01-05,26.28,26.28,26.28,26.28,0,0,0
2016-01-06,26.28,26.28,26.28,26.28,0,0,0
2016-01-07,26.28,26.28,26.28,26.28,0,0,0
2016-01-08,26.0,26.0,26.0,26.0,102,0,0
2016-01-11,26.0,26.0,26.0,26.0,0,0,0
2016-01-12,25.0,25.0,25.0,25.0,295,0,0
2016-01-13,25.59,25.59,25.59,25.59,194,0,0
2016-01-14,24.52,26.0,24.52,25.2,1434,0,0
2016-01-15,24.65,24.85,24.65,24.85,277,0,0
2016-01-19,25.0,25.0,25.0,25.0,100,0,0
2016-01-20,25.0,25.5,24.51,25.5,670,0,0
2016-01-21,25.5,25.5,25.5,25.5,0,0,0
2016-01-22,25.5,25.5,25.5,25.5,0,0,0
2016-01-25,25.5,25.5,25.5,25.5,0,0,0
2016-01-26,25.5,25.5,25.5,25.5,420,0,0
2016-01-27,25.5,25.5,25.5,25.5,0,0,0
2016-01-28,26.0,26.0,26.0,26.0,453,0,0
2016-01-29,25.75,25.75,25.75,25.75,109,0,0
2016-02-01,25.75,25.75,25.75,25.75,0,0,0
2016-02-02,25.75,25.75,25.75,25.75,0,0,0
2016-02-03,25.75,25.75,25.6,25.75,1098,0,0
2016-02-04,25.75,25.75,25.75,25.75,0,0,0
2016-02-05,25.75,25.75,25.75,25.75,0,0,0
2016-02-08,25.75,25.75,25.75,25.75,222,0,0
2016-02-09,25.96,25.96,25.9,25.9,200,0,0
2016-02-10,25.9,25.9,25.9,25.9,0,0,0
2016-02-11,25.75,25.75,24.31,24.31,6508,0,0
2016-02-12,24.5,24.5,24.25,24.25,2601,0,0
2016-02-16,24.33,24.58,24.25,24.58,455,0,0
2016-02-17,24.25,24.25,24.25,24.25,4100,0,0
2016-02-18,24.25,24.25,24.25,24.25,0,0,0
2016-02-19,24.3,24.35,24.25,24.34,9015,0,0
2016-02-22,24.35,24.39,23.19,23.79,1342,0,0
2016-02-23,23.94,24.87,23.94,24.45,6761,0,0
2016-02-24,24.45,24.45,24.45,24.45,0,0,0
2016-02-25,25.0,25.0,25.0,25.0,102,0,0
2016-02-26,25.0,25.0,25.0,25.0,190,0,0
2016-02-29,25.0,25.0,25.0,25.0,0,0,0
2016-03-01,25.0,25.0,25.0,25.0,115,0,0
2016-03-02,25.0,25.0,25.0,25.0,0,0,0
2016-03-03,25.0,25.0,25.0,25.0,0,0,0
2016-03-04,25.0,25.0,25.0,25.0,0,0,0
