Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,36.49,36.49,36.49,36.49,0,0.0,0.0
2015-11-17,36.6,36.6,36.6,36.6,0,0.0,0.0
2015-11-18,36.68,36.68,36.68,36.68,0,0.0,0.0
2015-11-19,36.68,36.68,36.68,36.68,0,0.0,0.0
2015-11-20,36.87,36.87,36.87,36.87,0,0.0,0.0
2015-11-23,36.91,36.91,36.91,36.91,0,0.0,0.0
2015-11-24,36.84,36.84,36.84,36.84,0,0.0,0.0
2015-11-25,36.84,36.84,36.84,36.84,0,0.0,0.0
2015-11-27,36.99,36.99,36.99,36.99,0,0.0,0.0
2015-11-30,36.91,36.91,36.91,36.91,0,0.0,0.0
2015-12-01,37.07,37.07,37.07,37.07,0,0.0,0.0
2015-12-02,37.03,37.03,37.03,37.03,0,0.0,0.0
2015-12-03,36.76,36.76,36.76,36.76,0,0.0,0.0
2015-12-04,36.87,36.87,36.87,36.87,0,0.0,0.0
2015-12-07,36.87,36.87,36.87,36.87,0,0.0,0.0
2015-12-08,36.84,36.84,36.84,36.84,0,0.0,0.0
2015-12-09,36.64,36.64,36.64,36.64,0,0.0,0.0
2015-12-10,36.64,36.64,36.64,36.64,0,0.0,0.0
2015-12-11,36.41,36.41,36.41,36.41,0,0.0,0.0
2015-12-14,36.33,36.33,36.33,36.33,0,0.0,0.0
2015-12-15,36.53,36.53,36.53,36.53,0,0.0,0.0
2015-12-16,36.6,36.6,36.6,36.6,0,0.0,0.0
2015-12-17,36.6,36.6,36.6,36.6,0,0.0,0.0
2015-12-18,36.68,36.68,36.68,36.68,0,0.0,0.0
2015-12-21,36.67,36.67,36.67,36.67,0,0.312,0.0
2015-12-22,36.67,36.67,36.67,36.67,0,0.0,0.0
2015-12-23,36.71,36.71,36.71,36.71,0,0.0,0.0
2015-12-24,36.71,36.71,36.71,36.71,0,0.0,0.0
2015-12-28,36.67,36.67,36.67,36.67,0,0.0,0.0
2015-12-29,36.75,36.75,36.75,36.75,0,0.0,0.0
2015-12-30,36.75,36.75,36.75,36.75,0,0.0,0.0
2015-12-31,36.75,36.75,36.75,36.75,0,0.0,0.0
2016-01-04,36.64,36.64,36.64,36.64,0,0.0,0.0
2016-01-05,36.67,36.67,36.67,36.67,0,0.0,0.0
2016-01-06,36.64,36.64,36.64,36.64,0,0.0,0.0
2016-01-07,36.56,36.56,36.56,36.56,0,0.0,0.0
2016-01-08,36.48,36.48,36.48,36.48,0,0.0,0.0
2016-01-11,36.44,36.44,36.44,36.44,0,0.0,0.0
2016-01-12,36.56,36.56,36.56,36.56,0,0.0,0.0
2016-01-13,36.44,36.44,36.44,36.44,0,0.0,0.0
2016-01-14,36.32,36.32,36.32,36.32,0,0.0,0.0
2016-01-15,36.25,36.25,36.25,36.25,0,0.0,0.0
2016-01-19,36.32,36.32,36.32,36.32,0,0.0,0.0
2016-01-20,36.17,36.17,36.17,36.17,0,0.0,0.0
2016-01-21,36.13,36.13,36.13,36.13,0,0.0,0.0
2016-01-22,36.29,36.29,36.29,36.29,0,0.0,0.0
2016-01-25,36.32,36.32,36.32,36.32,0,0.0,0.0
2016-01-26,36.36,36.36,36.36,36.36,0,0.0,0.0
2016-01-27,36.36,36.36,36.36,36.36,0,0.0,0.0
2016-01-28,36.21,36.21,36.21,36.21,0,0.0,0.0
2016-01-29,36.44,36.44,36.44,36.44,0,0.0,0.0
2016-02-01,36.56,36.56,36.56,36.56,0,0.0,0.0
2016-02-02,36.56,36.56,36.56,36.56,0,0.0,0.0
2016-02-03,36.44,36.44,36.44,36.44,0,0.0,0.0
2016-02-04,36.25,36.25,36.25,36.25,0,0.0,0.0
2016-02-05,36.09,36.09,36.09,36.09,0,0.0,0.0
2016-02-08,35.78,35.78,35.78,35.78,0,0.0,0.0
2016-02-09,35.78,35.78,35.78,35.78,0,0.0,0.0
2016-02-10,35.94,35.94,35.94,35.94,0,0.0,0.0
2016-02-11,35.78,35.78,35.78,35.78,0,0.0,0.0
2016-02-12,35.59,35.59,35.59,35.59,0,0.0,0.0
2016-02-16,35.78,35.78,35.78,35.78,0,0.0,0.0
2016-02-17,35.78,35.78,35.78,35.78,0,0.0,0.0
2016-02-18,35.86,35.86,35.86,35.86,0,0.0,0.0
2016-02-19,35.94,35.94,35.94,35.94,0,0.0,0.0
2016-02-22,36.01,36.01,36.01,36.01,0,0.0,0.0
2016-02-23,36.01,36.01,36.01,36.01,0,0.0,0.0
2016-02-24,36.05,36.05,36.05,36.05,0,0.0,0.0
2016-02-25,36.17,36.17,36.17,36.17,0,0.0,0.0
2016-02-26,36.13,36.13,36.13,36.13,0,0.0,0.0
2016-02-29,36.13,36.13,36.13,36.13,0,0.0,0.0
2016-03-01,36.25,36.25,36.25,36.25,0,0.0,0.0
2016-03-02,36.13,36.13,36.13,36.13,0,0.0,0.0
2016-03-03,36.17,36.17,36.17,36.17,0,0.0,0.0
2016-03-04,36.17,36.17,36.17,36.17,0,0.0,0.0
2016-03-07,36.09,36.09,36.09,36.09,0,0.0,0.0
2016-03-08,36.01,36.01,36.01,36.01,0,0.0,0.0
2016-03-09,36.09,36.09,36.09,36.09,0,0.0,0.0
2016-03-10,36.13,36.13,36.13,36.13,0,0.0,0.0
2016-03-11,36.25,36.25,36.25,36.25,0,0.0,0.0
2016-03-14,36.25,36.25,36.25,36.25,0,0.0,0.0
2016-03-15,36.17,36.17,36.17,36.17,0,0.0,0.0
2016-03-16,36.17,36.17,36.17,36.17,0,0.0,0.0
2016-03-17,36.29,36.29,36.29,36.29,0,0.0,0.0
2016-03-18,36.32,36.32,36.32,36.32,0,0.0,0.0
2016-03-21,36.36,36.36,36.36,36.36,0,0.0,0.0
2016-03-22,36.4,36.4,36.4,36.4,0,0.0,0.0
2016-03-23,36.44,36.44,36.44,36.44,0,0.0,0.0
2016-03-24,36.36,36.36,36.36,36.36,0,0.0,0.0
2016-03-28,36.48,36.48,36.48,36.48,0,0.0,0.0
2016-03-29,36.52,36.52,36.52,36.52,0,0.0,0.0
2016-03-30,36.64,36.64,36.64,36.64,0,0.0,0.0
2016-03-31,36.75,36.75,36.75,36.75,0,0.0,0.0
2016-04-01,36.83,36.83,36.83,36.83,0,0.0,0.0
2016-04-04,36.83,36.83,36.83,36.83,0,0.0,0.0
2016-04-05,36.64,36.64,36.64,36.64,0,0.0,0.0
2016-04-06,36.67,36.67,36.67,36.67,0,0.0,0.0
2016-04-07,36.56,36.56,36.56,36.56,0,0.0,0.0
2016-04-08,36.56,36.56,36.56,36.56,0,0.0,0.0
2016-04-11,36.64,36.64,36.64,36.64,0,0.0,0.0
