Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,11.41,11.63,11.07,11.54,53008,0,0
2015-11-17,11.6,11.9,11.16,11.82,66472,0,0
2015-11-18,11.93,11.93,11.29,11.59,34056,0,0
2015-11-19,11.64,11.99,11.06,11.47,37957,0,0
2015-11-20,11.62,12.0,11.29,11.62,48651,0,0
2015-11-23,11.61,11.93,11.59,11.81,25291,0,0
2015-11-24,11.76,11.81,11.41,11.61,27483,0,0
2015-11-25,11.58,12.12,11.53,11.8,29256,0,0
2015-11-27,11.88,12.67,11.67,12.24,39581,0,0
2015-11-30,12.42,12.46,11.83,11.84,54274,0,0
2015-12-01,11.93,12.4,11.75,12.19,14279,0,0
2015-12-02,12.16,12.52,11.76,11.79,19225,0,0
2015-12-03,12.04,12.35,11.78,11.95,25656,0,0
2015-12-04,11.95,12.24,11.92,12.17,26713,0,0
2015-12-07,12.11,12.2,11.63,12.01,35204,0,0
2015-12-08,12.25,12.25,11.84,11.84,22898,0,0
2015-12-09,11.9,11.95,11.52,11.69,30368,0,0
2015-12-10,11.77,11.89,11.14,11.19,50174,0,0
2015-12-11,11.08,11.65,10.95,11.15,30626,0,0
2015-12-14,11.11,11.48,10.27,10.3,40831,0,0
2015-12-15,10.36,10.93,10.21,10.82,29682,0,0
2015-12-16,10.87,11.27,10.35,10.47,22412,0,0
2015-12-17,10.51,11.09,10.51,10.88,32019,0,0
2015-12-18,10.94,11.17,10.53,10.81,33103,0,0
2015-12-21,10.87,11.28,10.2,10.27,26722,0,0
2015-12-22,10.32,10.45,9.52,9.79,38050,0,0
2015-12-23,9.76,10.18,9.6,10.13,51757,0,0
2015-12-24,10.13,10.45,10.06,10.06,7638,0,0
2015-12-28,10.12,10.28,9.87,10.01,20055,0,0
2015-12-29,10.1,10.13,9.71,9.93,33365,0,0
2015-12-30,9.89,10.08,9.89,9.96,39698,0,0
2015-12-31,9.95,10.35,9.8,10.3,27843,0,0
2016-01-04,10.16,10.21,9.53,9.58,16749,0,0
2016-01-05,9.66,9.81,8.73,8.89,35447,0,0
2016-01-06,8.8,8.84,8.5,8.76,16835,0,0
2016-01-07,8.7,8.73,7.91,7.95,43593,0,0
2016-01-08,8.1,8.1,6.17,6.19,155029,0,0
2016-01-11,8.88,8.88,5.4,5.62,202971,0,0
2016-01-12,5.76,5.85,5.53,5.78,162119,0,0
2016-01-13,5.78,6.33,5.78,6.23,145505,0,0
2016-01-14,6.3,6.65,6.2,6.49,81962,0,0
2016-01-15,7.1,7.98,5.3,5.56,247668,0,0
2016-01-19,5.88,6.22,5.71,6.2,53103,0,0
2016-01-20,6.05,6.71,5.79,6.59,46560,0,0
2016-01-21,6.59,7.43,6.57,7.3,89237,0,0
2016-01-22,7.39,7.83,7.39,7.54,63240,0,0
2016-01-25,7.52,7.67,7.3,7.47,24132,0,0
2016-01-26,7.56,7.77,7.39,7.55,43042,0,0
2016-01-27,7.41,7.64,7.37,7.55,33746,0,0
2016-01-28,7.59,7.75,7.53,7.67,36374,0,0
2016-01-29,7.92,8.05,7.64,7.94,43223,0,0
2016-02-01,7.95,8.22,7.8,7.9,17392,0,0
2016-02-02,7.9,8.22,7.9,8.05,34055,0,0
2016-02-03,8.04,8.21,7.8,8.03,36172,0,0
2016-02-04,7.97,8.35,7.88,8.22,28598,0,0
2016-02-05,8.17,8.47,7.77,7.91,47596,0,0
2016-02-08,7.86,8.02,7.43,7.66,43960,0,0
2016-02-09,7.65,7.98,7.43,7.49,28116,0,0
2016-02-10,7.51,7.91,7.4,7.43,31409,0,0
2016-02-11,7.25,7.74,7.02,7.26,17671,0,0
2016-02-12,7.33,7.83,7.33,7.82,19910,0,0
2016-02-16,7.8,8.4,7.68,7.9,33642,0,0
2016-02-17,7.95,8.15,7.95,7.97,6466,0,0
2016-02-18,8.08,8.18,7.49,7.51,7382,0,0
2016-02-19,7.4,7.83,7.4,7.82,11224,0,0
2016-02-22,7.83,7.97,7.42,7.52,18182,0,0
2016-02-23,7.5,7.69,7.49,7.51,10485,0,0
2016-02-24,7.44,7.86,7.0,7.34,16471,0,0
2016-02-25,7.38,7.63,7.16,7.51,13898,0,0
2016-02-26,7.5,7.87,7.5,7.51,14184,0,0
2016-02-29,7.59,7.97,7.45,7.49,15556,0,0
2016-03-01,7.6,7.89,7.46,7.5,18251,0,0
2016-03-02,7.45,7.62,7.45,7.52,7721,0,0
2016-03-03,7.51,7.75,7.51,7.61,11205,0,0
2016-03-04,7.6,7.71,7.34,7.57,18496,0,0
2016-03-07,7.5,7.79,7.5,7.64,13577,0,0
2016-03-08,7.54,7.67,7.45,7.55,16336,0,0
2016-03-09,7.52,7.64,7.39,7.61,26634,0,0
2016-03-10,7.4,7.59,7.04,7.22,28789,0,0
2016-03-11,7.26,7.39,7.22,7.34,9812,0,0
2016-03-14,7.46,7.5,7.25,7.5,12560,0,0
2016-03-15,7.37,7.77,6.96,7.2,27497,0,0
2016-03-16,7.16,7.39,7.16,7.35,14742,0,0
2016-03-17,7.26,7.55,7.19,7.26,47809,0,0
2016-03-18,7.16,7.51,7.16,7.31,38719,0,0
2016-03-21,7.2,7.5,7.06,7.1,33695,0,0
2016-03-22,7.1,7.28,6.93,6.99,25734,0,0
2016-03-23,6.95,6.99,6.46,6.54,25840,0,0
2016-03-24,6.49,6.83,6.49,6.52,12633,0,0
2016-03-28,6.53,6.6,6.49,6.55,10151,0,0
2016-03-29,6.44,7.0,6.44,6.86,19696,0,0
2016-03-30,6.84,6.99,6.4,6.84,17024,0,0
2016-03-31,6.9,7.02,6.61,6.61,14782,0,0
2016-04-01,6.69,6.95,6.56,6.83,22571,0,0
2016-04-04,6.77,6.97,6.64,6.81,38439,0,0
2016-04-05,6.85,6.9,6.85,6.86,13875,0,0
2016-04-06,6.82,7.37,6.82,7.25,22649,0,0
2016-04-07,7.17,7.7,7.17,7.63,31840,0,0
2016-04-08,7.68,7.68,7.35,7.46,15744,0,0
2016-04-11,7.46,7.5,7.3,7.37,15013,0,0
2016-04-12,7.34,7.37,6.6,6.86,40680,0,0
2016-04-13,6.91,7.3,6.91,7.07,21926,0,0
2016-04-14,7.07,7.2,6.73,6.95,21596,0,0
2016-04-15,6.89,6.96,6.83,6.87,9985,0,0
