Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,41.45,42.67,40.34,40.61,1283514,0,0
2015-11-17,40.84,41.93,40.25,41.83,1000852,0,0
2015-11-18,41.73,43.28,40.94,43.25,846901,0,0
2015-11-19,43.34,43.74,41.55,42.9,620860,0,0
2015-11-20,42.9,44.18,42.9,43.96,663691,0,0
2015-11-23,43.82,44.57,43.38,43.6,713146,0,0
2015-11-24,43.88,44.29,43.42,44.08,499766,0,0
2015-11-25,44.3,44.74,44.12,44.72,418523,0,0
2015-11-27,44.62,44.92,44.17,44.57,140449,0,0
2015-11-30,44.54,44.83,43.67,44.06,633167,0,0
2015-12-01,44.25,45.0,43.56,44.76,868763,0,0
2015-12-02,44.84,45.0,44.16,44.38,423381,0,0
2015-12-03,44.71,44.71,43.15,43.81,805936,0,0
2015-12-04,43.78,44.71,43.22,44.22,635530,0,0
2015-12-07,44.24,44.84,42.29,42.53,1022050,0,0
2015-12-08,42.02,43.01,42.02,42.56,819851,0,0
2015-12-09,42.33,42.49,41.4,41.66,822702,0,0
2015-12-10,41.85,42.69,41.03,41.76,663621,0,0
2015-12-11,40.98,41.96,40.98,41.52,687561,0,0
2015-12-14,41.39,41.77,40.5,41.1,510098,0,0
2015-12-15,41.36,42.11,40.85,41.82,644550,0,0
2015-12-16,42.34,43.01,41.17,41.99,637141,0,0
2015-12-17,42.23,42.83,41.7,42.03,684176,0,0
2015-12-18,41.78,42.65,40.72,41.7,1207736,0,0
2015-12-21,42.1,43.15,40.14,42.59,502173,0,0
2015-12-22,42.83,43.09,41.84,42.62,317961,0,0
2015-12-23,42.74,44.86,42.68,43.33,369864,0,0
2015-12-24,43.56,43.99,43.12,43.43,132355,0,0
2015-12-28,43.33,44.42,43.0,44.12,512268,0,0
2015-12-29,44.42,44.74,43.52,43.96,445112,0,0
2015-12-30,43.88,44.26,43.13,43.6,544815,0,0
2015-12-31,43.49,43.93,42.66,42.76,410330,0,0
2016-01-04,41.93,43.04,41.53,42.27,621888,0,0
2016-01-05,42.53,43.13,42.29,42.65,659090,0,0
2016-01-06,41.87,42.8,41.67,42.0,407991,0,0
2016-01-07,41.29,41.87,40.48,40.49,356492,0,0
2016-01-08,40.32,43.15,38.16,38.29,728063,0,0
2016-01-11,38.4,39.17,35.31,36.1,841032,0,0
2016-01-12,36.79,37.49,36.1,36.96,942704,0,0
2016-01-13,37.01,38.58,35.89,36.05,1382926,0,0
2016-01-14,36.44,38.87,35.23,38.31,591670,0,0
2016-01-15,37.02,39.31,36.5,39.02,1099512,0,0
2016-01-19,39.65,40.0,38.48,38.83,802763,0,0
2016-01-20,38.34,39.49,36.77,38.72,610547,0,0
2016-01-21,38.76,39.62,38.2,38.59,358019,0,0
2016-01-22,39.25,40.23,38.29,40.06,485276,0,0
2016-01-25,39.81,40.57,39.54,39.73,434849,0,0
2016-01-26,39.83,40.74,38.91,39.93,426745,0,0
2016-01-27,39.84,40.4,38.11,38.42,444284,0,0
2016-01-28,38.71,39.4,36.49,36.79,438492,0,0
2016-01-29,36.89,37.6,36.09,37.47,806385,0,0
2016-02-01,37.15,38.3,36.38,37.56,550737,0,0
2016-02-02,37.19,38.43,36.56,36.73,497839,0,0
2016-02-03,36.93,37.75,35.21,36.0,507139,0,0
2016-02-04,35.98,36.35,34.67,34.9,616977,0,0
2016-02-05,34.79,35.13,33.52,33.76,918646,0,0
2016-02-08,33.33,33.81,32.1,32.7,749356,0,0
2016-02-09,32.25,33.63,31.87,32.44,507064,0,0
2016-02-10,32.63,33.81,32.0,32.18,801867,0,0
2016-02-11,31.41,31.6,30.34,30.73,672045,0,0
2016-02-12,30.98,31.13,30.17,30.89,580590,0,0
2016-02-16,31.26,32.21,31.0,32.16,478444,0,0
2016-02-17,33.08,37.06,33.08,35.71,1599441,0,0
2016-02-18,35.9,36.43,34.7,34.99,1091176,0,0
2016-02-19,34.6,34.72,32.81,33.97,1126128,0,0
2016-02-22,32.99,33.8,29.66,33.14,4524958,0,0
2016-02-23,33.02,33.74,32.71,32.83,926872,0,0
2016-02-24,32.27,33.42,31.42,32.01,1139279,0,0
2016-02-25,32.23,33.46,31.74,32.67,573340,0,0
2016-02-26,32.9,33.45,32.32,33.27,625369,0,0
2016-02-29,33.5,33.99,32.64,32.69,1108701,0,0
2016-03-01,32.98,34.4,32.49,34.36,1059573,0,0
2016-03-02,34.17,34.68,33.59,34.46,670492,0,0
2016-03-03,34.34,34.9,34.02,34.86,465386,0,0
2016-03-04,34.75,35.01,34.04,34.3,558311,0,0
2016-03-07,34.23,35.23,33.73,34.71,604878,0,0
2016-03-08,34.39,34.95,32.44,32.53,666857,0,0
2016-03-09,32.25,34.17,30.72,33.59,1098108,0,0
2016-03-10,33.62,34.75,33.24,34.53,754050,0,0
2016-03-11,34.79,36.75,34.61,36.32,908715,0,0
2016-03-14,36.29,36.29,35.01,35.18,456302,0,0
2016-03-15,34.92,35.2,32.89,32.99,740742,0,0
2016-03-16,32.76,34.47,32.57,32.99,487975,0,0
2016-03-17,32.79,33.34,31.46,31.96,714459,0,0
2016-03-18,32.16,32.42,30.78,31.43,1980156,0,0
2016-03-21,31.33,32.96,30.95,32.24,543590,0,0
2016-03-22,32.0,33.55,32.0,33.44,397463,0,0
2016-03-23,33.44,34.26,31.98,32.0,385890,0,0
2016-03-24,31.7,32.78,30.75,32.22,341174,0,0
2016-03-28,32.55,32.7,31.17,31.37,320941,0,0
2016-03-29,31.22,32.68,30.61,32.65,550696,0,0
2016-03-30,32.66,33.13,32.18,32.32,319937,0,0
2016-03-31,32.23,32.7,31.28,32.02,469576,0,0
2016-04-01,31.87,33.5,31.69,33.26,805323,0,0
2016-04-04,33.32,33.99,32.4,32.52,790769,0,0
2016-04-05,32.16,32.63,31.57,32.35,551937,0,0
2016-04-06,32.48,34.85,32.34,34.7,781637,0,0
2016-04-07,34.59,35.6,33.97,34.89,740569,0,0
2016-04-08,35.24,35.33,34.51,34.81,466366,0,0
2016-04-11,34.84,35.22,33.89,34.28,465406,0,0
2016-04-12,34.2,34.77,33.55,34.31,457319,0,0
2016-04-13,34.46,35.7,34.46,35.35,708715,0,0
2016-04-14,35.27,35.49,34.63,35.39,513730,0,0
2016-04-15,35.32,35.62,34.62,35.21,395229,0,0
2016-04-18,35.0,35.9,34.27,35.44,587208,0,0
2016-04-19,35.45,35.83,34.83,35.38,354909,0,0
2016-04-20,35.57,35.8,35.06,35.2,336275,0,0
2016-04-21,35.11,37.0,35.03,36.4,1018336,0,0
2016-04-22,36.4,37.2,35.95,36.25,804251,0,0
2016-04-25,35.9,36.33,35.14,35.24,681884,0,0
2016-04-26,35.42,35.68,34.09,34.99,455230,0,0
2016-04-27,34.91,35.52,34.08,34.85,310797,0,0
2016-04-28,34.76,35.09,34.02,34.17,410398,0,0
2016-04-29,34.16,34.38,32.59,33.35,528543,0,0
2016-05-02,33.53,33.76,32.8,33.13,624756,0,0
2016-05-03,32.77,34.53,32.55,33.6,487015,0,0
2016-05-04,33.5,33.5,31.81,32.27,527785,0,0
2016-05-05,32.4,32.64,31.68,32.27,404064,0,0
2016-05-06,31.74,31.88,28.92,29.8,1749323,0,0
2016-05-09,30.05,31.17,29.9,30.39,984724,0,0
2016-05-10,31.39,31.39,27.62,29.49,1916628,0,0
2016-05-11,29.32,30.14,28.79,28.83,787439,0,0
2016-05-12,29.07,29.88,27.98,28.58,1142201,0,0
2016-05-13,28.62,29.8,28.47,29.18,741942,0,0
2016-05-16,29.34,30.4,28.98,30.12,755652,0,0
2016-05-17,29.95,30.91,29.74,30.33,514839,0,0
2016-05-18,30.19,31.2,30.18,31.18,535876,0,0
2016-05-19,31.12,31.64,30.25,30.89,528074,0,0
2016-05-20,31.11,32.02,30.89,32.0,447763,0,0
2016-05-23,32.08,32.43,31.53,32.12,651124,0,0
2016-05-24,32.19,32.73,32.08,32.62,515313,0,0
2016-05-25,32.66,33.53,32.66,33.04,469284,0,0
2016-05-26,33.16,33.22,32.74,32.98,225182,0,0
2016-05-27,33.14,33.89,33.06,33.53,241915,0,0
2016-05-31,33.76,34.37,33.68,34.15,434478,0,0
2016-06-01,34.18,34.95,34.06,34.74,511948,0,0
2016-06-02,34.68,35.24,34.27,35.01,433714,0,0
2016-06-03,34.92,35.17,33.54,34.37,348629,0,0
2016-06-06,33.36,34.19,33.02,34.15,587407,0,0
2016-06-07,33.68,33.97,33.03,33.88,465577,0,0
2016-06-08,33.87,34.05,33.28,33.66,567599,0,0
2016-06-09,33.44,33.84,33.01,33.56,438814,0,0
2016-06-10,33.15,33.5,32.03,32.45,487797,0,0
2016-06-13,32.29,33.19,32.2,32.43,609550,0,0
2016-06-14,32.28,32.95,31.99,32.82,312189,0,0
2016-06-15,32.99,33.07,32.32,32.44,454761,0,0
2016-06-16,32.21,32.39,31.76,32.17,406438,0,0
2016-06-17,32.28,32.56,31.31,31.34,706004,0,0
2016-06-20,31.8,32.52,31.48,31.97,674664,0,0
2016-06-21,29.05,30.0,27.72,28.31,3034900,0,0
2016-06-22,28.44,29.92,28.25,29.52,2031855,0,0
2016-06-23,29.78,30.37,29.64,30.33,691576,0,0
2016-06-24,28.85,29.87,28.85,29.26,954857,0,0
2016-06-27,29.05,29.14,27.63,28.01,622469,0,0
2016-06-28,28.43,29.31,28.39,28.84,579652,0,0
2016-06-29,29.18,29.64,28.64,29.13,528659,0,0
2016-06-30,28.76,29.37,28.45,28.82,586462,0,0
2016-07-01,28.81,29.64,28.6,29.3,512364,0,0
2016-07-05,29.2,29.96,28.28,28.64,738365,0,0
2016-07-06,28.63,29.19,28.43,28.94,545353,0,0
2016-07-07,29.2,29.6,28.81,29.12,762711,0,0
2016-07-08,29.3,29.66,29.0,29.35,751239,0,0
2016-07-11,29.54,31.14,29.51,30.62,829528,0,0
2016-07-12,31.08,32.2,30.81,31.32,589786,0,0
2016-07-13,31.56,31.97,30.61,30.81,410121,0,0
