Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12,8.34,8.34,8.34,8.34,0,0,0
2016-07-13,8.33,8.33,8.33,8.33,0,0,0
2016-07-14,8.37,8.37,8.37,8.37,0,0,0
2016-07-15,8.37,8.37,8.37,8.37,0,0,0
2016-07-18,8.39,8.39,8.39,8.39,0,0,0
2016-07-19,8.37,8.37,8.37,8.37,0,0,0
2016-07-20,8.42,8.42,8.42,8.42,0,0,0
2016-07-21,8.39,8.39,8.39,8.39,0,0,0
2016-07-22,8.42,8.42,8.42,8.42,0,0,0
2016-07-25,8.4,8.4,8.4,8.4,0,0,0
2016-07-26,8.41,8.41,8.41,8.41,0,0,0
2016-07-27,8.41,8.41,8.41,8.41,0,0,0
2016-07-28,8.42,8.42,8.42,8.42,0,0,0
2016-07-29,8.43,8.43,8.43,8.43,0,0,0
2016-08-01,8.42,8.42,8.42,8.42,0,0,0
2016-08-02,8.36,8.36,8.36,8.36,0,0,0
2016-08-03,8.39,8.39,8.39,8.39,0,0,0
2016-08-04,8.4,8.4,8.4,8.4,0,0,0
2016-08-05,8.46,8.46,8.46,8.46,0,0,0
2016-08-08,8.46,8.46,8.46,8.46,0,0,0
2016-08-09,8.46,8.46,8.46,8.46,0,0,0
2016-08-10,8.43,8.43,8.43,8.43,0,0,0
2016-08-11,8.48,8.48,8.48,8.48,0,0,0
2016-08-12,8.48,8.48,8.48,8.48,0,0,0
2016-08-15,8.51,8.51,8.51,8.51,0,0,0
2016-08-16,8.46,8.46,8.46,8.46,0,0,0
2016-08-17,8.47,8.47,8.47,8.47,0,0,0
2016-08-18,8.49,8.49,8.49,8.49,0,0,0
2016-08-19,8.49,8.49,8.49,8.49,0,0,0
2016-08-22,8.49,8.49,8.49,8.49,0,0,0
2016-08-23,8.51,8.51,8.51,8.51,0,0,0
2016-08-24,8.46,8.46,8.46,8.46,0,0,0
2016-08-25,8.45,8.45,8.45,8.45,0,0,0
2016-08-26,8.44,8.44,8.44,8.44,0,0,0
2016-08-29,8.47,8.47,8.47,8.47,0,0,0
2016-08-30,8.46,8.46,8.46,8.46,0,0,0
2016-08-31,8.43,8.43,8.43,8.43,0,0,0
2016-09-01,8.44,8.44,8.44,8.44,0,0,0
2016-09-02,8.47,8.47,8.47,8.47,0,0,0
2016-09-06,8.51,8.51,8.51,8.51,0,0,0
2016-09-07,8.52,8.52,8.52,8.52,0,0,0
2016-09-08,8.49,8.49,8.49,8.49,0,0,0
2016-09-09,8.27,8.27,8.27,8.27,0,0,0
2016-09-12,8.4,8.4,8.4,8.4,0,0,0
2016-09-13,8.29,8.29,8.29,8.29,0,0,0
2016-09-14,8.3,8.3,8.3,8.3,0,0,0
2016-09-15,8.38,8.38,8.38,8.38,0,0,0
2016-09-16,8.35,8.35,8.35,8.35,0,0,0
2016-09-19,8.34,8.34,8.34,8.34,0,0,0
2016-09-20,8.35,8.35,8.35,8.35,0,0,0
2016-09-21,8.44,8.44,8.44,8.44,0,0,0
2016-09-22,8.5,8.5,8.5,8.5,0,0,0
2016-09-23,8.45,8.45,8.45,8.45,0,0,0
2016-09-26,8.38,8.38,8.38,8.38,0,0,0
2016-09-27,8.44,8.44,8.44,8.44,0,0,0
2016-09-28,8.47,8.47,8.47,8.47,0,0,0
2016-09-29,8.4,8.4,8.4,8.4,0,0,0
2016-09-30,8.47,8.47,8.47,8.47,0,0,0
2016-10-03,8.44,8.44,8.44,8.44,0,0,0
2016-10-04,8.41,8.41,8.41,8.41,0,0,0
2016-10-05,8.45,8.45,8.45,8.45,0,0,0
2016-10-06,8.45,8.45,8.45,8.45,0,0,0
2016-10-07,8.42,8.42,8.42,8.42,0,0,0
2016-10-10,8.47,8.47,8.47,8.47,0,0,0
2016-10-11,8.35,8.35,8.35,8.35,0,0,0
2016-10-12,8.35,8.35,8.35,8.35,0,0,0
2016-10-13,8.32,8.32,8.32,8.32,0,0,0
2016-10-14,8.32,8.32,8.32,8.32,0,0,0
2016-10-17,8.31,8.31,8.31,8.31,0,0,0
2016-10-18,8.31,8.31,8.31,8.31,0,0,0
2016-10-19,8.31,8.31,8.31,8.31,0,0,0
2016-10-20,8.31,8.31,8.31,8.31,0,0,0
2016-10-21,8.31,8.31,8.31,8.31,0,0,0
2016-10-24,8.31,8.31,8.31,8.31,0,0,0
2016-10-25,8.31,8.31,8.31,8.31,0,0,0
2016-10-26,8.29,8.29,8.29,8.29,0,0,0
2016-10-27,8.29,8.29,8.29,8.29,0,0,0
2016-10-28,8.29,8.29,8.29,8.29,0,0,0
2016-10-31,8.29,8.29,8.29,8.29,0,0,0
2016-11-01,8.29,8.29,8.29,8.29,0,0,0
2016-11-02,8.29,8.29,8.29,8.29,0,0,0
2016-11-03,8.29,8.29,8.29,8.29,0,0,0
2016-11-04,8.28,8.28,8.28,8.28,0,0,0
2016-11-07,8.28,8.28,8.28,8.28,0,0,0
2016-11-08,8.28,8.28,8.28,8.28,0,0,0
2016-11-09,8.28,8.28,8.28,8.28,0,0,0
2016-11-10,8.28,8.28,8.28,8.28,0,0,0
2016-11-11,8.28,8.28,8.28,8.28,0,0,0
2016-11-14,8.28,8.28,8.28,8.28,0,0,0
2016-11-15,8.28,8.28,8.28,8.28,0,0,0
2016-11-16,8.29,8.29,8.29,8.29,0,0,0
2016-11-17,8.32,8.32,8.32,8.32,0,0,0
2016-11-18,8.31,8.31,8.31,8.31,0,0,0
2016-11-21,8.37,8.37,8.37,8.37,0,0,0
2016-11-22,8.4,8.4,8.4,8.4,0,0,0
2016-11-23,8.41,8.41,8.41,8.41,0,0,0
2016-11-25,8.44,8.44,8.44,8.44,0,0,0
2016-11-28,8.4,8.4,8.4,8.4,0,0,0
2016-11-29,8.41,8.41,8.41,8.41,0,0,0
2016-11-30,8.38,8.38,8.38,8.38,0,0,0
2016-12-01,8.33,8.33,8.33,8.33,0,0,0
2016-12-02,8.33,8.33,8.33,8.33,0,0,0
2016-12-05,8.4,8.4,8.4,8.4,0,0,0
2016-12-06,8.43,8.43,8.43,8.43,0,0,0
2016-12-07,8.56,8.56,8.56,8.56,0,0,0
2016-12-08,8.6,8.6,8.6,8.6,0,0,0
2016-12-09,8.65,8.65,8.65,8.65,0,0,0
2016-12-12,8.63,8.63,8.63,8.63,0,0,0
2016-12-13,8.68,8.68,8.68,8.68,0,0,0
2016-12-14,8.62,8.62,8.62,8.62,0,0,0
2016-12-15,8.65,8.65,8.65,8.65,0,0,0
2016-12-16,8.62,8.62,8.62,8.62,0,0,0
2016-12-19,8.66,8.66,8.66,8.66,0,0,0
2016-12-20,8.7,8.7,8.7,8.7,0,0,0
2016-12-21,8.67,8.67,8.67,8.67,0,0,0
2016-12-22,8.65,8.65,8.65,8.65,0,0,0
2016-12-23,8.66,8.66,8.66,8.66,0,0,0
2016-12-27,8.68,8.68,8.68,8.68,0,0,0
2016-12-28,8.61,8.61,8.61,8.61,0,0,0
2016-12-29,8.61,8.61,8.61,8.61,0,0,0
2016-12-30,8.57,8.57,8.57,8.57,0,0,0
2017-01-03,8.63,8.63,8.63,8.63,0,0,0
2017-01-04,8.69,8.69,8.69,8.69,0,0,0
2017-01-05,8.66,8.66,8.66,8.66,0,0,0
2017-01-06,8.69,8.69,8.69,8.69,0,0,0
2017-01-09,8.66,8.66,8.66,8.66,0,0,0
2017-01-10,8.67,8.67,8.67,8.67,0,0,0
2017-01-11,8.7,8.7,8.7,8.7,0,0,0
2017-01-12,8.67,8.67,8.67,8.67,0,0,0
2017-01-13,8.69,8.69,8.69,8.69,0,0,0
2017-01-17,8.64,8.64,8.64,8.64,0,0,0
2017-01-18,8.66,8.66,8.66,8.66,0,0,0
2017-01-19,8.62,8.62,8.62,8.62,0,0,0
2017-01-20,8.66,8.66,8.66,8.66,0,0,0
2017-01-23,8.64,8.64,8.64,8.64,0,0,0
2017-01-24,8.71,8.71,8.71,8.71,0,0,0
2017-01-25,8.79,8.79,8.79,8.79,0,0,0
2017-01-26,8.77,8.77,8.77,8.77,0,0,0
2017-01-27,8.77,8.77,8.77,8.77,0,0,0
2017-01-30,8.7,8.7,8.7,8.7,0,0,0
2017-01-31,8.69,8.69,8.69,8.69,0,0,0
2017-02-01,8.71,8.71,8.71,8.71,0,0,0
2017-02-02,8.7,8.7,8.7,8.7,0,0,0
2017-02-03,8.77,8.77,8.77,8.77,0,0,0
2017-02-06,8.75,8.75,8.75,8.75,0,0,0
2017-02-07,8.76,8.76,8.76,8.76,0,0,0
2017-02-08,8.76,8.76,8.76,8.76,0,0,0
2017-02-09,8.82,8.82,8.82,8.82,0,0,0
2017-02-10,8.86,8.86,8.86,8.86,0,0,0
2017-02-13,8.9,8.9,8.9,8.9,0,0,0
2017-02-14,8.94,8.94,8.94,8.94,0,0,0
2017-02-15,8.98,8.98,8.98,8.98,0,0,0
2017-02-16,8.98,8.98,8.98,8.98,0,0,0
2017-02-17,8.99,8.99,8.99,8.99,0,0,0
2017-02-21,9.05,9.05,9.05,9.05,0,0,0
2017-02-22,9.04,9.04,9.04,9.04,0,0,0
2017-02-23,9.04,9.04,9.04,9.04,0,0,0
2017-02-24,9.04,9.04,9.04,9.04,0,0,0
2017-02-27,9.07,9.07,9.07,9.07,0,0,0
2017-02-28,9.02,9.02,9.02,9.02,0,0,0
2017-03-01,9.15,9.15,9.15,9.15,0,0,0
2017-03-02,9.08,9.08,9.08,9.08,0,0,0
2017-03-03,9.09,9.09,9.09,9.09,0,0,0
2017-03-06,9.05,9.05,9.05,9.05,0,0,0
2017-03-07,9.03,9.03,9.03,9.03,0,0,0
2017-03-08,9.01,9.01,9.01,9.01,0,0,0
2017-03-09,9.01,9.01,9.01,9.01,0,0,0
2017-03-10,9.04,9.04,9.04,9.04,0,0,0
2017-03-13,9.04,9.04,9.04,9.04,0,0,0
2017-03-14,9.01,9.01,9.01,9.01,0,0,0
2017-03-15,9.09,9.09,9.09,9.09,0,0,0
2017-03-16,9.08,9.08,9.08,9.08,0,0,0
2017-03-17,9.08,9.08,9.08,9.08,0,0,0
2017-03-20,9.07,9.07,9.07,9.07,0,0,0
2017-03-21,8.93,8.93,8.93,8.93,0,0,0
2017-03-22,8.94,8.94,8.94,8.94,0,0,0
2017-03-23,8.93,8.93,8.93,8.93,0,0,0
2017-03-24,8.92,8.92,8.92,8.92,0,0,0
2017-03-27,8.91,8.91,8.91,8.91,0,0,0
2017-03-28,8.96,8.96,8.96,8.96,0,0,0
2017-03-29,8.97,8.97,8.97,8.97,0,0,0
2017-03-30,8.99,8.99,8.99,8.99,0,0,0
2017-03-31,8.97,8.97,8.97,8.97,0,0,0
2017-04-03,8.96,8.96,8.96,8.96,0,0,0
2017-04-04,8.97,8.97,8.97,8.97,0,0,0
2017-04-05,8.94,8.94,8.94,8.94,0,0,0
2017-04-06,8.95,8.95,8.95,8.95,0,0,0
2017-04-07,8.95,8.95,8.95,8.95,0,0,0
2017-04-10,8.94,8.94,8.94,8.94,0,0,0
2017-04-11,8.93,8.93,8.93,8.93,0,0,0
2017-04-12,8.9,8.9,8.9,8.9,0,0,0
2017-04-13,8.88,8.88,8.88,8.88,0,0,0
2017-04-17,8.89,8.89,8.89,8.89,0,0,0
2017-04-18,8.89,8.89,8.89,8.89,0,0,0
2017-04-19,8.89,8.89,8.89,8.89,0,0,0
2017-04-20,8.9,8.9,8.9,8.9,0,0,0
2017-04-21,8.88,8.88,8.88,8.88,0,0,0
2017-04-24,8.95,8.95,8.95,8.95,0,0,0
2017-04-25,9.01,9.01,9.01,9.01,0,0,0
2017-04-26,9.01,9.01,9.01,9.01,0,0,0
2017-04-27,9.03,9.03,9.03,9.03,0,0,0
