Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08,9.55,9.55,9.55,9.55,0,0.0,0
2016-03-09,9.55,9.55,9.55,9.55,0,0.0,0
2016-03-10,9.61,9.61,9.61,9.61,0,0.0,0
2016-03-11,9.61,9.61,9.61,9.61,0,0.0,0
2016-03-14,9.57,9.57,9.57,9.57,0,0.0,0
2016-03-15,9.55,9.55,9.55,9.55,0,0.0,0
2016-03-16,9.65,9.65,9.65,9.65,0,0.0,0
2016-03-17,9.8,9.8,9.8,9.8,0,0.0,0
2016-03-18,9.79,9.79,9.79,9.79,0,0.0,0
2016-03-21,9.75,9.75,9.75,9.75,0,0.0,0
2016-03-22,9.73,9.73,9.73,9.73,0,0.0,0
2016-03-23,9.68,9.68,9.68,9.68,0,0.0,0
2016-03-24,9.67,9.67,9.67,9.67,0,0.0,0
2016-03-28,9.69,9.69,9.69,9.69,0,0.0,0
2016-03-29,9.79,9.79,9.79,9.79,0,0.0,0
2016-03-30,9.83,9.83,9.83,9.83,0,0.0,0
2016-03-31,9.86,9.86,9.86,9.86,0,0.0,0
2016-04-01,9.89,9.89,9.89,9.89,0,0.0,0
2016-04-04,9.9,9.9,9.9,9.9,0,0.0,0
2016-04-05,9.9,9.9,9.9,9.9,0,0.0,0
2016-04-06,9.92,9.92,9.92,9.92,0,0.0,0
2016-04-07,9.93,9.93,9.93,9.93,0,0.0,0
2016-04-08,9.98,9.98,9.98,9.98,0,0.0,0
2016-04-11,10.02,10.02,10.02,10.02,0,0.0,0
2016-04-12,10.01,10.01,10.01,10.01,0,0.0,0
2016-04-13,9.95,9.95,9.95,9.95,0,0.0,0
2016-04-14,9.92,9.92,9.92,9.92,0,0.0,0
2016-04-15,9.95,9.95,9.95,9.95,0,0.0,0
2016-04-18,9.97,9.97,9.97,9.97,0,0.0,0
2016-04-19,10.0,10.0,10.0,10.0,0,0.0,0
2016-04-20,9.97,9.97,9.97,9.97,0,0.0,0
2016-04-21,9.92,9.92,9.92,9.92,0,0.0,0
2016-04-22,9.82,9.82,9.82,9.82,0,0.0,0
2016-04-25,9.83,9.83,9.83,9.83,0,0.0,0
2016-04-26,9.84,9.84,9.84,9.84,0,0.0,0
2016-04-27,9.86,9.86,9.86,9.86,0,0.0,0
2016-04-28,10.01,10.01,10.01,10.01,0,0.0,0
2016-04-29,10.1,10.1,10.1,10.1,0,0.0,0
2016-05-02,10.12,10.12,10.12,10.12,0,0.0,0
2016-05-03,10.08,10.08,10.08,10.08,0,0.0,0
2016-05-04,10.04,10.04,10.04,10.04,0,0.0,0
2016-05-05,10.01,10.01,10.01,10.01,0,0.0,0
2016-05-06,10.03,10.03,10.03,10.03,0,0.0,0
2016-05-09,9.96,9.96,9.96,9.96,0,0.0,0
2016-05-10,9.95,9.95,9.95,9.95,0,0.0,0
2016-05-11,10.01,10.01,10.01,10.01,0,0.0,0
2016-05-12,9.97,9.97,9.97,9.97,0,0.0,0
2016-05-13,9.94,9.94,9.94,9.94,0,0.0,0
2016-05-16,9.93,9.93,9.93,9.93,0,0.0,0
2016-05-17,9.92,9.92,9.92,9.92,0,0.0,0
2016-05-18,9.8,9.8,9.8,9.8,0,0.0,0
2016-05-19,9.78,9.78,9.78,9.78,0,0.0,0
2016-05-20,9.79,9.79,9.79,9.79,0,0.0,0
2016-05-23,9.8,9.8,9.8,9.8,0,0.0,0
2016-05-24,9.76,9.76,9.76,9.76,0,0.0,0
2016-05-25,9.77,9.77,9.77,9.77,0,0.0,0
2016-05-26,9.81,9.81,9.81,9.81,0,0.0,0
2016-05-27,9.76,9.76,9.76,9.76,0,0.0,0
2016-05-31,9.73,9.73,9.73,9.73,0,0.0,0
2016-06-01,9.8,9.8,9.8,9.8,0,0.0,0
2016-06-02,9.81,9.81,9.81,9.81,0,0.0,0
2016-06-03,10.02,10.02,10.02,10.02,0,0.0,0
2016-06-06,10.02,10.02,10.02,10.02,0,0.0,0
2016-06-07,10.06,10.06,10.06,10.06,0,0.0,0
2016-06-08,10.12,10.12,10.12,10.12,0,0.0,0
2016-06-09,10.09,10.09,10.09,10.09,0,0.0,0
2016-06-10,10.03,10.03,10.03,10.03,0,0.0,0
2016-06-13,10.04,10.04,10.04,10.04,0,0.0,0
2016-06-14,10.0,10.0,10.0,10.0,0,0.0,0
2016-06-15,10.02,10.02,10.02,10.02,0,0.0,0
2016-06-16,10.07,10.07,10.07,10.07,0,0.0,0
2016-06-17,10.1,10.1,10.1,10.1,0,0.0,0
2016-06-20,10.15,10.15,10.15,10.15,0,0.0,0
2016-06-21,10.09,10.09,10.09,10.09,0,0.0,0
2016-06-22,10.14,10.14,10.14,10.14,0,0.0,0
2016-06-23,10.15,10.15,10.15,10.15,0,0.0,0
2016-06-24,10.06,10.06,10.06,10.06,0,0.0,0
2016-06-27,10.03,10.03,10.03,10.03,0,0.0,0
2016-06-28,10.09,10.09,10.09,10.09,0,0.0,0
2016-06-29,10.14,10.14,10.14,10.14,0,0.0,0
2016-06-30,10.15,10.15,10.15,10.15,0,0.0,0
2016-07-01,10.22,10.22,10.22,10.22,0,0.0,0
2016-07-05,10.21,10.21,10.21,10.21,0,0.0,0
2016-07-06,10.23,10.23,10.23,10.23,0,0.0,0
2016-07-07,10.23,10.23,10.23,10.23,0,0.0,0
2016-07-08,10.27,10.27,10.27,10.27,0,0.0,0
2016-07-11,10.2,10.2,10.2,10.2,0,0.0,0
2016-07-12,10.13,10.13,10.13,10.13,0,0.0,0
2016-07-13,10.17,10.17,10.17,10.17,0,0.0,0
2016-07-14,10.16,10.16,10.16,10.16,0,0.0,0
2016-07-15,10.11,10.11,10.11,10.11,0,0.0,0
2016-07-18,10.1,10.1,10.1,10.1,0,0.0,0
2016-07-19,10.08,10.08,10.08,10.08,0,0.0,0
2016-07-20,10.03,10.03,10.03,10.03,0,0.0,0
2016-07-21,10.08,10.08,10.08,10.08,0,0.0,0
2016-07-22,10.05,10.05,10.05,10.05,0,0.0,0
2016-07-25,10.05,10.05,10.05,10.05,0,0.0,0
2016-07-26,10.1,10.1,10.1,10.1,0,0.0,0
2016-07-27,10.11,10.11,10.11,10.11,0,0.0,0
2016-07-28,10.14,10.14,10.14,10.14,0,0.0,0
2016-07-29,10.34,10.34,10.34,10.34,0,0.0,0
2016-08-01,10.31,10.31,10.31,10.31,0,0.0,0
2016-08-02,10.36,10.36,10.36,10.36,0,0.0,0
2016-08-03,10.32,10.32,10.32,10.32,0,0.0,0
2016-08-04,10.37,10.37,10.37,10.37,0,0.0,0
2016-08-05,10.33,10.33,10.33,10.33,0,0.0,0
2016-08-08,10.31,10.31,10.31,10.31,0,0.0,0
2016-08-09,10.38,10.38,10.38,10.38,0,0.0,0
2016-08-10,10.46,10.46,10.46,10.46,0,0.0,0
2016-08-11,10.44,10.44,10.44,10.44,0,0.0,0
2016-08-12,10.46,10.46,10.46,10.46,0,0.0,0
2016-08-15,10.48,10.48,10.48,10.48,0,0.0,0
2016-08-16,10.53,10.53,10.53,10.53,0,0.0,0
2016-08-17,10.51,10.51,10.51,10.51,0,0.0,0
2016-08-18,10.58,10.58,10.58,10.58,0,0.0,0
2016-08-19,10.52,10.52,10.52,10.52,0,0.0,0
2016-08-22,10.5,10.5,10.5,10.5,0,0.0,0
2016-08-23,10.49,10.49,10.49,10.49,0,0.0,0
2016-08-24,10.45,10.45,10.45,10.45,0,0.0,0
2016-08-25,10.46,10.46,10.46,10.46,0,0.0,0
2016-08-26,10.37,10.37,10.37,10.37,0,0.0,0
2016-08-29,10.36,10.36,10.36,10.36,0,0.0,0
2016-08-30,10.29,10.29,10.29,10.29,0,0.0,0
2016-08-31,10.27,10.27,10.27,10.27,0,0.0,0
2016-09-01,10.28,10.28,10.28,10.28,0,0.0,0
2016-09-02,10.25,10.25,10.25,10.25,0,0.0,0
2016-09-06,10.4,10.4,10.4,10.4,0,0.0,0
2016-09-07,10.43,10.43,10.43,10.43,0,0.0,0
2016-09-08,10.38,10.38,10.38,10.38,0,0.0,0
2016-09-09,10.28,10.28,10.28,10.28,0,0.0,0
2016-09-12,10.29,10.29,10.29,10.29,0,0.0,0
2016-09-13,10.2,10.2,10.2,10.2,0,0.0,0
2016-09-14,10.22,10.22,10.22,10.22,0,0.0,0
2016-09-15,10.23,10.23,10.23,10.23,0,0.0,0
2016-09-16,10.18,10.18,10.18,10.18,0,0.0,0
2016-09-19,10.22,10.22,10.22,10.22,0,0.0,0
2016-09-20,10.22,10.22,10.22,10.22,0,0.0,0
2016-09-21,10.3,10.3,10.3,10.3,0,0.0,0
2016-09-22,10.36,10.36,10.36,10.36,0,0.0,0
2016-09-23,10.35,10.35,10.35,10.35,0,0.0,0
2016-09-26,10.39,10.39,10.39,10.39,0,0.0,0
2016-09-27,10.4,10.4,10.4,10.4,0,0.0,0
2016-09-28,10.39,10.39,10.39,10.39,0,0.0,0
2016-09-29,10.36,10.36,10.36,10.36,0,0.0,0
2016-09-30,10.36,10.36,10.36,10.36,0,0.0,0
2016-10-03,10.34,10.34,10.34,10.34,0,0.0,0
2016-10-04,10.26,10.26,10.26,10.26,0,0.0,0
2016-10-05,10.2,10.2,10.2,10.2,0,0.0,0
2016-10-06,10.15,10.15,10.15,10.15,0,0.0,0
2016-10-07,10.19,10.19,10.19,10.19,0,0.0,0
2016-10-10,10.14,10.14,10.14,10.14,0,0.0,0
2016-10-11,10.08,10.08,10.08,10.08,0,0.0,0
2016-10-12,10.02,10.02,10.02,10.02,0,0.0,0
2016-10-13,10.07,10.07,10.07,10.07,0,0.0,0
2016-10-14,10.0,10.0,10.0,10.0,0,0.0,0
2016-10-17,10.02,10.02,10.02,10.02,0,0.0,0
2016-10-18,10.04,10.04,10.04,10.04,0,0.0,0
2016-10-19,10.06,10.06,10.06,10.06,0,0.0,0
2016-10-20,10.02,10.02,10.02,10.02,0,0.0,0
2016-10-21,10.0,10.0,10.0,10.0,0,0.0,0
2016-10-24,9.99,9.99,9.99,9.99,0,0.0,0
2016-10-25,10.0,10.0,10.0,10.0,0,0.0,0
2016-10-26,9.96,9.96,9.96,9.96,0,0.0,0
2016-10-27,9.89,9.89,9.89,9.89,0,0.0,0
2016-10-28,9.92,9.92,9.92,9.92,0,0.0,0
2016-10-31,9.94,9.94,9.94,9.94,0,0.0,0
2016-11-01,9.97,9.97,9.97,9.97,0,0.0,0
2016-11-02,10.01,10.01,10.01,10.01,0,0.0,0
2016-11-03,10.04,10.04,10.04,10.04,0,0.0,0
2016-11-04,10.05,10.05,10.05,10.05,0,0.0,0
2016-11-07,9.98,9.98,9.98,9.98,0,0.0,0
2016-11-08,9.97,9.97,9.97,9.97,0,0.0,0
2016-11-09,9.83,9.83,9.83,9.83,0,0.0,0
2016-11-10,9.64,9.64,9.64,9.64,0,0.0,0
2016-11-11,9.57,9.57,9.57,9.57,0,0.0,0
2016-11-14,9.38,9.38,9.38,9.38,0,0.0,0
2016-11-15,9.4,9.4,9.4,9.4,0,0.0,0
2016-11-16,9.37,9.37,9.37,9.37,0,0.0,0
2016-11-17,9.31,9.31,9.31,9.31,0,0.0,0
2016-11-18,9.22,9.22,9.22,9.22,0,0.0,0
2016-11-21,9.26,9.26,9.26,9.26,0,0.0,0
2016-11-22,9.26,9.26,9.26,9.26,0,0.0,0
2016-11-23,9.18,9.18,9.18,9.18,0,0.0,0
2016-11-25,9.17,9.17,9.17,9.17,0,0.0,0
2016-11-28,9.23,9.23,9.23,9.23,0,0.0,0
2016-11-29,9.24,9.24,9.24,9.24,0,0.0,0
2016-11-30,9.17,9.17,9.17,9.17,0,0.0,0
2016-12-01,9.17,9.17,9.17,9.17,0,0.0,0
2016-12-02,9.19,9.19,9.19,9.19,0,0.0,0
2016-12-05,9.23,9.23,9.23,9.23,0,0.0,0
2016-12-06,9.22,9.22,9.22,9.22,0,0.0,0
2016-12-07,9.28,9.28,9.28,9.28,0,0.0,0
2016-12-08,9.23,9.23,9.23,9.23,0,0.0,0
2016-12-09,9.16,9.16,9.16,9.16,0,0.146,0
2016-12-12,9.19,9.19,9.19,9.19,0,0.0,0
2016-12-13,9.2,9.2,9.2,9.2,0,0.0,0
2016-12-14,9.11,9.11,9.11,9.11,0,0.0,0
2016-12-15,9.0,9.0,9.0,9.0,0,0.0,0
2016-12-16,9.01,9.01,9.01,9.01,0,0.0,0
2016-12-19,9.03,9.03,9.03,9.03,0,0.0,0
2016-12-20,9.02,9.02,9.02,9.02,0,0.0,0
2016-12-21,9.04,9.04,9.04,9.04,0,0.0,0
2016-12-22,9.02,9.02,9.02,9.02,0,0.0,0
2016-12-23,9.03,9.03,9.03,9.03,0,0.0,0
2016-12-27,9.02,9.02,9.02,9.02,0,0.0,0
2016-12-28,9.02,9.02,9.02,9.02,0,0.0,0
2016-12-29,9.08,9.08,9.08,9.08,0,0.0,0
2016-12-30,9.1,9.1,9.1,9.1,0,0.0,0
2017-01-03,9.03,9.03,9.03,9.03,0,0.0,0
2017-01-04,9.07,9.07,9.07,9.07,0,0.0,0
2017-01-05,9.18,9.18,9.18,9.18,0,0.0,0
2017-01-06,9.11,9.11,9.11,9.11,0,0.0,0
2017-01-09,9.13,9.13,9.13,9.13,0,0.0,0
2017-01-10,9.14,9.14,9.14,9.14,0,0.0,0
2017-01-11,9.15,9.15,9.15,9.15,0,0.0,0
2017-01-12,9.22,9.22,9.22,9.22,0,0.0,0
2017-01-13,9.21,9.21,9.21,9.21,0,0.0,0
2017-01-17,9.3,9.3,9.3,9.3,0,0.0,0
2017-01-18,9.21,9.21,9.21,9.21,0,0.0,0
2017-01-19,9.19,9.19,9.19,9.19,0,0.0,0
2017-01-20,9.21,9.21,9.21,9.21,0,0.0,0
2017-01-23,9.29,9.29,9.29,9.29,0,0.0,0
2017-01-24,9.28,9.28,9.28,9.28,0,0.0,0
2017-01-25,9.29,9.29,9.29,9.29,0,0.0,0
2017-01-26,9.23,9.23,9.23,9.23,0,0.0,0
2017-01-27,9.23,9.23,9.23,9.23,0,0.0,0
2017-01-30,9.26,9.26,9.26,9.26,0,0.0,0
2017-01-31,9.32,9.32,9.32,9.32,0,0.0,0
2017-02-01,9.31,9.31,9.31,9.31,0,0.0,0
2017-02-02,9.33,9.33,9.33,9.33,0,0.0,0
2017-02-03,9.34,9.34,9.34,9.34,0,0.0,0
2017-02-06,9.36,9.36,9.36,9.36,0,0.0,0
2017-02-07,9.34,9.34,9.34,9.34,0,0.0,0
2017-02-08,9.36,9.36,9.36,9.36,0,0.0,0
2017-02-09,9.34,9.34,9.34,9.34,0,0.0,0
2017-02-10,9.32,9.32,9.32,9.32,0,0.0,0
2017-02-13,9.3,9.3,9.3,9.3,0,0.0,0
2017-02-14,9.28,9.28,9.28,9.28,0,0.0,0
2017-02-15,9.29,9.29,9.29,9.29,0,0.0,0
2017-02-16,9.32,9.32,9.32,9.32,0,0.0,0
2017-02-17,9.31,9.31,9.31,9.31,0,0.0,0
2017-02-21,9.29,9.29,9.29,9.29,0,0.0,0
2017-02-22,9.33,9.33,9.33,9.33,0,0.0,0
2017-02-23,9.38,9.38,9.38,9.38,0,0.0,0
2017-02-24,9.39,9.39,9.39,9.39,0,0.0,0
2017-02-27,9.37,9.37,9.37,9.37,0,0.0,0
2017-02-28,9.37,9.37,9.37,9.37,0,0.0,0
2017-03-01,9.3,9.3,9.3,9.3,0,0.0,0
2017-03-02,9.24,9.24,9.24,9.24,0,0.0,0
2017-03-03,9.3,9.3,9.3,9.3,0,0.0,0
2017-03-06,9.3,9.3,9.3,9.3,0,0.0,0
2017-03-07,9.28,9.28,9.28,9.28,0,0.0,0
2017-03-08,9.22,9.22,9.22,9.22,0,0.0,0
2017-03-09,9.17,9.17,9.17,9.17,0,0.0,0
2017-03-10,9.22,9.22,9.22,9.22,0,0.0,0
2017-03-13,9.22,9.22,9.22,9.22,0,0.0,0
2017-03-14,9.2,9.2,9.2,9.2,0,0.0,0
2017-03-15,9.32,9.32,9.32,9.32,0,0.0,0
2017-03-16,9.36,9.36,9.36,9.36,0,0.0,0
2017-03-17,9.38,9.38,9.38,9.38,0,0.0,0
2017-03-20,9.4,9.4,9.4,9.4,0,0.0,0
2017-03-21,9.44,9.44,9.44,9.44,0,0.0,0
2017-03-22,9.47,9.47,9.47,9.47,0,0.0,0
2017-03-23,9.47,9.47,9.47,9.47,0,0.0,0
2017-03-24,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-27,9.52,9.52,9.52,9.52,0,0.0,0
2017-03-28,9.47,9.47,9.47,9.47,0,0.0,0
2017-03-29,9.48,9.48,9.48,9.48,0,0.0,0
2017-03-30,9.44,9.44,9.44,9.44,0,0.0,0
2017-03-31,9.44,9.44,9.44,9.44,0,0.0,0
2017-04-03,9.45,9.45,9.45,9.45,0,0.0,0
2017-04-04,9.45,9.45,9.45,9.45,0,0.0,0
2017-04-05,9.46,9.46,9.46,9.46,0,0.0,0
2017-04-06,9.43,9.43,9.43,9.43,0,0.0,0
2017-04-07,9.4,9.4,9.4,9.4,0,0.0,0
2017-04-10,9.41,9.41,9.41,9.41,0,0.0,0
2017-04-11,9.45,9.45,9.45,9.45,0,0.0,0
2017-04-12,9.51,9.51,9.51,9.51,0,0.0,0
2017-04-13,9.51,9.51,9.51,9.51,0,0.0,0
2017-04-17,9.54,9.54,9.54,9.54,0,0.0,0
2017-04-18,9.59,9.59,9.59,9.59,0,0.0,0
2017-04-19,9.56,9.56,9.56,9.56,0,0.0,0
2017-04-20,9.54,9.54,9.54,9.54,0,0.0,0
2017-04-21,9.54,9.54,9.54,9.54,0,0.0,0
2017-04-24,9.58,9.58,9.58,9.58,0,0.0,0
2017-04-25,9.55,9.55,9.55,9.55,0,0.0,0
2017-04-26,9.52,9.52,9.52,9.52,0,0.0,0
2017-04-27,9.52,9.52,9.52,9.52,0,0.0,0
2017-04-28,9.55,9.55,9.55,9.55,0,0.0,0
2017-05-01,9.54,9.54,9.54,9.54,0,0.0,0
2017-05-02,9.56,9.56,9.56,9.56,0,0.0,0
2017-05-03,9.53,9.53,9.53,9.53,0,0.0,0
2017-05-04,9.53,9.53,9.53,9.53,0,0.0,0
2017-05-05,9.54,9.54,9.54,9.54,0,0.0,0
2017-05-08,9.48,9.48,9.48,9.48,0,0.0,0
2017-05-09,9.43,9.43,9.43,9.43,0,0.0,0
2017-05-10,9.45,9.45,9.45,9.45,0,0.0,0
2017-05-11,9.46,9.46,9.46,9.46,0,0.0,0
2017-05-12,9.52,9.52,9.52,9.52,0,0.0,0
2017-05-15,9.56,9.56,9.56,9.56,0,0.0,0
2017-05-16,9.63,9.63,9.63,9.63,0,0.0,0
2017-05-17,9.71,9.71,9.71,9.71,0,0.0,0
2017-05-18,9.64,9.64,9.64,9.64,0,0.0,0
2017-05-19,9.7,9.7,9.7,9.7,0,0.0,0
2017-05-22,9.71,9.71,9.71,9.71,0,0.0,0
2017-05-23,9.68,9.68,9.68,9.68,0,0.0,0
2017-05-24,9.72,9.72,9.72,9.72,0,0.0,0
2017-05-25,9.71,9.71,9.71,9.71,0,0.0,0
2017-05-26,9.72,9.72,9.72,9.72,0,0.0,0
2017-05-30,9.73,9.73,9.73,9.73,0,0.0,0
2017-05-31,9.76,9.76,9.76,9.76,0,0.0,0
2017-06-01,9.75,9.75,9.75,9.75,0,0.0,0
2017-06-02,9.8,9.8,9.8,9.8,0,0.0,0
2017-06-05,9.82,9.82,9.82,9.82,0,0.0,0
2017-06-06,9.87,9.87,9.87,9.87,0,0.0,0
2017-06-07,9.85,9.85,9.85,9.85,0,0.0,0
2017-06-08,9.82,9.82,9.82,9.82,0,0.0,0
2017-06-09,9.8,9.8,9.8,9.8,0,0.0,0
2017-06-12,9.81,9.81,9.81,9.81,0,0.0,0
2017-06-13,9.82,9.82,9.82,9.82,0,0.0,0
2017-06-14,9.86,9.86,9.86,9.86,0,0.0,0
2017-06-15,9.79,9.79,9.79,9.79,0,0.0,0
2017-06-16,9.82,9.82,9.82,9.82,0,0.0,0
2017-06-19,9.77,9.77,9.77,9.77,0,0.0,0
2017-06-20,9.74,9.74,9.74,9.74,0,0.0,0
2017-06-21,9.75,9.75,9.75,9.75,0,0.0,0
2017-06-22,9.78,9.78,9.78,9.78,0,0.0,0
2017-06-23,9.81,9.81,9.81,9.81,0,0.0,0
2017-06-26,9.81,9.81,9.81,9.81,0,0.0,0
2017-06-27,9.84,9.84,9.84,9.84,0,0.0,0
2017-06-28,9.84,9.84,9.84,9.84,0,0.0,0
2017-06-29,9.82,9.82,9.82,9.82,0,0.0,0
2017-06-30,9.78,9.78,9.78,9.78,0,0.0,0
2017-07-03,9.72,9.72,9.72,9.72,0,0.0,0
2017-07-05,9.71,9.71,9.71,9.71,0,0.0,0
2017-07-06,9.72,9.72,9.72,9.72,0,0.0,0
2017-07-07,9.69,9.69,9.69,9.69,0,0.0,0
2017-07-10,9.7,9.7,9.7,9.7,0,0.0,0
2017-07-11,9.72,9.72,9.72,9.72,0,0.0,0
2017-07-12,9.77,9.77,9.77,9.77,0,0.0,0
2017-07-13,9.77,9.77,9.77,9.77,0,0.0,0
2017-07-14,9.84,9.84,9.84,9.84,0,0.0,0
2017-07-17,9.86,9.86,9.86,9.86,0,0.0,0
2017-07-18,9.92,9.92,9.92,9.92,0,0.0,0
2017-07-19,9.91,9.91,9.91,9.91,0,0.0,0
2017-07-20,9.94,9.94,9.94,9.94,0,0.0,0
2017-07-21,9.99,9.99,9.99,9.99,0,0.0,0
2017-07-24,9.98,9.98,9.98,9.98,0,0.0,0
2017-07-25,9.93,9.93,9.93,9.93,0,0.0,0
2017-07-26,10.0,10.0,10.0,10.0,0,0.0,0
2017-07-27,9.98,9.98,9.98,9.98,0,0.0,0
2017-07-28,10.02,10.02,10.02,10.02,0,0.0,0
2017-07-31,10.06,10.06,10.06,10.06,0,0.0,0
2017-08-01,10.05,10.05,10.05,10.05,0,0.0,0
2017-08-02,10.06,10.06,10.06,10.06,0,0.0,0
2017-08-03,10.09,10.09,10.09,10.09,0,0.0,0
2017-08-04,10.03,10.03,10.03,10.03,0,0.0,0
2017-08-07,10.03,10.03,10.03,10.03,0,0.0,0
2017-08-08,10.01,10.01,10.01,10.01,0,0.0,0
2017-08-09,10.02,10.02,10.02,10.02,0,0.0,0
2017-08-10,10.04,10.04,10.04,10.04,0,0.0,0
2017-08-11,10.08,10.08,10.08,10.08,0,0.0,0
2017-08-14,10.04,10.04,10.04,10.04,0,0.0,0
2017-08-15,9.98,9.98,9.98,9.98,0,0.0,0
2017-08-16,10.02,10.02,10.02,10.02,0,0.0,0
2017-08-17,10.02,10.02,10.02,10.02,0,0.0,0
2017-08-18,10.06,10.06,10.06,10.06,0,0.0,0
2017-08-21,10.09,10.09,10.09,10.09,0,0.0,0
2017-08-22,10.04,10.04,10.04,10.04,0,0.0,0
2017-08-23,10.08,10.08,10.08,10.08,0,0.0,0
2017-08-24,10.07,10.07,10.07,10.07,0,0.0,0
2017-08-25,10.14,10.14,10.14,10.14,0,0.0,0
2017-08-28,10.15,10.15,10.15,10.15,0,0.0,0
