Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-14,2.61,2.61,2.61,2.61,500,0,0
2017-09-15,2.61,2.61,2.61,2.61,900,0,0
2017-09-18,2.6,2.6,2.56,2.56,1300,0,0
2017-09-19,2.51,2.51,2.51,2.51,100,0,0
2017-09-20,2.25,2.25,2.25,2.25,300,0,0
2017-09-21,2.27,2.27,1.95,1.95,1600,0,0
2017-09-22,1.8,1.8,1.76,1.76,2200,0,0
2017-09-25,1.75,1.79,1.7,1.7,1500,0,0
2017-09-26,1.7,1.7,1.7,1.7,0,0,0
2017-09-27,1.67,1.67,1.5,1.5,3600,0,0
2017-09-28,1.48,1.48,1.45,1.45,600,0,0
2017-09-29,1.45,1.45,1.35,1.45,2900,0,0
2017-10-02,1.45,1.45,1.45,1.45,1300,0,0
2017-10-03,1.44,1.45,1.44,1.45,6600,0,0
2017-10-04,1.3,1.4,1.15,1.4,2400,0,0
2017-10-05,1.3,1.3,1.16,1.19,7600,0,0
2017-10-06,1.21,1.3,1.21,1.25,3800,0,0
2017-10-09,1.19,1.19,1.18,1.18,3000,0,0
2017-10-10,1.2,1.2,1.15,1.15,1400,0,0
2017-10-11,1.14,1.14,0.771,0.771,5700,0,0
2017-10-12,0.95,0.95,0.889,0.9,10000,0,0
2017-10-13,0.9,0.9,0.9,0.9,2400,0,0
2017-10-16,0.9,1.1,0.9,1.02,24300,0,0
2017-10-17,1.05,1.09,1.03,1.09,23400,0,0
2017-10-18,1.1,1.22,1.08,1.12,46400,0,0
2017-10-19,1.07,1.1,1.01,1.01,16100,0,0
2017-10-20,1.03,1.03,0.9,1.03,15900,0,0
2017-10-23,0.93,0.93,0.92,0.92,5000,0,0
2017-10-24,0.87,1.0,0.87,0.92,14000,0,0
2017-10-25,0.84,0.87,0.8,0.87,6100,0,0
2017-10-26,0.93,0.93,0.74,0.9,17500,0,0
2017-10-27,0.88,0.9,0.88,0.9,6600,0,0
2017-10-30,0.9,0.9,0.9,0.9,1000,0,0
2017-10-31,0.9,0.9,0.9,0.9,0,0,0
2017-11-01,0.9,0.9,0.9,0.9,5000,0,0
2017-11-02,0.93,0.93,0.93,0.93,2000,0,0
2017-11-03,0.461,0.78,0.461,0.75,2000,0,0
2017-11-06,0.75,0.88,0.7,0.86,18000,0,0
2017-11-07,0.87,0.88,0.85,0.85,9000,0,0
2017-11-08,0.85,0.85,0.85,0.85,6200,0,0
2017-11-09,0.75,0.75,0.75,0.75,2200,0,0
2017-11-10,0.78,0.78,0.78,0.78,800,0,0
2017-11-13,0.78,0.78,0.65,0.78,7600,0,0
2017-11-14,0.78,0.78,0.72,0.72,3100,0,0
2017-11-15,0.72,0.72,0.7,0.7,6100,0,0
2017-11-16,0.74,0.74,0.66,0.7,6200,0,0
2017-11-17,0.6,0.6,0.6,0.6,2000,0,0
2017-11-20,0.6,0.6,0.6,0.6,0,0,0
2017-11-21,0.6,0.6,0.6,0.6,8000,0,0
2017-11-22,0.6,0.74,0.6,0.74,3500,0,0
2017-11-24,0.75,0.75,0.5,0.5,6800,0,0
2017-11-27,0.75,0.75,0.75,0.75,1500,0,0
2017-11-28,0.6,0.6,0.6,0.6,1000,0,0
2017-11-29,0.6,0.6,0.6,0.6,3000,0,0
2017-11-30,0.69,0.69,0.69,0.69,800,0,0
2017-12-01,0.69,0.7,0.6,0.6,17500,0,0
2017-12-04,0.6,0.6,0.6,0.6,0,0,0
2017-12-05,0.6,0.6,0.5,0.549,25200,0,0
2017-12-06,0.67,0.69,0.67,0.69,6000,0,0
2017-12-07,0.61,0.61,0.57,0.57,2400,0,0
2017-12-08,0.55,0.55,0.48,0.48,5000,0,0
2017-12-11,0.5,0.5,0.4,0.4,12000,0,0
2017-12-12,0.48,0.48,0.48,0.48,1000,0,0
2017-12-13,0.56,0.56,0.45,0.45,15000,0,0
2017-12-14,0.5,0.5,0.48,0.48,10000,0,0
2017-12-15,0.55,0.66,0.48,0.55,21400,0,0
2017-12-18,0.55,0.55,0.55,0.55,0,0,0
2017-12-19,0.55,0.55,0.48,0.48,6000,0,0
2017-12-20,0.48,0.48,0.48,0.48,0,0,0
2017-12-21,0.48,0.48,0.48,0.48,3000,0,0
2017-12-22,0.5,0.5,0.38,0.38,5500,0,0
2017-12-26,0.54,0.54,0.47,0.47,3900,0,0
2017-12-27,0.49,0.49,0.49,0.49,3000,0,0
2017-12-28,0.45,0.45,0.45,0.45,1000,0,0
2017-12-29,0.4,0.5,0.3,0.3,16500,0,0
2018-01-02,0.5,0.5,0.4,0.5,4000,0,0
2018-01-03,0.65,0.65,0.65,0.65,4600,0,0
2018-01-04,0.6,0.6,0.6,0.6,700,0,0
2018-01-05,0.65,0.69,0.65,0.69,3200,0,0
2018-01-08,0.69,0.69,0.69,0.69,0,0,0
2018-01-09,0.7,0.7,0.7,0.7,1000,0,0
2018-01-10,0.7,0.7,0.7,0.7,0,0,0
2018-01-11,0.7,0.7,0.7,0.7,0,0,0
2018-01-12,0.7,0.7,0.7,0.7,0,0,0
2018-01-16,0.68,0.68,0.68,0.68,1300,0,0
2018-01-17,0.675,0.675,0.61,0.61,3000,0,0
2018-01-18,0.61,0.61,0.61,0.61,0,0,0
2018-01-19,0.59,0.59,0.57,0.57,1900,0,0
2018-01-22,0.56,0.56,0.56,0.56,1700,0,0
2018-01-23,0.56,0.56,0.56,0.56,0,0,0
2018-01-24,0.56,0.56,0.56,0.56,0,0,0
2018-01-25,0.62,0.65,0.62,0.65,5000,0,0
2018-01-26,0.65,0.7,0.6,0.66,28200,0,0
2018-01-29,0.65,0.65,0.6,0.65,31000,0,0
2018-01-30,0.65,0.7,0.62,0.7,2600,0,0
2018-01-31,0.699,0.699,0.699,0.699,400,0,0
2018-02-01,0.69,0.69,0.559,0.68,7800,0,0
2018-02-02,0.65,0.68,0.6,0.68,7100,0,0
2018-02-05,0.65,0.75,0.65,0.75,11100,0,0
2018-02-06,0.7,0.88,0.7,0.88,2400,0,0
2018-02-07,0.8,0.8,0.8,0.8,100,0,0
2018-02-08,0.65,0.72,0.65,0.72,500,0,0
2018-02-09,0.72,0.72,0.72,0.72,10000,0,0
2018-02-12,0.71,0.71,0.7,0.7,3700,0,0
2018-02-13,0.7,0.7,0.7,0.7,0,0,0
2018-02-14,0.7,0.7,0.7,0.7,0,0,0
2018-02-15,0.69,0.73,0.69,0.73,700,0,0
2018-02-16,0.72,0.88,0.72,0.88,3800,0,0
2018-02-20,0.87,0.87,0.87,0.87,300,0,0
2018-02-21,0.88,0.88,0.88,0.88,300,0,0
2018-02-22,0.875,0.875,0.875,0.875,200,0,0
2018-02-23,0.875,0.875,0.875,0.875,0,0,0
2018-02-26,0.86,0.86,0.86,0.86,600,0,0
2018-02-27,0.96,0.96,0.75,0.85,2900,0,0
2018-02-28,0.85,0.85,0.55,0.81,11600,0,0
2018-03-01,0.75,0.805,0.71,0.805,4700,0,0
2018-03-02,0.83,0.9,0.555,0.9,8200,0,0
2018-03-05,0.89,0.89,0.38,0.73,47300,0,0
2018-03-06,0.72,0.72,0.72,0.72,8500,0,0
2018-03-07,0.72,0.72,0.7,0.7,14200,0,0
2018-03-08,0.68,0.68,0.6,0.65,12700,0,0
2018-03-09,0.65,0.65,0.65,0.65,3700,0,0
2018-03-12,0.68,0.68,0.67,0.67,1200,0,0
2018-03-13,0.7,0.7,0.7,0.7,2000,0,0
2018-03-14,0.67,0.67,0.67,0.67,2000,0,0
2018-03-15,0.7,0.7,0.7,0.7,500,0,0
2018-03-16,0.685,0.685,0.61,0.61,11400,0,0
2018-03-19,0.585,0.585,0.52,0.52,900,0,0
2018-03-20,0.52,0.52,0.51,0.51,18100,0,0
2018-03-21,0.51,0.51,0.51,0.51,0,0,0
2018-03-22,0.45,0.5,0.42,0.42,23300,0,0
2018-03-23,0.45,0.46,0.45,0.46,9400,0,0
2018-03-26,0.46,0.46,0.46,0.46,0,0,0
2018-03-27,0.46,0.46,0.46,0.46,0,0,0
2018-03-28,0.45,0.45,0.45,0.45,8900,0,0
2018-03-29,0.51,0.51,0.42,0.42,15200,0,0
2018-04-02,0.51,0.51,0.48,0.48,7000,0,0
2018-04-03,0.55,0.58,0.55,0.58,4300,0,0
2018-04-04,0.58,0.7,0.58,0.63,9900,0,0
2018-04-05,0.7,0.7,0.69,0.69,11500,0,0
2018-04-06,0.7,0.7,0.7,0.7,10300,0,0
