Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,41.08,41.82,40.92,41.6,246300,0,0
2015-11-17,41.11,42.51,41.11,42.06,257600,0,0
2015-11-18,42.48,42.88,41.94,42.86,198400,0,0
2015-11-19,42.87,42.88,41.31,41.48,222400,0,0
2015-11-20,41.81,42.18,41.54,41.72,213100,0,0
2015-11-23,41.65,42.12,40.01,41.9,345300,0,0
2015-11-24,41.74,42.1,41.46,41.93,313600,0,0
2015-11-25,41.93,42.44,41.26,42.23,204200,0,0
2015-11-27,42.29,43.0,42.08,42.48,165900,0,0
2015-11-30,42.89,42.89,41.45,41.48,287900,0,0
2015-12-01,41.83,41.94,41.22,41.7,314700,0,0
2015-12-02,41.81,42.19,41.39,41.43,293200,0,0
2015-12-03,41.39,41.79,40.07,40.35,230800,0,0
2015-12-04,40.52,41.36,40.21,41.07,328100,0,0
2015-12-07,41.06,41.1,40.4,40.54,318400,0,0
2015-12-08,40.19,41.68,40.05,41.58,407900,0,0
2015-12-09,41.33,41.86,40.55,40.65,468900,0,0
2015-12-10,40.65,41.38,40.43,40.99,386000,0,0
2015-12-11,40.32,40.67,40.05,40.44,281600,0,0
2015-12-14,40.6,40.95,40.01,40.54,256500,0,0
2015-12-15,40.89,41.1,40.41,40.94,392500,0,0
2015-12-16,41.44,41.73,40.74,41.35,308000,0,0
2015-12-17,41.27,41.98,41.03,41.8,368600,0,0
2015-12-18,41.56,41.85,40.99,41.43,1176100,0,0
2015-12-21,41.64,41.95,39.4,39.48,614700,0,0
2015-12-22,39.83,40.66,39.36,40.45,420400,0,0
2015-12-23,40.96,41.09,40.47,40.88,304400,0,0
2015-12-24,41.04,42.07,41.04,41.78,233800,0,0
2015-12-28,41.64,42.01,41.28,41.6,216800,0,0
2015-12-29,41.91,42.74,41.67,42.28,376100,0,0
2015-12-30,42.39,42.83,42.29,42.32,189800,0,0
2015-12-31,42.1,42.16,41.44,41.51,391800,0,0
2016-01-04,40.9,40.9,39.03,39.19,628600,0,0
2016-01-05,39.31,40.28,38.69,39.26,443600,0,0
2016-01-06,36.99,38.79,36.7,38.28,951600,0,0
2016-01-07,37.57,38.05,36.5,37.92,579200,0,0
2016-01-08,38.15,38.56,36.07,36.15,1033200,0,0
2016-01-11,36.53,36.55,34.9,35.31,497200,0,0
2016-01-12,35.82,36.23,35.2,35.68,391600,0,0
2016-01-13,36.0,36.74,35.54,35.71,584300,0,0
2016-01-14,36.07,37.53,35.39,37.35,587100,0,0
2016-01-15,36.4,36.94,35.67,36.67,476000,0,0
2016-01-19,37.11,37.78,36.58,36.97,379700,0,0
2016-01-20,36.42,37.75,35.91,37.3,350000,0,0
2016-01-21,37.39,37.73,36.49,36.53,291200,0,0
2016-01-22,37.12,37.58,36.71,37.19,253200,0,0
2016-01-25,37.11,37.56,36.8,36.88,241600,0,0
2016-01-26,37.16,37.24,36.56,37.04,182400,0,0
2016-01-27,37.03,37.09,36.13,36.25,228200,0,0
2016-01-28,36.56,36.86,35.15,35.58,265200,0,0
2016-01-29,35.58,36.79,35.58,36.75,365600,0,0
2016-02-01,36.65,37.67,36.53,36.66,343700,0,0
2016-02-02,36.26,37.53,36.1,37.38,444500,0,0
2016-02-03,37.75,37.9,36.58,37.19,522700,0,0
2016-02-04,37.09,37.36,36.27,36.77,266200,0,0
2016-02-05,36.51,37.32,35.14,35.19,248600,0,0
2016-02-08,34.89,35.31,33.85,35.12,415400,0,0
2016-02-09,34.72,35.6,34.52,35.22,231100,0,0
2016-02-10,35.5,36.39,35.28,35.36,223700,0,0
2016-02-11,34.77,35.38,34.7,35.17,244800,0,0
2016-02-12,35.79,35.94,34.76,35.41,235000,0,0
2016-02-16,36.0,36.86,35.81,36.47,227400,0,0
2016-02-17,36.86,37.42,36.55,36.77,291700,0,0
2016-02-18,36.83,37.67,36.69,37.22,242000,0,0
2016-02-19,37.0,37.18,36.41,36.66,346300,0,0
2016-02-22,36.96,37.19,35.15,35.48,623200,0,0
2016-02-23,35.23,36.07,34.67,35.46,695700,0,0
2016-02-24,35.0,38.35,33.03,37.5,1521200,0,0
2016-02-25,37.35,38.65,36.38,38.55,393700,0,0
2016-02-26,39.48,39.48,38.7,38.75,326600,0,0
2016-02-29,38.66,38.74,37.8,37.84,353000,0,0
2016-03-01,38.27,38.63,37.7,38.26,270400,0,0
2016-03-02,38.27,38.27,37.57,38.01,345800,0,0
2016-03-03,38.08,38.24,37.49,38.18,262300,0,0
2016-03-04,38.07,38.59,37.86,38.38,226300,0,0
2016-03-07,38.3,39.01,38.13,38.5,258700,0,0
2016-03-08,38.4,39.04,38.08,38.12,253800,0,0
2016-03-09,38.31,38.31,37.61,37.88,131800,0,0
2016-03-10,38.05,38.05,37.16,37.52,175300,0,0
2016-03-11,37.92,38.76,37.57,38.73,235800,0,0
2016-03-14,38.72,39.53,37.3,39.27,359400,0,0
2016-03-15,39.16,39.63,38.8,38.98,384000,0,0
2016-03-16,38.96,39.51,38.68,39.09,364900,0,0
2016-03-17,38.94,39.09,37.91,38.66,246400,0,0
2016-03-18,38.84,40.23,38.17,39.84,654900,0,0
2016-03-21,39.81,40.21,39.42,40.02,360700,0,0
2016-03-22,39.93,40.23,39.88,39.96,294700,0,0
2016-03-23,39.95,40.17,39.78,39.83,393400,0,0
2016-03-24,39.67,39.87,39.24,39.58,295500,0,0
2016-03-28,39.67,40.27,39.53,40.01,167600,0,0
2016-03-29,40.0,41.07,39.95,40.82,370200,0,0
2016-03-30,41.04,41.26,39.85,40.8,244100,0,0
2016-03-31,40.68,41.93,40.47,41.84,383400,0,0
2016-04-01,41.65,42.9,41.38,42.47,357600,0,0
2016-04-04,42.41,43.37,42.1,42.5,387900,0,0
2016-04-05,42.11,42.29,41.31,41.61,231200,0,0
2016-04-06,41.77,42.35,41.62,42.31,252600,0,0
2016-04-07,42.18,42.39,41.78,42.36,353000,0,0
2016-04-08,42.64,42.64,41.64,41.81,152900,0,0
2016-04-11,41.98,42.46,41.74,41.84,159300,0,0
2016-04-12,41.96,42.14,41.19,41.86,186500,0,0
2016-04-13,42.06,42.85,41.83,42.78,312100,0,0
2016-04-14,42.78,42.93,42.52,42.69,165600,0,0
2016-04-15,42.52,42.99,42.21,42.92,217100,0,0
2016-04-18,42.73,43.49,42.73,43.38,181300,0,0
2016-04-19,43.5,43.5,42.55,42.92,224900,0,0
2016-04-20,42.98,43.28,41.9,43.09,264100,0,0
2016-04-21,43.2,43.47,42.74,43.03,151200,0,0
2016-04-22,43.1,43.52,42.77,43.33,271700,0,0
2016-04-25,43.25,43.45,42.92,43.14,265700,0,0
2016-04-26,43.19,43.6,42.53,43.42,251900,0,0
2016-04-27,43.55,44.73,42.63,44.64,412500,0,0
2016-04-28,44.25,45.08,42.33,42.54,495000,0,0
2016-04-29,42.56,43.57,41.83,43.35,471400,0,0
2016-05-02,43.43,43.51,42.43,42.8,253400,0,0
2016-05-03,42.62,43.37,42.02,42.49,218000,0,0
2016-05-04,42.39,42.78,42.01,42.44,339100,0,0
2016-05-05,45.0,48.1,44.77,45.75,1491200,0,0
2016-05-06,45.54,46.12,45.03,46.09,504100,0,0
2016-05-09,46.29,47.25,45.97,46.62,434800,0,0
2016-05-10,46.51,46.69,45.96,46.4,288500,0,0
2016-05-11,46.49,47.25,46.03,46.29,351400,0,0
2016-05-12,46.52,46.79,45.74,46.46,329400,0,0
2016-05-13,46.5,46.98,46.08,46.87,327100,0,0
2016-05-16,46.9,48.2,46.9,47.8,392800,0,0
2016-05-17,47.93,48.5,47.28,47.69,449300,0,0
2016-05-18,47.52,48.87,47.3,48.51,386600,0,0
2016-05-19,48.46,48.74,47.91,48.3,281200,0,0
2016-05-20,48.61,48.84,48.38,48.63,402600,0,0
2016-05-23,48.7,48.7,47.95,48.03,369800,0,0
2016-05-24,48.4,49.68,48.3,49.57,558300,0,0
2016-05-25,49.58,49.94,49.26,49.35,340100,0,0
2016-05-26,49.47,49.63,48.94,49.03,234000,0,0
2016-05-27,49.2,49.72,48.36,49.66,221400,0,0
2016-05-31,49.7,49.84,49.16,49.74,321300,0,0
2016-06-01,49.66,50.41,49.5,50.03,557400,0,0
2016-06-02,50.06,50.3,49.58,50.1,455100,0,0
2016-06-03,50.0,50.02,49.41,49.94,509700,0,0
2016-06-06,49.83,50.06,49.66,49.87,1003800,0,0
2016-06-07,49.92,51.8,49.82,51.57,666800,0,0
2016-06-08,51.47,52.73,51.2,52.14,507200,0,0
2016-06-09,52.33,53.55,52.23,52.42,492000,0,0
2016-06-10,52.0,52.49,51.85,52.1,587600,0,0
2016-06-13,52.13,52.2,50.29,51.66,324800,0,0
2016-06-14,51.4,51.72,51.11,51.54,279200,0,0
2016-06-15,51.91,51.91,51.35,51.4,301200,0,0
2016-06-16,51.03,51.59,50.76,51.52,221500,0,0
2016-06-17,51.5,51.5,50.24,50.5,460500,0,0
2016-06-20,50.95,51.77,50.95,51.44,227900,0,0
2016-06-21,51.33,51.85,51.12,51.69,289300,0,0
2016-06-22,51.72,51.95,51.23,51.69,256800,0,0
2016-06-23,51.95,52.45,51.18,52.38,151800,0,0
2016-06-24,48.29,51.78,48.07,50.96,796000,0,0
2016-06-27,50.7,50.91,49.65,50.17,244600,0,0
2016-06-28,50.35,51.05,50.35,50.61,304600,0,0
2016-06-29,51.21,51.61,51.06,51.56,370000,0,0
2016-06-30,51.72,52.53,51.53,52.52,317400,0,0
2016-07-01,52.76,53.33,52.3,52.47,347200,0,0
2016-07-05,51.85,52.5,51.33,51.93,355600,0,0
2016-07-06,51.84,52.15,51.75,51.87,522600,0,0
2016-07-07,52.13,52.34,51.69,51.99,338000,0,0
2016-07-08,52.12,52.67,52.07,52.33,711000,0,0
2016-07-11,52.41,52.69,52.0,52.45,541600,0,0
2016-07-12,52.61,52.92,52.2,52.52,402300,0,0
2016-07-13,52.7,53.07,52.42,52.67,309400,0,0
2016-07-14,53.15,53.8,52.61,52.64,299400,0,0
2016-07-15,52.96,53.03,52.34,52.47,169800,0,0
2016-07-18,52.78,53.19,52.63,52.63,205300,0,0
2016-07-19,52.69,52.95,52.62,52.91,186200,0,0
2016-07-20,53.17,53.97,52.98,52.98,419000,0,0
2016-07-21,53.05,53.94,52.1,52.42,254800,0,0
2016-07-22,52.28,52.28,51.62,51.8,274500,0,0
2016-07-25,51.93,52.28,51.1,51.5,306300,0,0
2016-07-26,51.53,52.06,51.47,52.06,238700,0,0
2016-07-27,52.27,52.45,51.67,52.23,208400,0,0
2016-07-28,52.31,53.09,52.31,52.58,203500,0,0
2016-07-29,52.37,53.22,52.04,52.97,317800,0,0
2016-08-01,53.07,53.66,52.86,52.93,301900,0,0
2016-08-02,53.16,53.16,52.44,52.54,225100,0,0
2016-08-03,52.55,53.31,52.07,53.18,558100,0,0
2016-08-04,55.0,59.18,54.97,57.43,1246200,0,0
2016-08-05,57.86,58.34,55.7,55.98,585300,0,0
2016-08-08,56.15,56.25,55.69,55.72,273700,0,0
2016-08-09,55.81,57.55,55.81,57.32,487500,0,0
2016-08-10,57.26,57.98,57.26,57.63,452900,0,0
2016-08-11,57.88,58.44,57.68,58.12,485600,0,0
2016-08-12,58.11,58.61,57.73,58.24,404400,0,0
2016-08-15,58.52,59.72,58.47,59.03,550200,0,0
2016-08-16,59.0,59.0,58.36,58.78,295500,0,0
2016-08-17,58.61,58.88,57.8,57.99,312400,0,0
2016-08-18,58.14,58.66,58.0,58.3,367000,0,0
2016-08-19,58.0,58.21,57.78,58.01,280100,0,0
2016-08-22,57.82,58.7,57.52,58.31,308900,0,0
2016-08-23,58.23,58.89,58.23,58.64,308700,0,0
2016-08-24,58.46,58.76,57.9,58.01,274100,0,0
2016-08-25,57.91,58.36,57.37,57.88,460700,0,0
2016-08-26,57.78,59.08,57.72,58.97,530200,0,0
2016-08-29,59.26,59.72,58.63,59.65,425600,0,0
2016-08-30,59.45,59.75,58.94,58.99,264800,0,0
2016-08-31,59.17,59.32,58.71,59.14,408700,0,0
2016-09-01,59.35,59.5,58.63,59.43,266100,0,0
2016-09-02,59.5,59.9,59.13,59.9,269500,0,0
2016-09-06,60.0,60.0,59.28,59.54,280000,0,0
2016-09-07,59.73,60.02,59.5,59.95,392700,0,0
2016-09-08,59.8,59.95,59.28,59.31,245400,0,0
2016-09-09,58.94,58.94,57.52,57.54,267100,0,0
2016-09-12,57.11,58.41,56.79,58.4,288500,0,0
2016-09-13,58.42,58.46,57.0,57.31,216200,0,0
2016-09-14,57.57,57.98,57.3,57.37,304900,0,0
2016-09-15,57.09,58.66,57.09,58.62,184400,0,0
2016-09-16,58.83,59.62,58.59,59.34,632000,0,0
2016-09-19,59.75,60.05,59.39,59.84,338100,0,0
2016-09-20,60.22,60.46,59.25,59.31,196600,0,0
2016-09-21,59.61,59.9,58.87,59.85,168600,0,0
2016-09-22,59.93,60.52,59.81,60.32,307200,0,0
2016-09-23,60.2,60.27,59.6,59.77,243200,0,0
2016-09-26,59.65,59.73,59.06,59.16,169400,0,0
2016-09-27,59.31,60.05,58.88,59.63,218600,0,0
2016-09-28,59.64,59.84,59.27,59.82,156400,0,0
2016-09-29,59.66,59.66,58.22,58.58,320100,0,0
2016-09-30,58.89,59.8,58.55,59.49,257700,0,0
2016-10-03,59.16,60.04,58.73,60.0,363900,0,0
2016-10-04,60.01,60.24,58.96,59.24,203600,0,0
2016-10-05,59.21,59.89,59.09,59.67,144300,0,0
2016-10-06,59.93,60.21,59.19,59.85,356500,0,0
2016-10-07,59.87,60.2,59.52,59.97,338600,0,0
2016-10-10,60.0,60.81,59.93,60.36,552000,0,0
2016-10-11,60.27,60.27,58.3,58.66,293400,0,0
2016-10-12,58.82,59.28,57.99,58.92,247900,0,0
2016-10-13,58.53,58.94,58.09,58.44,140100,0,0
2016-10-14,58.76,58.92,58.19,58.44,146200,0,0
2016-10-17,58.23,59.09,58.23,58.89,229500,0,0
2016-10-18,59.62,59.7,59.01,59.08,280000,0,0
2016-10-19,59.32,59.36,58.63,59.09,185400,0,0
2016-10-20,58.89,59.41,58.61,59.26,214800,0,0
2016-10-21,58.88,59.39,58.5,58.96,194200,0,0
2016-10-24,58.97,59.95,58.97,59.57,248900,0,0
2016-10-25,59.57,59.81,58.39,58.58,286900,0,0
2016-10-26,58.43,58.64,55.91,56.47,667800,0,0
2016-10-27,56.61,56.92,56.01,56.13,423300,0,0
2016-10-28,55.9,57.16,55.57,56.3,409600,0,0
2016-10-31,56.15,56.15,54.68,55.0,708300,0,0
2016-11-01,55.0,55.45,53.83,54.61,593600,0,0
2016-11-02,54.48,54.73,53.78,54.35,582500,0,0
2016-11-03,59.25,59.25,56.87,57.6,796100,0,0
2016-11-04,57.92,58.66,57.07,57.18,403500,0,0
2016-11-07,58.35,60.64,57.31,60.47,770300,0,0
2016-11-08,59.71,60.89,59.18,60.4,226800,0,0
2016-11-09,60.2,61.18,59.26,61.03,345800,0,0
2016-11-10,61.89,61.99,60.29,60.98,311700,0,0
2016-11-11,61.22,62.0,60.69,61.17,411600,0,0
2016-11-14,61.25,61.96,60.14,60.41,543500,0,0
2016-11-15,60.56,61.71,60.04,61.28,335900,0,0
2016-11-16,61.28,61.93,61.16,61.66,298500,0,0
2016-11-17,62.0,62.15,61.64,61.7,647200,0,0
2016-11-18,61.91,62.0,61.22,61.91,337800,0,0
2016-11-21,61.97,62.25,61.48,61.99,504400,0,0
2016-11-22,62.0,62.0,60.99,61.78,385900,0,0
2016-11-23,61.79,62.29,61.4,62.09,229400,0,0
2016-11-25,62.1,62.62,61.99,62.6,126800,0,0
2016-11-28,62.34,62.6,61.63,61.77,275600,0,0
2016-11-29,61.99,62.49,61.87,62.14,297300,0,0
