Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,2.13,2.19,2.02,2.15,18834,0,0
2015-11-17,2.05,2.15,1.94,2.15,44893,0,0
2015-11-18,2.14,2.33,2.09,2.23,48004,0,0
2015-11-19,2.28,2.28,2.07,2.14,77867,0,0
2015-11-20,2.16,2.23,2.12,2.2,20512,0,0
2015-11-23,2.17,2.32,2.08,2.22,47300,0,0
2015-11-24,2.21,2.55,2.21,2.5,97654,0,0
2015-11-25,2.51,3.55,2.39,2.39,458666,0,0
2015-11-27,2.52,2.7,2.39,2.64,49129,0,0
2015-11-30,2.7,2.95,2.7,2.8,57097,0,0
2015-12-01,2.73,3.25,2.73,3.11,97295,0,0
2015-12-02,3.04,3.08,2.91,3.05,19836,0,0
2015-12-03,3.04,3.05,2.78,2.84,29645,0,0
2015-12-04,2.83,2.98,2.79,2.82,37985,0,0
2015-12-07,2.8,3.01,2.8,2.83,15778,0,0
2015-12-08,2.83,2.83,2.76,2.76,9483,0,0
2015-12-09,2.78,2.96,2.78,2.79,11326,0,0
2015-12-10,2.79,2.82,2.57,2.64,19718,0,0
2015-12-11,2.6,2.74,2.55,2.55,6809,0,0
2015-12-14,2.55,2.59,2.39,2.54,44664,0,0
2015-12-15,2.54,2.68,2.49,2.68,30786,0,0
2015-12-16,2.68,2.77,2.58,2.65,6853,0,0
2015-12-17,2.56,2.69,2.56,2.64,76976,0,0
2015-12-18,2.59,2.72,2.52,2.72,27796,0,0
2015-12-21,2.52,2.75,2.47,2.74,33589,0,0
2015-12-22,2.78,2.87,2.69,2.74,6798,0,0
2015-12-23,2.62,2.79,2.62,2.75,12973,0,0
2015-12-24,2.75,2.75,2.59,2.6,8300,0,0
2015-12-28,2.64,2.75,2.56,2.67,17891,0,0
2015-12-29,2.68,2.8,2.68,2.79,37792,0,0
2015-12-30,2.79,2.88,2.7,2.88,8072,0,0
2015-12-31,2.82,2.89,2.64,2.87,23530,0,0
2016-01-04,2.84,2.88,2.84,2.88,7606,0,0
2016-01-05,2.86,2.99,2.86,2.94,17512,0,0
2016-01-06,2.91,2.92,2.75,2.82,8841,0,0
2016-01-07,2.63,2.78,2.61,2.74,8229,0,0
2016-01-08,2.71,2.82,2.71,2.72,9454,0,0
2016-01-11,2.7,2.7,2.59,2.68,14476,0,0
2016-01-12,2.59,2.61,2.45,2.49,34714,0,0
2016-01-13,2.49,2.5,2.44,2.44,17439,0,0
2016-01-14,2.45,2.52,2.36,2.52,3849,0,0
2016-01-15,2.49,2.49,2.32,2.35,18069,0,0
2016-01-19,2.44,2.44,2.33,2.36,15523,0,0
2016-01-20,2.3,2.52,2.25,2.4,14752,0,0
2016-01-21,2.4,2.4,2.4,2.4,0,0,0
2016-01-22,2.48,2.59,2.38,2.45,15527,0,0
