Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05,9.7,9.7,9.7,9.7,0,0.0,0
2017-10-06,9.71,9.71,9.71,9.71,0,0.0,0
2017-10-09,9.71,9.71,9.71,9.71,0,0.0,0
2017-10-10,9.75,9.75,9.75,9.75,0,0.0,0
2017-10-11,9.75,9.75,9.75,9.75,0,0.0,0
2017-10-12,9.76,9.76,9.76,9.76,0,0.0,0
2017-10-13,9.79,9.79,9.79,9.79,0,0.0,0
2017-10-16,9.77,9.77,9.77,9.77,0,0.0,0
2017-10-17,9.79,9.79,9.79,9.79,0,0.0,0
2017-10-18,9.8,9.8,9.8,9.8,0,0.0,0
2017-10-19,9.8,9.8,9.8,9.8,0,0.0,0
2017-10-20,9.83,9.83,9.83,9.83,0,0.0,0
2017-10-23,9.78,9.78,9.78,9.78,0,0.0,0
2017-10-24,9.8,9.8,9.8,9.8,0,0.0,0
2017-10-25,9.75,9.75,9.75,9.75,0,0.0,0
2017-10-26,9.76,9.76,9.76,9.76,0,0.0,0
2017-10-27,9.77,9.77,9.77,9.77,0,0.0,0
2017-10-30,9.77,9.77,9.77,9.77,0,0.0,0
2017-10-31,9.8,9.8,9.8,9.8,0,0.0,0
2017-11-01,9.79,9.79,9.79,9.79,0,0.0,0
2017-11-02,9.76,9.76,9.76,9.76,0,0.0,0
2017-11-03,9.76,9.76,9.76,9.76,0,0.0,0
2017-11-06,9.78,9.78,9.78,9.78,0,0.0,0
2017-11-07,9.74,9.74,9.74,9.74,0,0.0,0
2017-11-08,9.76,9.76,9.76,9.76,0,0.0,0
2017-11-09,9.69,9.69,9.69,9.69,0,0.0,0
2017-11-10,9.64,9.64,9.64,9.64,0,0.0,0
2017-11-13,9.64,9.64,9.64,9.64,0,0.0,0
2017-11-14,9.63,9.63,9.63,9.63,0,0.0,0
2017-11-15,9.6,9.6,9.6,9.6,0,0.0,0
2017-11-16,9.65,9.65,9.65,9.65,0,0.0,0
2017-11-17,9.64,9.64,9.64,9.64,0,0.0,0
2017-11-20,9.64,9.64,9.64,9.64,0,0.0,0
2017-11-21,9.65,9.65,9.65,9.65,0,0.0,0
2017-11-22,9.68,9.68,9.68,9.68,0,0.0,0
2017-11-24,9.7,9.7,9.7,9.7,0,0.0,0
2017-11-27,9.68,9.68,9.68,9.68,0,0.0,0
2017-11-28,9.76,9.76,9.76,9.76,0,0.0,0
2017-11-29,9.75,9.75,9.75,9.75,0,0.0,0
2017-11-30,9.77,9.77,9.77,9.77,0,0.0,0
