Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,186.44,186.64,183.06,185.69,971300,0,0.0
2015-11-17,186.23,186.94,184.34,184.64,980100,0,0.0
2015-11-18,185.49,187.88,184.11,187.81,788400,0,0.0
2015-11-19,188.87,188.87,185.66,186.13,1154900,0,0.0
2015-11-20,188.12,188.12,185.01,186.48,606100,0,0.0
2015-11-23,186.07,189.36,185.91,187.04,1769700,0,0.0
2015-11-24,186.16,187.61,184.28,186.11,898800,0,0.0
2015-11-25,186.0,187.45,184.98,186.09,561600,0,0.0
2015-11-27,185.63,188.0,184.88,187.24,339400,0,0.0
2015-11-30,187.74,188.76,184.96,187.36,949000,0,0.0
2015-12-01,187.65,190.65,186.42,188.88,843800,0,0.0
2015-12-02,189.0,190.68,186.46,186.77,1162500,0,0.0
2015-12-03,186.71,188.18,179.49,180.79,1485900,0,0.0
2015-12-04,180.51,186.1,180.01,184.53,1208700,0,0.0
2015-12-07,183.77,189.15,183.18,187.81,1382700,0,0.0
2015-12-08,186.58,189.57,185.67,186.59,1652200,0,0.0
2015-12-09,186.35,188.49,184.0,185.31,1028500,0,0.0
2015-12-10,184.7,185.29,182.8,183.64,1222300,0,0.0
2015-12-11,180.98,185.0,175.61,178.02,1872000,0,0.0
2015-12-14,178.7,179.44,173.21,174.81,1788100,0,0.0
2015-12-15,177.14,181.98,176.6,178.25,1667900,0,0.0
2015-12-16,178.92,184.5,178.92,183.31,2461300,0,0.0
2015-12-17,183.61,185.27,182.86,183.03,1015500,0,0.0
2015-12-18,181.63,181.83,177.9,178.29,1430700,0,0.0
2015-12-21,179.05,180.17,177.05,180.05,721300,0,0.0
2015-12-22,186.87,186.87,178.17,181.0,686100,0,0.0
2015-12-23,182.17,184.5,180.34,181.0,1020500,0,0.0
2015-12-24,181.6,182.9,180.35,181.89,535900,0,0.0
2015-12-28,180.72,182.22,179.0,182.08,569300,0,0.0
2015-12-29,182.7,185.84,181.98,185.17,916300,0,0.0
2015-12-30,184.64,185.6,183.5,184.22,577900,0,0.0
2015-12-31,183.59,185.07,182.58,183.1,686700,0,0.0
2016-01-04,180.56,182.04,175.51,177.53,1766300,0,0.0
2016-01-05,177.29,177.42,174.59,175.17,1662000,0,0.0
2016-01-06,173.35,175.27,172.64,174.31,1475500,0,0.0
2016-01-07,171.21,176.22,170.38,173.63,2095600,0,0.0
2016-01-08,175.12,179.39,174.19,174.89,1690200,0,0.0
2016-01-11,175.0,177.28,172.95,175.63,999900,0,0.0
2016-01-12,176.06,179.99,172.86,175.32,1425800,0,0.0
2016-01-13,175.36,176.77,167.3,167.99,1727000,0,0.0
2016-01-14,168.18,174.56,167.92,172.31,1827500,0,0.0
2016-01-15,167.97,169.49,163.02,165.08,3395700,0,0.0
