Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-14,7.01,7.01,7.01,7.01,0,0.0,0
2016-01-15,6.86,6.86,6.86,6.86,0,0.0,0
2016-01-19,6.85,6.85,6.85,6.85,0,0.0,0
2016-01-20,6.75,6.75,6.75,6.75,0,0.0,0
2016-01-21,6.78,6.78,6.78,6.78,0,0.0,0
2016-01-22,6.93,6.93,6.93,6.93,0,0.0,0
2016-01-25,6.83,6.83,6.83,6.83,0,0.0,0
2016-01-26,6.95,6.95,6.95,6.95,0,0.0,0
2016-01-27,6.88,6.88,6.88,6.88,0,0.0,0
2016-01-28,6.9,6.9,6.9,6.9,0,0.0,0
2016-01-29,7.05,7.05,7.05,7.05,0,0.0,0
2016-02-01,7.05,7.05,7.05,7.05,0,0.0,0
2016-02-02,6.89,6.89,6.89,6.89,0,0.0,0
2016-02-03,6.94,6.94,6.94,6.94,0,0.0,0
2016-02-04,6.95,6.95,6.95,6.95,0,0.0,0
2016-02-05,6.83,6.83,6.83,6.83,0,0.0,0
2016-02-08,6.74,6.74,6.74,6.74,0,0.0,0
2016-02-09,6.72,6.72,6.72,6.72,0,0.0,0
2016-02-10,6.73,6.73,6.73,6.73,0,0.0,0
2016-02-11,6.65,6.65,6.65,6.65,0,0.0,0
2016-02-12,6.79,6.79,6.79,6.79,0,0.0,0
2016-02-16,6.89,6.89,6.89,6.89,0,0.0,0
2016-02-17,7.01,7.01,7.01,7.01,0,0.0,0
2016-02-18,6.98,6.98,6.98,6.98,0,0.0,0
2016-02-19,6.99,6.99,6.99,6.99,0,0.0,0
2016-02-22,7.11,7.11,7.11,7.11,0,0.0,0
2016-02-23,7.03,7.03,7.03,7.03,0,0.0,0
2016-02-24,7.07,7.07,7.07,7.07,0,0.0,0
2016-02-25,7.15,7.15,7.15,7.15,0,0.0,0
2016-02-26,7.13,7.13,7.13,7.13,0,0.0,0
2016-02-29,7.09,7.09,7.09,7.09,0,0.0,0
2016-03-01,7.25,7.25,7.25,7.25,0,0.0,0
2016-03-02,7.29,7.29,7.29,7.29,0,0.0,0
2016-03-03,7.32,7.32,7.32,7.32,0,0.0,0
2016-03-04,7.34,7.34,7.34,7.34,0,0.0,0
2016-03-07,7.35,7.35,7.35,7.35,0,0.0,0
2016-03-08,7.25,7.25,7.25,7.25,0,0.0,0
2016-03-09,7.31,7.31,7.31,7.31,0,0.0,0
2016-03-10,7.3,7.3,7.3,7.3,0,0.0,0
2016-03-11,7.42,7.42,7.42,7.42,0,0.0,0
2016-03-14,7.4,7.4,7.4,7.4,0,0.0,0
2016-03-15,7.38,7.38,7.38,7.38,0,0.0,0
2016-03-16,7.44,7.44,7.44,7.44,0,0.0,0
2016-03-17,7.48,7.48,7.48,7.48,0,0.0,0
2016-03-18,7.51,7.51,7.51,7.51,0,0.0,0
2016-03-21,7.52,7.52,7.52,7.52,0,0.0,0
2016-03-22,7.51,7.51,7.51,7.51,0,0.0,0
2016-03-23,7.45,7.45,7.45,7.45,0,0.0,0
2016-03-24,7.44,7.44,7.44,7.44,0,0.0,0
2016-03-28,7.44,7.44,7.44,7.44,0,0.0,0
2016-03-29,7.51,7.51,7.51,7.51,0,0.0,0
2016-03-30,7.55,7.55,7.55,7.55,0,0.0,0
2016-03-31,7.53,7.53,7.53,7.53,0,0.0,0
2016-04-01,7.57,7.57,7.57,7.57,0,0.0,0
2016-04-04,7.55,7.55,7.55,7.55,0,0.0,0
2016-04-05,7.48,7.48,7.48,7.48,0,0.0,0
2016-04-06,7.58,7.58,7.58,7.58,0,0.0,0
2016-04-07,7.47,7.47,7.47,7.47,0,0.0,0
2016-04-08,7.49,7.49,7.49,7.49,0,0.0,0
2016-04-11,7.46,7.46,7.46,7.46,0,0.0,0
2016-04-12,7.55,7.55,7.55,7.55,0,0.0,0
2016-04-13,7.62,7.62,7.62,7.62,0,0.0,0
2016-04-14,7.62,7.62,7.62,7.62,0,0.0,0
2016-04-15,7.61,7.61,7.61,7.61,0,0.0,0
2016-04-18,7.66,7.66,7.66,7.66,0,0.0,0
2016-04-19,7.68,7.68,7.68,7.68,0,0.0,0
2016-04-20,7.69,7.69,7.69,7.69,0,0.0,0
2016-04-21,7.64,7.64,7.64,7.64,0,0.0,0
2016-04-22,7.64,7.64,7.64,7.64,0,0.0,0
2016-04-25,7.62,7.62,7.62,7.62,0,0.0,0
2016-04-26,7.64,7.64,7.64,7.64,0,0.0,0
2016-04-27,7.64,7.64,7.64,7.64,0,0.0,0
2016-04-28,7.57,7.57,7.57,7.57,0,0.0,0
2016-04-29,7.51,7.51,7.51,7.51,0,0.0,0
2016-05-02,7.57,7.57,7.57,7.57,0,0.0,0
2016-05-03,7.51,7.51,7.51,7.51,0,0.0,0
2016-05-04,7.45,7.45,7.45,7.45,0,0.0,0
2016-05-05,7.44,7.44,7.44,7.44,0,0.0,0
2016-05-06,7.47,7.47,7.47,7.47,0,0.0,0
2016-05-09,7.48,7.48,7.48,7.48,0,0.0,0
2016-05-10,7.57,7.57,7.57,7.57,0,0.0,0
2016-05-11,7.51,7.51,7.51,7.51,0,0.0,0
2016-05-12,7.51,7.51,7.51,7.51,0,0.0,0
2016-05-13,7.45,7.45,7.45,7.45,0,0.0,0
2016-05-16,7.53,7.53,7.53,7.53,0,0.0,0
2016-05-17,7.47,7.47,7.47,7.47,0,0.0,0
2016-05-18,7.46,7.46,7.46,7.46,0,0.0,0
2016-05-19,7.44,7.44,7.44,7.44,0,0.0,0
2016-05-20,7.49,7.49,7.49,7.49,0,0.0,0
2016-05-23,7.47,7.47,7.47,7.47,0,0.0,0
2016-05-24,7.58,7.58,7.58,7.58,0,0.0,0
2016-05-25,7.62,7.62,7.62,7.62,0,0.0,0
2016-05-26,7.62,7.62,7.62,7.62,0,0.0,0
2016-05-27,7.65,7.65,7.65,7.65,0,0.0,0
2016-05-31,7.64,7.64,7.64,7.64,0,0.0,0
2016-06-01,7.65,7.65,7.65,7.65,0,0.0,0
2016-06-02,7.67,7.67,7.67,7.67,0,0.0,0
2016-06-03,7.64,7.64,7.64,7.64,0,0.0,0
2016-06-06,7.67,7.67,7.67,7.67,0,0.0,0
2016-06-07,7.67,7.67,7.67,7.67,0,0.0,0
2016-06-08,7.69,7.69,7.69,7.69,0,0.0,0
2016-06-09,7.67,7.67,7.67,7.67,0,0.0,0
2016-06-10,7.59,7.59,7.59,7.59,0,0.0,0
2016-06-13,7.51,7.51,7.51,7.51,0,0.0,0
2016-06-14,7.5,7.5,7.5,7.5,0,0.0,0
2016-06-15,7.48,7.48,7.48,7.48,0,0.0,0
2016-06-16,7.51,7.51,7.51,7.51,0,0.0,0
2016-06-17,7.48,7.48,7.48,7.48,0,0.0,0
2016-06-20,7.51,7.51,7.51,7.51,0,0.0,0
2016-06-21,7.54,7.54,7.54,7.54,0,0.0,0
2016-06-22,7.53,7.53,7.53,7.53,0,0.0,0
2016-06-23,7.63,7.63,7.63,7.63,0,0.0,0
2016-06-24,7.36,7.36,7.36,7.36,0,0.0,0
2016-06-27,7.24,7.24,7.24,7.24,0,0.0,0
2016-06-28,7.36,7.36,7.36,7.36,0,0.0,0
2016-06-29,7.47,7.47,7.47,7.47,0,0.0,0
2016-06-30,7.55,7.55,7.55,7.55,0,0.0,0
2016-07-01,7.58,7.58,7.58,7.58,0,0.0,0
2016-07-05,7.51,7.51,7.51,7.51,0,0.0,0
2016-07-06,7.56,7.56,7.56,7.56,0,0.0,0
2016-07-07,7.55,7.55,7.55,7.55,0,0.0,0
2016-07-08,7.67,7.67,7.67,7.67,0,0.0,0
2016-07-11,7.7,7.7,7.7,7.7,0,0.0,0
2016-07-12,7.76,7.76,7.76,7.76,0,0.0,0
2016-07-13,7.74,7.74,7.74,7.74,0,0.0,0
2016-07-14,7.8,7.8,7.8,7.8,0,0.0,0
2016-07-15,7.78,7.78,7.78,7.78,0,0.0,0
2016-07-18,7.8,7.8,7.8,7.8,0,0.0,0
2016-07-19,7.8,7.8,7.8,7.8,0,0.0,0
2016-07-20,7.83,7.83,7.83,7.83,0,0.0,0
2016-07-21,7.8,7.8,7.8,7.8,0,0.0,0
2016-07-22,7.84,7.84,7.84,7.84,0,0.0,0
2016-07-25,7.83,7.83,7.83,7.83,0,0.0,0
2016-07-26,7.83,7.83,7.83,7.83,0,0.0,0
2016-07-27,7.83,7.83,7.83,7.83,0,0.0,0
2016-07-28,7.84,7.84,7.84,7.84,0,0.0,0
2016-07-29,7.84,7.84,7.84,7.84,0,0.0,0
2016-08-01,7.84,7.84,7.84,7.84,0,0.0,0
2016-08-02,7.76,7.76,7.76,7.76,0,0.0,0
2016-08-03,7.8,7.8,7.8,7.8,0,0.0,0
2016-08-04,7.79,7.79,7.79,7.79,0,0.0,0
2016-08-05,7.87,7.87,7.87,7.87,0,0.0,0
2016-08-08,7.87,7.87,7.87,7.87,0,0.0,0
2016-08-09,7.87,7.87,7.87,7.87,0,0.0,0
2016-08-10,7.84,7.84,7.84,7.84,0,0.0,0
2016-08-11,7.87,7.87,7.87,7.87,0,0.0,0
2016-08-12,7.86,7.86,7.86,7.86,0,0.0,0
2016-08-15,7.89,7.89,7.89,7.89,0,0.0,0
2016-08-16,7.84,7.84,7.84,7.84,0,0.0,0
2016-08-17,7.85,7.85,7.85,7.85,0,0.0,0
2016-08-18,7.86,7.86,7.86,7.86,0,0.0,0
2016-08-19,7.84,7.84,7.84,7.84,0,0.0,0
2016-08-22,7.84,7.84,7.84,7.84,0,0.0,0
2016-08-23,7.87,7.87,7.87,7.87,0,0.0,0
2016-08-24,7.84,7.84,7.84,7.84,0,0.0,0
2016-08-25,7.83,7.83,7.83,7.83,0,0.0,0
2016-08-26,7.81,7.81,7.81,7.81,0,0.0,0
2016-08-29,7.85,7.85,7.85,7.85,0,0.0,0
2016-08-30,7.84,7.84,7.84,7.84,0,0.0,0
2016-08-31,7.82,7.82,7.82,7.82,0,0.0,0
2016-09-01,7.82,7.82,7.82,7.82,0,0.0,0
2016-09-02,7.87,7.87,7.87,7.87,0,0.0,0
2016-09-06,7.89,7.89,7.89,7.89,0,0.0,0
2016-09-07,7.9,7.9,7.9,7.9,0,0.0,0
2016-09-08,7.88,7.88,7.88,7.88,0,0.0,0
2016-09-09,7.69,7.69,7.69,7.69,0,0.0,0
2016-09-12,7.81,7.81,7.81,7.81,0,0.0,0
2016-09-13,7.7,7.7,7.7,7.7,0,0.0,0
2016-09-14,7.69,7.69,7.69,7.69,0,0.0,0
2016-09-15,7.76,7.76,7.76,7.76,0,0.0,0
2016-09-16,7.74,7.74,7.74,7.74,0,0.0,0
2016-09-19,7.75,7.75,7.75,7.75,0,0.0,0
2016-09-20,7.75,7.75,7.75,7.75,0,0.0,0
2016-09-21,7.84,7.84,7.84,7.84,0,0.0,0
2016-09-22,7.88,7.88,7.88,7.88,0,0.0,0
2016-09-23,7.84,7.84,7.84,7.84,0,0.0,0
2016-09-26,7.76,7.76,7.76,7.76,0,0.0,0
2016-09-27,7.81,7.81,7.81,7.81,0,0.0,0
2016-09-28,7.86,7.86,7.86,7.86,0,0.0,0
2016-09-29,7.78,7.78,7.78,7.78,0,0.0,0
2016-09-30,7.84,7.84,7.84,7.84,0,0.0,0
2016-10-03,7.82,7.82,7.82,7.82,0,0.0,0
2016-10-04,7.79,7.79,7.79,7.79,0,0.0,0
2016-10-05,7.83,7.83,7.83,7.83,0,0.0,0
2016-10-06,7.83,7.83,7.83,7.83,0,0.0,0
2016-10-07,7.79,7.79,7.79,7.79,0,0.0,0
2016-10-10,7.82,7.82,7.82,7.82,0,0.0,0
2016-10-11,7.73,7.73,7.73,7.73,0,0.0,0
2016-10-12,7.74,7.74,7.74,7.74,0,0.0,0
2016-10-13,7.72,7.72,7.72,7.72,0,0.0,0
2016-10-14,7.71,7.71,7.71,7.71,0,0.0,0
2016-10-17,7.69,7.69,7.69,7.69,0,0.0,0
2016-10-18,7.73,7.73,7.73,7.73,0,0.0,0
2016-10-19,7.75,7.75,7.75,7.75,0,0.0,0
2016-10-20,7.74,7.74,7.74,7.74,0,0.0,0
2016-10-21,7.75,7.75,7.75,7.75,0,0.0,0
2016-10-24,7.8,7.8,7.8,7.8,0,0.0,0
2016-10-25,7.77,7.77,7.77,7.77,0,0.0,0
2016-10-26,7.76,7.76,7.76,7.76,0,0.0,0
2016-10-27,7.76,7.76,7.76,7.76,0,0.0,0
2016-10-28,7.75,7.75,7.75,7.75,0,0.0,0
2016-10-31,7.74,7.74,7.74,7.74,0,0.0,0
2016-11-01,7.69,7.69,7.69,7.69,0,0.0,0
2016-11-02,7.63,7.63,7.63,7.63,0,0.0,0
2016-11-03,7.6,7.6,7.6,7.6,0,0.0,0
2016-11-04,7.59,7.59,7.59,7.59,0,0.0,0
2016-11-07,7.76,7.76,7.76,7.76,0,0.0,0
2016-11-08,7.79,7.79,7.79,7.79,0,0.0,0
2016-11-09,7.93,7.93,7.93,7.93,0,0.0,0
2016-11-10,7.95,7.95,7.95,7.95,0,0.0,0
2016-11-11,7.93,7.93,7.93,7.93,0,0.0,0
2016-11-14,7.94,7.94,7.94,7.94,0,0.0,0
2016-11-15,7.99,7.99,7.99,7.99,0,0.0,0
2016-11-16,7.97,7.97,7.97,7.97,0,0.0,0
2016-11-17,8.01,8.01,8.01,8.01,0,0.0,0
2016-11-18,7.99,7.99,7.99,7.99,0,0.0,0
2016-11-21,8.03,8.03,8.03,8.03,0,0.0,0
2016-11-22,8.06,8.06,8.06,8.06,0,0.0,0
2016-11-23,8.06,8.06,8.06,8.06,0,0.0,0
2016-11-25,8.09,8.09,8.09,8.09,0,0.0,0
2016-11-28,8.03,8.03,8.03,8.03,0,0.0,0
2016-11-29,8.04,8.04,8.04,8.04,0,0.0,0
2016-11-30,8.02,8.02,8.02,8.02,0,0.0,0
2016-12-01,7.98,7.98,7.98,7.98,0,0.0,0
2016-12-02,7.98,7.98,7.98,7.98,0,0.0,0
2016-12-05,8.03,8.03,8.03,8.03,0,0.0,0
2016-12-06,8.06,8.06,8.06,8.06,0,0.0,0
2016-12-07,8.17,8.17,8.17,8.17,0,0.0,0
2016-12-08,8.19,8.19,8.19,8.19,0,0.0,0
2016-12-09,8.23,8.23,8.23,8.23,0,0.0,0
2016-12-12,8.2,8.2,8.2,8.2,0,0.0,0
2016-12-13,8.27,8.27,8.27,8.27,0,0.107,0
2016-12-14,8.2,8.2,8.2,8.2,0,0.0,0
2016-12-15,8.23,8.23,8.23,8.23,0,0.0,0
2016-12-16,8.22,8.22,8.22,8.22,0,0.0,0
2016-12-19,8.23,8.23,8.23,8.23,0,0.0,0
2016-12-20,8.26,8.26,8.26,8.26,0,0.0,0
2016-12-21,8.23,8.23,8.23,8.23,0,0.0,0
2016-12-22,8.2,8.2,8.2,8.2,0,0.0,0
2016-12-23,8.21,8.21,8.21,8.21,0,0.0,0
2016-12-27,8.23,8.23,8.23,8.23,0,0.0,0
2016-12-28,8.15,8.15,8.15,8.15,0,0.0,0
2016-12-29,8.15,8.15,8.15,8.15,0,0.0,0
2016-12-30,8.11,8.11,8.11,8.11,0,0.0,0
2017-01-03,8.17,8.17,8.17,8.17,0,0.0,0
2017-01-04,8.23,8.23,8.23,8.23,0,0.0,0
2017-01-05,8.21,8.21,8.21,8.21,0,0.0,0
2017-01-06,8.23,8.23,8.23,8.23,0,0.0,0
2017-01-09,8.21,8.21,8.21,8.21,0,0.0,0
2017-01-10,8.21,8.21,8.21,8.21,0,0.0,0
2017-01-11,8.24,8.24,8.24,8.24,0,0.0,0
2017-01-12,8.22,8.22,8.22,8.22,0,0.0,0
2017-01-13,8.23,8.23,8.23,8.23,0,0.0,0
2017-01-17,8.2,8.2,8.2,8.2,0,0.0,0
2017-01-18,8.23,8.23,8.23,8.23,0,0.0,0
2017-01-19,8.18,8.18,8.18,8.18,0,0.0,0
2017-01-20,8.21,8.21,8.21,8.21,0,0.0,0
2017-01-23,8.17,8.17,8.17,8.17,0,0.0,0
2017-01-24,8.22,8.22,8.22,8.22,0,0.0,0
2017-01-25,8.27,8.27,8.27,8.27,0,0.0,0
2017-01-26,8.27,8.27,8.27,8.27,0,0.0,0
2017-01-27,8.26,8.26,8.26,8.26,0,0.0,0
2017-01-30,8.19,8.19,8.19,8.19,0,0.0,0
2017-01-31,8.19,8.19,8.19,8.19,0,0.0,0
2017-02-01,8.19,8.19,8.19,8.19,0,0.0,0
2017-02-02,8.19,8.19,8.19,8.19,0,0.0,0
2017-02-03,8.26,8.26,8.26,8.26,0,0.0,0
2017-02-06,8.24,8.24,8.24,8.24,0,0.0,0
2017-02-07,8.25,8.25,8.25,8.25,0,0.0,0
2017-02-08,8.27,8.27,8.27,8.27,0,0.0,0
2017-02-09,8.33,8.33,8.33,8.33,0,0.0,0
2017-02-10,8.37,8.37,8.37,8.37,0,0.0,0
2017-02-13,8.41,8.41,8.41,8.41,0,0.0,0
2017-02-14,8.45,8.45,8.45,8.45,0,0.0,0
2017-02-15,8.5,8.5,8.5,8.5,0,0.0,0
2017-02-16,8.5,8.5,8.5,8.5,0,0.0,0
2017-02-17,8.5,8.5,8.5,8.5,0,0.0,0
2017-02-21,8.56,8.56,8.56,8.56,0,0.0,0
2017-02-22,8.55,8.55,8.55,8.55,0,0.0,0
2017-02-23,8.56,8.56,8.56,8.56,0,0.0,0
2017-02-24,8.58,8.58,8.58,8.58,0,0.0,0
2017-02-27,8.59,8.59,8.59,8.59,0,0.0,0
2017-02-28,8.58,8.58,8.58,8.58,0,0.0,0
2017-03-01,8.67,8.67,8.67,8.67,0,0.0,0
2017-03-02,8.63,8.63,8.63,8.63,0,0.0,0
2017-03-03,8.64,8.64,8.64,8.64,0,0.0,0
2017-03-06,8.6,8.6,8.6,8.6,0,0.0,0
2017-03-07,8.57,8.57,8.57,8.57,0,0.0,0
2017-03-08,8.56,8.56,8.56,8.56,0,0.0,0
2017-03-09,8.57,8.57,8.57,8.57,0,0.0,0
2017-03-10,8.59,8.59,8.59,8.59,0,0.0,0
2017-03-13,8.59,8.59,8.59,8.59,0,0.0,0
2017-03-14,8.56,8.56,8.56,8.56,0,0.0,0
2017-03-15,8.63,8.63,8.63,8.63,0,0.0,0
2017-03-16,8.61,8.61,8.61,8.61,0,0.0,0
2017-03-17,8.6,8.6,8.6,8.6,0,0.0,0
2017-03-20,8.58,8.58,8.58,8.58,0,0.0,0
2017-03-21,8.47,8.47,8.47,8.47,0,0.0,0
2017-03-22,8.5,8.5,8.5,8.5,0,0.0,0
2017-03-23,8.48,8.48,8.48,8.48,0,0.0,0
2017-03-24,8.47,8.47,8.47,8.47,0,0.0,0
2017-03-27,8.46,8.46,8.46,8.46,0,0.0,0
2017-03-28,8.54,8.54,8.54,8.54,0,0.0,0
2017-03-29,8.56,8.56,8.56,8.56,0,0.0,0
2017-03-30,8.6,8.6,8.6,8.6,0,0.0,0
2017-03-31,8.58,8.58,8.58,8.58,0,0.0,0
2017-04-03,8.56,8.56,8.56,8.56,0,0.0,0
2017-04-04,8.56,8.56,8.56,8.56,0,0.0,0
2017-04-05,8.52,8.52,8.52,8.52,0,0.0,0
2017-04-06,8.54,8.54,8.54,8.54,0,0.0,0
2017-04-07,8.54,8.54,8.54,8.54,0,0.0,0
2017-04-10,8.54,8.54,8.54,8.54,0,0.0,0
2017-04-11,8.54,8.54,8.54,8.54,0,0.0,0
2017-04-12,8.51,8.51,8.51,8.51,0,0.0,0
2017-04-13,8.46,8.46,8.46,8.46,0,0.0,0
2017-04-17,8.52,8.52,8.52,8.52,0,0.0,0
2017-04-18,8.5,8.5,8.5,8.5,0,0.0,0
2017-04-19,8.5,8.5,8.5,8.5,0,0.0,0
2017-04-20,8.56,8.56,8.56,8.56,0,0.0,0
2017-04-21,8.54,8.54,8.54,8.54,0,0.0,0
2017-04-24,8.64,8.64,8.64,8.64,0,0.0,0
2017-04-25,8.66,8.66,8.66,8.66,0,0.0,0
2017-04-26,8.66,8.66,8.66,8.66,0,0.0,0
2017-04-27,8.68,8.68,8.68,8.68,0,0.0,0
2017-04-28,8.66,8.66,8.66,8.66,0,0.0,0
2017-05-01,8.66,8.66,8.66,8.66,0,0.0,0
2017-05-02,8.68,8.68,8.68,8.68,0,0.0,0
2017-05-03,8.68,8.68,8.68,8.68,0,0.0,0
2017-05-04,8.67,8.67,8.67,8.67,0,0.0,0
2017-05-05,8.71,8.71,8.71,8.71,0,0.0,0
2017-05-08,8.69,8.69,8.69,8.69,0,0.0,0
2017-05-09,8.69,8.69,8.69,8.69,0,0.0,0
2017-05-10,8.73,8.73,8.73,8.73,0,0.0,0
2017-05-11,8.71,8.71,8.71,8.71,0,0.0,0
2017-05-12,8.68,8.68,8.68,8.68,0,0.0,0
2017-05-15,8.73,8.73,8.73,8.73,0,0.0,0
2017-05-16,8.72,8.72,8.72,8.72,0,0.0,0
2017-05-17,8.56,8.56,8.56,8.56,0,0.0,0
2017-05-18,8.58,8.58,8.58,8.58,0,0.0,0
2017-05-19,8.64,8.64,8.64,8.64,0,0.0,0
2017-05-22,8.69,8.69,8.69,8.69,0,0.0,0
2017-05-23,8.7,8.7,8.7,8.7,0,0.0,0
2017-05-24,8.72,8.72,8.72,8.72,0,0.0,0
2017-05-25,8.79,8.79,8.79,8.79,0,0.0,0
2017-05-26,8.78,8.78,8.78,8.78,0,0.0,0
2017-05-30,8.77,8.77,8.77,8.77,0,0.0,0
2017-05-31,8.77,8.77,8.77,8.77,0,0.0,0
2017-06-01,8.85,8.85,8.85,8.85,0,0.0,0
2017-06-02,8.88,8.88,8.88,8.88,0,0.0,0
2017-06-05,8.86,8.86,8.86,8.86,0,0.0,0
2017-06-06,8.81,8.81,8.81,8.81,0,0.0,0
2017-06-07,8.83,8.83,8.83,8.83,0,0.0,0
2017-06-08,8.83,8.83,8.83,8.83,0,0.0,0
2017-06-09,8.84,8.84,8.84,8.84,0,0.0,0
2017-06-12,8.83,8.83,8.83,8.83,0,0.0,0
2017-06-13,8.88,8.88,8.88,8.88,0,0.0,0
2017-06-14,8.86,8.86,8.86,8.86,0,0.0,0
2017-06-15,8.85,8.85,8.85,8.85,0,0.0,0
2017-06-16,8.85,8.85,8.85,8.85,0,0.0,0
2017-06-19,8.94,8.94,8.94,8.94,0,0.0,0
2017-06-20,8.86,8.86,8.86,8.86,0,0.0,0
2017-06-21,8.86,8.86,8.86,8.86,0,0.0,0
2017-06-22,8.86,8.86,8.86,8.86,0,0.0,0
2017-06-23,8.88,8.88,8.88,8.88,0,0.0,0
2017-06-26,8.88,8.88,8.88,8.88,0,0.0,0
2017-06-27,8.82,8.82,8.82,8.82,0,0.0,0
2017-06-28,8.9,8.9,8.9,8.9,0,0.0,0
2017-06-29,8.82,8.82,8.82,8.82,0,0.0,0
2017-06-30,8.83,8.83,8.83,8.83,0,0.0,0
2017-07-03,8.86,8.86,8.86,8.86,0,0.0,0
2017-07-05,8.88,8.88,8.88,8.88,0,0.0,0
2017-07-06,8.8,8.8,8.8,8.8,0,0.0,0
2017-07-07,8.86,8.86,8.86,8.86,0,0.0,0
2017-07-10,8.84,8.84,8.84,8.84,0,0.0,0
2017-07-11,8.82,8.82,8.82,8.82,0,0.0,0
2017-07-12,8.88,8.88,8.88,8.88,0,0.0,0
2017-07-13,8.91,8.91,8.91,8.91,0,0.0,0
2017-07-14,8.95,8.95,8.95,8.95,0,0.0,0
2017-07-17,8.96,8.96,8.96,8.96,0,0.0,0
2017-07-18,8.95,8.95,8.95,8.95,0,0.0,0
2017-07-19,9.01,9.01,9.01,9.01,0,0.0,0
2017-07-20,9.0,9.0,9.0,9.0,0,0.0,0
2017-07-21,9.01,9.01,9.01,9.01,0,0.0,0
2017-07-24,9.0,9.0,9.0,9.0,0,0.0,0
2017-07-25,9.04,9.04,9.04,9.04,0,0.0,0
2017-07-26,9.07,9.07,9.07,9.07,0,0.0,0
2017-07-27,9.07,9.07,9.07,9.07,0,0.0,0
2017-07-28,9.07,9.07,9.07,9.07,0,0.0,0
2017-07-31,9.06,9.06,9.06,9.06,0,0.0,0
2017-08-01,9.07,9.07,9.07,9.07,0,0.0,0
2017-08-02,9.08,9.08,9.08,9.08,0,0.0,0
2017-08-03,9.06,9.06,9.06,9.06,0,0.0,0
2017-08-04,9.09,9.09,9.09,9.09,0,0.0,0
2017-08-07,9.11,9.11,9.11,9.11,0,0.0,0
2017-08-08,9.08,9.08,9.08,9.08,0,0.0,0
2017-08-09,9.07,9.07,9.07,9.07,0,0.0,0
2017-08-10,8.95,8.95,8.95,8.95,0,0.0,0
2017-08-11,8.97,8.97,8.97,8.97,0,0.0,0
2017-08-14,9.05,9.05,9.05,9.05,0,0.0,0
2017-08-15,9.06,9.06,9.06,9.06,0,0.0,0
2017-08-16,9.07,9.07,9.07,9.07,0,0.0,0
2017-08-17,8.92,8.92,8.92,8.92,0,0.0,0
2017-08-18,8.93,8.93,8.93,8.93,0,0.0,0
2017-08-21,8.95,8.95,8.95,8.95,0,0.0,0
2017-08-22,9.05,9.05,9.05,9.05,0,0.0,0
2017-08-23,9.01,9.01,9.01,9.01,0,0.0,0
2017-08-24,9.0,9.0,9.0,9.0,0,0.0,0
2017-08-25,9.02,9.02,9.02,9.02,0,0.0,0
2017-08-28,9.03,9.03,9.03,9.03,0,0.0,0
