Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,42.72,43.82,42.42,43.77,885600,0,0
2015-11-17,43.91,45.81,43.36,45.28,1637800,0,0
2015-11-18,42.99,45.17,42.5,44.97,1610800,0,0
2015-11-19,44.66,44.97,43.66,43.98,800700,0,0
2015-11-20,43.7,44.71,43.39,44.12,828100,0,0
2015-11-23,44.0,44.36,42.51,42.73,1200900,0,0
2015-11-24,42.35,42.47,41.01,41.13,1117900,0,0
2015-11-25,41.31,42.56,41.26,42.21,569400,0,0
2015-11-27,42.33,43.21,42.3,43.17,323900,0,0
2015-11-30,43.4,43.4,41.52,41.98,611600,0,0
2015-12-01,42.12,42.25,40.68,41.55,1132500,0,0
2015-12-02,41.55,42.12,40.92,41.02,578200,0,0
2015-12-03,41.17,41.26,38.93,39.11,1044700,0,0
2015-12-04,39.24,40.09,38.76,40.07,848000,0,0
2015-12-07,40.01,40.01,37.52,38.9,1117900,0,0
2015-12-08,38.53,40.41,38.36,40.3,762900,0,0
2015-12-09,39.99,40.45,39.21,40.3,1481700,0,0
2015-12-10,40.21,41.64,40.13,41.14,1059100,0,0
2015-12-11,40.69,41.52,40.39,40.57,1160100,0,0
2015-12-14,40.51,41.0,38.68,38.96,980500,0,0
2015-12-15,39.59,40.21,39.46,40.17,671600,0,0
2015-12-16,40.39,42.37,40.39,42.15,642200,0,0
2015-12-17,42.25,42.52,40.87,41.43,474600,0,0
2015-12-18,41.77,42.43,41.05,41.67,2116200,0,0
2015-12-21,41.93,42.21,40.99,42.11,486400,0,0
2015-12-22,42.31,42.67,41.53,42.51,450000,0,0
2015-12-23,42.73,44.19,42.08,43.93,653200,0,0
2015-12-24,43.71,44.03,42.99,43.65,249700,0,0
2015-12-28,43.7,44.6,43.62,44.37,654400,0,0
2015-12-29,44.51,45.47,44.36,45.31,509600,0,0
2015-12-30,45.3,45.68,44.58,45.18,466000,0,0
2015-12-31,44.82,45.49,44.47,44.88,388400,0,0
2016-01-04,43.88,44.45,41.29,41.92,1087500,0,0
2016-01-05,42.07,43.58,42.07,42.54,780900,0,0
2016-01-06,41.84,42.0,40.05,40.33,1204600,0,0
2016-01-07,39.42,41.49,37.89,37.89,961800,0,0
2016-01-08,38.45,38.75,37.16,37.36,688300,0,0
2016-01-11,37.72,37.94,34.59,36.0,973800,0,0
2016-01-12,36.64,38.56,36.01,37.93,1451500,0,0
2016-01-13,37.85,38.59,36.12,36.36,1110100,0,0
2016-01-14,36.11,37.75,34.62,37.18,1263100,0,0
2016-01-15,35.96,36.66,34.56,36.02,1447700,0,0
2016-01-19,36.76,37.52,34.76,35.39,1210300,0,0
2016-01-20,34.44,38.18,34.17,37.35,1391800,0,0
2016-01-21,38.0,38.43,36.01,36.08,1354500,0,0
2016-01-22,36.95,37.68,35.61,37.61,1043900,0,0
2016-01-25,37.26,38.24,36.3,37.65,1122600,0,0
2016-01-26,37.7,38.22,36.51,37.22,957400,0,0
2016-01-27,37.38,37.97,35.55,35.72,630300,0,0
2016-01-28,38.25,38.26,33.13,33.67,1277000,0,0
2016-01-29,33.65,34.09,30.37,32.98,3128400,0,0
2016-02-01,32.61,33.32,31.66,32.83,2166300,0,0
2016-02-02,32.32,32.88,31.33,31.67,1975100,0,0
2016-02-03,31.77,32.37,29.31,32.31,2037800,0,0
2016-02-04,32.35,34.36,32.0,32.88,2905000,0,0
2016-02-05,32.83,33.22,30.08,31.85,3318000,0,0
2016-02-08,31.01,31.09,28.62,29.35,1958700,0,0
2016-02-09,28.59,30.4,28.04,29.04,2236900,0,0
2016-02-10,28.2,28.39,26.02,26.87,3669600,0,0
2016-02-11,26.14,27.7,26.11,27.04,2144500,0,0
2016-02-12,27.54,28.7,26.98,28.64,1518400,0,0
2016-02-16,28.97,30.82,28.85,30.62,1709000,0,0
2016-02-17,31.05,31.85,30.3,31.61,1983200,0,0
2016-02-18,31.9,32.8,29.32,29.84,1778800,0,0
2016-02-19,29.77,30.91,29.09,30.43,1626600,0,0
2016-02-22,30.71,31.42,29.9,30.52,1079500,0,0
2016-02-23,30.53,31.04,29.49,29.51,981200,0,0
2016-02-24,29.2,30.08,28.32,29.88,792700,0,0
2016-02-25,30.12,31.22,29.44,30.1,1098800,0,0
2016-02-26,30.45,31.1,29.52,31.01,894900,0,0
2016-02-29,30.95,31.43,30.1,30.19,1154800,0,0
2016-03-01,30.28,31.97,29.99,31.95,925900,0,0
2016-03-02,31.86,33.37,31.28,32.46,1659500,0,0
2016-03-03,32.53,32.74,30.92,31.57,1026000,0,0
2016-03-04,31.73,33.17,31.28,32.53,1466000,0,0
2016-03-07,32.46,34.55,32.01,34.08,1111300,0,0
2016-03-08,33.84,34.24,31.98,32.14,1051300,0,0
2016-03-09,32.56,32.78,30.84,32.53,1130900,0,0
2016-03-10,32.64,33.18,31.88,32.48,1407200,0,0
2016-03-11,32.76,33.4,32.18,33.36,839900,0,0
2016-03-14,33.62,34.26,33.25,33.8,961200,0,0
2016-03-15,33.58,33.86,31.23,31.75,2234300,0,0
2016-03-16,31.77,32.58,31.32,32.52,2103100,0,0
2016-03-17,32.23,33.4,31.28,32.99,1312300,0,0
2016-03-18,33.01,34.25,32.61,33.92,1774300,0,0
2016-03-21,33.91,35.23,33.7,34.53,1194800,0,0
2016-03-22,34.55,36.85,34.46,36.77,1344700,0,0
2016-03-23,36.7,37.84,34.53,34.59,1152700,0,0
2016-03-24,34.11,35.77,33.27,34.68,1303200,0,0
2016-03-28,34.72,35.0,33.5,33.64,948300,0,0
2016-03-29,33.6,34.28,32.6,34.28,1218000,0,0
2016-03-30,34.23,35.35,33.38,33.64,808200,0,0
2016-03-31,34.02,35.58,33.8,35.09,989500,0,0
2016-04-01,34.73,36.7,34.36,36.15,1046500,0,0
2016-04-04,36.42,37.54,35.95,36.22,1103700,0,0
2016-04-05,35.81,36.61,35.65,36.22,1457600,0,0
2016-04-06,36.33,37.96,36.32,37.93,1656800,0,0
2016-04-07,37.56,37.6,35.61,36.71,1478400,0,0
2016-04-08,37.07,37.44,35.63,35.99,876700,0,0
2016-04-11,36.25,36.79,35.54,35.65,629700,0,0
2016-04-12,35.65,36.31,35.06,36.05,754200,0,0
2016-04-13,36.49,37.62,35.95,37.44,705500,0,0
2016-04-14,37.55,38.54,37.18,38.27,807200,0,0
2016-04-15,38.13,38.55,37.41,38.29,613700,0,0
2016-04-18,37.98,39.06,37.76,38.99,595500,0,0
2016-04-19,39.01,39.18,38.24,38.55,633700,0,0
2016-04-20,38.81,39.16,37.86,38.6,596900,0,0
2016-04-21,38.64,39.55,38.37,39.33,879500,0,0
2016-04-22,39.23,39.74,38.6,39.48,495900,0,0
2016-04-25,39.19,40.05,39.0,39.51,556000,0,0
2016-04-26,39.46,39.74,38.28,39.08,634200,0,0
2016-04-27,38.78,39.04,37.64,38.07,1106800,0,0
2016-04-28,37.67,38.69,36.93,37.29,1060900,0,0
2016-04-29,35.75,37.49,35.17,35.48,1671900,0,0
2016-05-02,35.45,36.4,34.84,36.37,1060200,0,0
2016-05-03,36.1,36.28,34.91,34.99,745700,0,0
2016-05-04,34.78,35.05,33.1,33.1,1063300,0,0
2016-05-05,33.31,33.68,32.49,33.22,922700,0,0
2016-05-06,32.95,34.02,32.8,33.61,830100,0,0
2016-05-09,33.81,34.73,33.81,34.2,810900,0,0
2016-05-10,34.4,34.83,33.34,33.9,788700,0,0
2016-05-11,33.66,34.92,33.53,33.7,750900,0,0
2016-05-12,33.97,34.08,32.4,32.95,928200,0,0
