Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14,49.18,49.36,48.71,49.01,3477200,0.0,0
2016-03-15,48.85,49.13,48.54,49.12,3407500,0.0,0
2016-03-16,49.09,49.61,48.79,49.48,3449900,0.0,0
2016-03-17,49.3,50.07,49.29,49.89,4530500,0.0,0
2016-03-18,50.05,50.46,49.82,50.32,7924900,0.0,0
2016-03-21,50.15,50.29,49.69,50.26,3085500,0.0,0
2016-03-22,50.01,50.42,49.82,50.15,3514900,0.0,0
2016-03-23,50.21,50.23,49.84,49.89,3220900,0.0,0
2016-03-24,49.79,50.0,49.53,49.98,2279600,0.0,0
2016-03-28,50.28,50.37,49.66,49.82,2240400,0.0,0
2016-03-29,49.76,50.69,49.43,50.6,4013800,0.0,0
2016-03-30,50.88,51.81,50.75,51.45,5026700,0.0,0
2016-03-31,51.23,51.31,50.57,50.61,5410400,0.0,0
2016-04-01,50.67,51.12,50.35,51.07,4542600,0.0,0
2016-04-04,50.94,51.12,50.73,50.87,3423700,0.0,0
2016-04-05,50.72,51.37,50.57,50.87,4455900,0.0,0
2016-04-06,50.76,51.45,50.46,51.44,3684300,0.0,0
2016-04-07,50.98,51.19,50.22,50.37,4228600,0.0,0
2016-04-08,50.74,51.19,50.74,51.02,3211100,0.0,0
2016-04-11,51.03,51.69,50.94,50.96,3663600,0.0,0
2016-04-12,50.96,51.71,50.62,51.51,4476600,0.0,0
2016-04-13,51.76,52.23,51.49,52.15,5053400,0.0,0
2016-04-14,51.8,52.24,51.24,52.2,4920100,0.0,0
2016-04-15,52.42,52.42,51.79,51.94,4690300,0.0,0
2016-04-18,51.69,52.06,51.67,51.96,4430700,0.0,0
2016-04-19,51.89,52.28,50.92,51.49,6246800,0.0,0
2016-04-20,51.64,52.42,51.22,52.05,4673400,0.0,0
2016-04-21,51.91,52.12,51.61,51.88,3376700,0.0,0
2016-04-22,51.84,52.53,51.51,51.72,5359900,0.0,0
2016-04-25,51.75,52.12,51.67,52.02,4670200,0.0,0
2016-04-26,52.13,52.82,52.06,52.36,3928800,0.0,0
2016-04-27,52.03,52.88,51.79,52.81,7123900,0.0,0
2016-04-28,53.22,53.75,51.88,52.06,9417800,0.38,0
2016-04-29,51.19,51.63,50.41,50.6,10774700,0.0,0
2016-05-02,50.83,51.41,50.52,51.31,6464200,0.0,0
2016-05-03,50.76,51.08,50.56,50.74,5696400,0.0,0
2016-05-04,50.52,50.74,49.97,50.06,5081900,0.0,0
2016-05-05,50.14,50.64,49.98,50.24,4078200,0.0,0
2016-05-06,49.89,50.83,49.84,50.74,8054500,0.0,0
2016-05-09,50.71,51.03,50.45,50.48,3773500,0.0,0
2016-05-10,50.67,51.15,50.37,51.12,4545600,0.0,0
2016-05-11,51.11,51.6,50.96,51.12,4494200,0.0,0
2016-05-12,51.26,51.45,50.19,50.7,5183200,0.0,0
2016-05-13,50.63,51.09,50.54,50.67,4062800,0.0,0
2016-05-16,50.97,51.9,50.8,51.47,4265300,0.0,0
2016-05-17,51.22,51.58,50.71,50.94,4713900,0.0,0
2016-05-18,50.76,51.9,50.72,51.46,4676900,0.0,0
2016-05-19,51.04,51.34,50.37,50.76,4326500,0.0,0
2016-05-20,51.0,52.18,50.98,51.92,6337000,0.0,0
2016-05-23,52.17,52.58,51.98,52.1,3690900,0.0,0
2016-05-24,52.33,53.38,52.32,53.3,4544700,0.0,0
2016-05-25,53.35,53.67,53.2,53.61,5785100,0.0,0
2016-05-26,53.53,53.95,53.35,53.9,3367000,0.0,0
2016-05-27,53.95,54.18,53.8,54.13,3807100,0.0,0
2016-05-31,54.13,54.3,53.48,53.75,6196400,0.0,0
2016-06-01,53.67,54.32,53.41,54.17,4011100,0.0,0
2016-06-02,53.97,54.05,53.6,53.9,3583300,0.0,0
2016-06-03,54.26,54.26,53.35,53.69,2749500,0.0,0
2016-06-06,53.82,54.53,53.71,54.37,8259200,0.0,0
2016-06-07,54.55,54.79,54.46,54.61,5021200,0.0,0
2016-06-08,54.64,55.25,54.63,55.07,4749700,0.0,0
2016-06-09,55.25,55.25,54.56,55.12,5285600,0.0,0
2016-06-10,54.47,55.16,54.39,54.92,7484700,0.0,0
2016-06-13,54.82,55.27,54.47,54.58,6697300,0.0,0
2016-06-14,54.58,55.09,54.3,54.91,5170300,0.0,0
2016-06-15,55.24,55.24,54.48,54.72,4943600,0.0,0
2016-06-16,54.45,55.11,54.19,55.05,3632600,0.0,0
2016-06-17,55.07,55.11,54.02,54.66,6101300,0.0,0
2016-06-20,55.38,55.52,54.96,55.0,4023600,0.0,0
2016-06-21,55.13,55.31,54.81,55.03,3462200,0.0,0
2016-06-22,55.29,55.47,54.93,55.05,4112700,0.0,0
2016-06-23,55.57,56.16,55.32,56.15,3638100,0.0,0
2016-06-24,53.67,54.91,53.54,53.7,8505700,0.0,0
2016-06-27,53.11,53.22,51.99,52.4,7459800,0.0,0
2016-06-28,52.7,53.49,52.42,53.46,5163300,0.0,0
2016-06-29,53.84,54.38,53.58,54.33,6690500,0.0,0
2016-06-30,54.56,55.57,54.25,55.57,6632000,0.0,0
2016-07-01,55.29,55.39,54.9,55.09,4934500,0.0,0
2016-07-05,54.63,54.85,54.1,54.33,5538700,0.0,0
2016-07-06,54.1,54.42,53.63,54.16,6064100,0.0,0
2016-07-07,54.17,54.94,54.14,54.79,6876800,0.0,0
2016-07-08,55.25,56.13,55.04,56.12,5345300,0.0,0
2016-07-11,56.33,56.66,56.11,56.24,4533900,0.0,0
2016-07-12,56.57,57.13,56.53,57.11,5405100,0.0,0
2016-07-13,57.25,57.48,57.08,57.25,4068500,0.0,0
2016-07-14,57.66,57.85,57.42,57.49,3999900,0.0,0
2016-07-15,57.89,57.89,57.25,57.52,5952300,0.0,0
2016-07-18,57.52,58.12,57.52,57.83,3452500,0.0,0
2016-07-19,57.56,57.89,57.44,57.6,3065900,0.0,0
2016-07-20,57.94,58.26,57.66,58.06,4744100,0.0,0
2016-07-21,58.0,58.1,57.48,57.58,5391700,0.0,0
2016-07-22,57.77,58.25,57.43,58.09,5555900,0.0,0
2016-07-25,58.1,58.74,57.94,58.74,9945900,0.0,0
2016-07-26,62.67,64.38,62.03,63.35,22033100,0.0,0
2016-07-27,62.96,63.48,62.23,63.22,13973400,0.0,0
2016-07-28,62.99,63.15,62.27,62.63,9143200,0.38,0
2016-07-29,62.71,62.84,62.09,62.2,7963100,0.0,0
2016-08-01,62.27,62.66,62.0,62.32,5983000,0.0,0
2016-08-02,62.15,62.32,61.03,61.4,6391300,0.0,0
2016-08-03,61.39,61.61,61.1,61.43,4231800,0.0,0
2016-08-04,61.98,62.17,61.12,62.08,4382100,0.0,0
2016-08-05,62.42,62.61,62.17,62.56,4547400,0.0,0
2016-08-08,62.45,62.71,62.42,62.55,4865900,0.0,0
2016-08-09,62.8,63.18,62.58,62.65,3434300,0.0,0
2016-08-10,62.63,62.7,62.26,62.33,5012500,0.0,0
2016-08-11,62.42,62.6,62.22,62.42,3002900,0.0,0
2016-08-12,62.42,62.62,62.23,62.28,3445000,0.0,0
2016-08-15,62.59,63.05,62.36,62.72,4148800,0.0,0
2016-08-16,62.51,62.72,62.26,62.26,3682600,0.0,0
2016-08-17,62.35,62.44,62.01,62.26,5914700,0.0,0
2016-08-18,62.41,62.58,62.24,62.54,3816700,0.0,0
2016-08-19,62.53,62.91,62.37,62.67,3482000,0.0,0
2016-08-22,62.74,62.97,62.28,62.42,4361400,0.0,0
2016-08-23,62.8,62.91,62.36,62.41,4779200,0.0,0
2016-08-24,62.52,62.62,62.17,62.34,3749300,0.0,0
2016-08-25,62.34,62.48,62.16,62.26,3044900,0.0,0
2016-08-26,62.42,62.74,61.89,62.2,4160900,0.0,0
2016-08-29,62.34,62.75,62.29,62.41,3669100,0.0,0
2016-08-30,62.42,62.6,61.61,61.81,4382800,0.0,0
2016-08-31,61.85,62.08,61.74,62.01,3870200,0.0,0
2016-09-01,61.34,62.24,60.91,62.16,4536000,0.0,0
2016-09-02,62.44,62.51,61.76,62.14,4584200,0.0,0
2016-09-06,62.36,62.45,61.76,62.24,3870300,0.0,0
2016-09-07,62.2,62.42,61.76,61.97,4214100,0.0,0
2016-09-08,61.75,61.9,61.27,61.52,4151600,0.0,0
2016-09-09,60.81,61.02,59.46,59.46,6995600,0.0,0
2016-09-12,59.13,60.66,59.13,60.59,6049900,0.0,0
2016-09-13,60.65,61.13,59.99,60.15,5472600,0.0,0
2016-09-14,60.16,60.7,59.95,60.45,4011500,0.0,0
2016-09-15,60.46,61.85,60.28,61.73,6257900,0.0,0
2016-09-16,62.4,62.4,61.07,61.85,6506200,0.0,0
2016-09-19,62.27,62.68,61.79,62.01,4100600,0.0,0
2016-09-20,62.22,62.34,61.54,61.69,3026700,0.0,0
2016-09-21,61.9,62.17,61.38,62.03,4202100,0.0,0
2016-09-22,62.43,62.54,61.95,62.21,3566300,0.0,0
2016-09-23,62.42,62.42,61.52,61.52,3088100,0.0,0
2016-09-26,61.13,61.33,60.76,61.02,3475600,0.0,0
2016-09-27,60.99,61.95,60.71,61.93,4560200,0.0,0
2016-09-28,61.89,62.23,61.73,62.19,3241300,0.0,0
2016-09-29,62.09,62.67,61.73,62.28,4337900,0.0,0
2016-09-30,62.38,62.94,62.28,62.59,5071000,0.0,0
2016-10-03,62.5,62.66,61.95,62.12,3627800,0.0,0
2016-10-04,62.12,62.34,61.62,62.06,4089500,0.0,0
2016-10-05,62.29,63.17,61.54,62.96,4789600,0.0,0
2016-10-06,62.82,63.32,62.45,63.28,4061500,0.0,0
2016-10-07,63.32,63.37,62.83,63.2,3673600,0.0,0
2016-10-10,63.39,63.61,62.34,62.36,4893200,0.0,0
2016-10-11,62.36,62.4,60.69,61.32,5204400,0.0,0
2016-10-12,61.38,61.38,60.63,61.05,3563900,0.0,0
2016-10-13,60.56,60.61,59.8,60.44,3897700,0.0,0
2016-10-14,60.88,61.73,60.83,61.08,4329300,0.0,0
2016-10-17,61.09,61.52,60.97,61.02,2620900,0.0,0
2016-10-18,62.3,62.36,61.68,61.76,3590700,0.0,0
2016-10-19,61.43,62.08,61.18,61.97,5530800,0.0,0
2016-10-20,61.91,62.47,61.33,62.2,3850400,0.0,0
2016-10-21,61.9,62.46,61.35,62.4,7027500,0.0,0
2016-10-24,62.66,63.98,62.63,63.92,5888000,0.0,0
2016-10-25,63.82,64.07,63.39,63.49,4614200,0.0,0
2016-10-26,63.32,64.15,63.11,63.95,8151000,0.0,0
2016-10-27,63.67,64.37,62.79,63.08,9627000,0.0,0
2016-10-28,63.28,63.93,62.89,63.14,6360100,0.0,0
2016-10-31,63.59,63.71,63.14,63.18,5411400,0.0,0
2016-11-01,63.43,63.43,61.46,61.93,7375300,0.0,0
2016-11-02,62.04,62.38,61.28,61.39,6516800,0.0,0
2016-11-03,61.71,61.73,60.66,61.0,6723600,0.5,0
2016-11-04,60.08,61.08,60.01,60.73,6056300,0.0,0
2016-11-07,61.83,62.41,61.35,61.99,5751100,0.0,0
2016-11-08,61.99,62.85,61.94,62.73,5409600,0.0,0
2016-11-09,60.91,62.84,60.73,62.69,5697800,0.0,0
2016-11-10,62.88,63.53,61.2,62.11,7190600,0.0,0
2016-11-11,62.0,62.94,61.98,62.75,4974900,0.0,0
2016-11-14,63.01,63.2,62.56,62.9,6493000,0.0,0
2016-11-15,63.06,64.1,62.93,63.81,4736500,0.0,0
2016-11-16,63.79,64.05,63.38,63.96,4880400,0.0,0
2016-11-17,63.93,64.93,63.45,64.75,3773800,0.0,0
2016-11-18,64.53,65.71,64.45,65.22,5484200,0.0,0
2016-11-21,65.35,66.23,65.31,66.19,5447000,0.0,0
2016-11-22,66.56,67.05,66.5,66.83,6824100,0.0,0
2016-11-23,66.82,66.97,66.4,66.53,3995500,0.0,0
2016-11-25,66.36,67.02,66.23,66.86,1978800,0.0,0
2016-11-28,66.74,67.27,66.51,66.95,4512000,0.0,0
2016-11-29,67.07,67.6,66.68,66.83,6347000,0.0,0
2016-11-30,67.08,67.09,66.41,66.41,6768200,0.0,0
2016-12-01,66.37,66.39,62.85,63.25,9631100,0.0,0
2016-12-02,62.87,63.92,62.81,63.53,5946400,0.0,0
2016-12-05,64.09,64.26,63.22,63.34,6405100,0.0,0
2016-12-06,63.88,64.13,63.43,64.11,7039800,0.0,0
2016-12-07,64.23,65.06,63.89,64.86,6045900,0.0,0
2016-12-08,64.97,65.2,64.57,64.79,5473600,0.0,0
2016-12-09,64.99,65.26,64.28,64.67,6101200,0.0,0
2016-12-12,64.58,64.62,63.95,64.44,3340600,0.0,0
2016-12-13,64.63,66.12,64.47,65.76,6950900,0.0,0
2016-12-14,66.07,66.21,65.04,65.13,6474100,0.0,0
2016-12-15,65.33,66.11,65.08,65.98,5079500,0.0,0
2016-12-16,65.9,66.25,65.29,65.48,6478700,0.0,0
2016-12-19,65.68,66.55,65.54,66.09,3818000,0.0,0
2016-12-20,66.41,66.65,66.12,66.51,3182000,0.0,0
2016-12-21,66.67,67.12,66.6,66.63,4272200,0.0,0
2016-12-22,66.7,66.76,66.25,66.65,3470700,0.0,0
2016-12-23,66.57,66.83,66.47,66.82,1690800,0.0,0
2016-12-27,66.85,67.51,66.62,67.26,2037200,0.0,0
2016-12-28,67.34,67.42,66.46,66.52,2683400,0.0,0
2016-12-29,66.33,66.83,66.3,66.61,3292600,0.0,0
2016-12-30,66.86,66.89,65.37,65.55,4311800,0.0,0
2017-01-03,66.05,66.75,65.62,66.1,4847900,0.0,0
2017-01-04,66.16,66.45,65.8,66.02,4507100,0.0,0
2017-01-05,65.84,66.21,65.48,65.5,4301100,0.0,0
2017-01-06,65.47,66.73,65.1,66.61,5244600,0.0,0
2017-01-09,66.93,67.57,66.63,66.78,4782900,0.0,0
2017-01-10,67.03,67.22,66.53,67.01,3712500,0.0,0
2017-01-11,67.05,67.55,66.89,67.55,4361400,0.0,0
2017-01-12,67.37,67.5,66.56,67.24,4408200,0.0,0
2017-01-13,67.22,67.64,67.13,67.37,3372500,0.0,0
2017-01-17,67.08,67.33,66.74,66.91,4413100,0.0,0
2017-01-18,67.13,67.23,66.7,66.82,5531400,0.0,0
2017-01-19,66.67,67.2,66.36,66.37,4468500,0.0,0
2017-01-20,66.62,67.27,66.62,67.15,6661400,0.0,0
2017-01-23,67.19,68.04,67.05,68.03,6895100,0.0,0
2017-01-24,68.44,69.46,68.19,69.24,8561600,0.0,0
2017-01-25,69.82,70.71,69.34,70.59,8112800,0.0,0
2017-01-26,70.09,71.39,70.08,71.2,8991500,0.0,0
2017-01-27,71.47,71.82,70.28,70.54,9737300,0.5,0
2017-01-30,70.08,70.59,69.93,70.42,8355200,0.0,0
2017-01-31,69.97,70.1,68.03,68.29,11129400,0.0,0
2017-02-01,68.76,69.49,68.58,68.95,7815800,0.0,0
2017-02-02,68.35,68.8,68.11,68.61,4434500,0.0,0
2017-02-03,68.97,69.21,68.73,69.16,4547000,0.0,0
2017-02-06,69.05,69.13,68.57,68.9,4633000,0.0,0
2017-02-07,69.04,69.38,68.74,68.87,4500900,0.0,0
2017-02-08,69.15,69.2,68.63,68.66,5864700,0.0,0
2017-02-09,68.98,69.02,68.04,68.07,6950500,0.0,0
2017-02-10,68.36,68.4,67.37,67.95,6289400,0.0,0
2017-02-13,68.28,68.47,68.15,68.27,5466200,0.0,0
2017-02-14,68.22,68.38,68.07,68.38,3999800,0.0,0
2017-02-15,68.39,68.53,67.74,68.41,5731500,0.0,0
2017-02-16,68.52,68.99,68.27,68.93,4882000,0.0,0
2017-02-17,68.8,69.1,68.4,69.1,3955300,0.0,0
2017-02-21,69.42,69.73,69.24,69.68,5104700,0.0,0
2017-02-22,69.79,69.86,69.43,69.82,4056600,0.0,0
2017-02-23,69.82,69.95,69.33,69.74,4921700,0.0,0
2017-02-24,69.55,69.83,69.07,69.83,3516600,0.0,0
2017-02-27,69.89,69.92,69.39,69.78,3055400,0.0,0
2017-02-28,69.66,69.76,69.12,69.27,4770500,0.0,0
2017-03-01,69.73,70.68,69.32,70.65,5332500,0.0,0
2017-03-02,70.84,71.2,70.46,70.59,7605500,0.0,0
2017-03-03,70.69,70.69,70.02,70.39,3994800,0.0,0
2017-03-06,70.23,70.93,69.97,70.79,4066400,0.0,0
2017-03-07,70.83,72.66,70.7,71.53,10556800,0.0,0
2017-03-08,71.81,72.27,71.56,71.72,5386500,0.0,0
2017-03-09,71.86,72.13,71.24,71.53,4255400,0.0,0
2017-03-10,72.07,72.89,71.69,72.62,5118200,0.0,0
2017-03-13,72.61,73.31,72.48,73.24,6082600,0.0,0
2017-03-14,73.18,73.41,72.88,73.31,4271400,0.0,0
2017-03-15,73.6,74.08,73.19,73.97,3668800,0.0,0
2017-03-16,74.12,74.29,73.57,73.87,4195600,0.0,0
2017-03-17,74.35,74.53,73.62,74.31,9231700,0.0,0
2017-03-20,74.12,74.37,73.71,73.76,4383000,0.0,0
2017-03-21,74.07,74.2,72.02,72.09,6221000,0.0,0
2017-03-22,72.4,73.04,71.94,72.94,4307300,0.0,0
2017-03-23,72.94,73.26,72.53,72.93,3335200,0.0,0
2017-03-24,74.06,74.17,72.71,72.85,4100300,0.0,0
2017-03-27,72.28,73.06,72.06,72.8,3260800,0.0,0
2017-03-28,72.59,73.22,72.52,72.87,3577900,0.0,0
2017-03-29,72.64,72.92,72.56,72.76,2811600,0.0,0
2017-03-30,72.53,73.3,72.53,73.26,3372800,0.0,0
2017-03-31,73.04,73.36,72.81,72.83,3760900,0.0,0
2017-04-03,73.11,73.68,72.13,72.65,4563900,0.0,0
2017-04-04,72.42,72.93,72.42,72.86,2761500,0.0,0
2017-04-05,72.86,73.39,72.3,72.39,3547900,0.0,0
2017-04-06,72.3,72.66,71.78,72.41,4177700,0.0,0
2017-04-07,72.59,73.15,72.39,72.8,2686800,0.0,0
2017-04-10,72.7,73.01,72.25,72.44,3314700,0.0,0
2017-04-11,72.21,72.21,70.69,71.79,5321300,0.0,0
2017-04-12,71.85,72.03,70.69,70.95,6335000,0.0,0
2017-04-13,70.94,71.72,70.36,70.37,4658300,0.0,0
2017-04-17,70.78,71.19,70.62,71.16,4462400,0.0,0
2017-04-18,70.97,72.18,70.83,71.97,4528900,0.0,0
2017-04-19,72.28,72.92,71.67,71.75,4673700,0.0,0
2017-04-20,72.07,73.13,71.88,73.01,3586300,0.0,0
2017-04-21,71.94,72.69,71.63,72.15,6314400,0.0,0
2017-04-24,73.24,73.69,73.09,73.3,5129200,0.0,0
2017-04-25,73.5,74.52,73.32,74.45,7604100,0.0,0
2017-04-26,74.28,74.96,73.04,73.32,6763900,0.0,0
2017-04-27,73.45,73.92,73.1,73.5,5762500,0.5,0
2017-04-28,73.72,73.72,71.54,72.02,10521800,0.0,0
2017-05-01,72.09,72.31,71.31,72.12,5065500,0.0,0
2017-05-02,72.01,72.23,71.67,72.09,6234500,0.0,0
2017-05-03,72.04,72.71,71.86,72.56,4665000,0.0,0
2017-05-04,72.75,72.8,71.93,72.13,3241300,0.0,0
2017-05-05,72.27,72.44,71.99,72.43,3653900,0.0,0
2017-05-08,72.5,72.61,72.19,72.28,2776600,0.0,0
2017-05-09,72.21,72.61,72.11,72.27,4433900,0.0,0
2017-05-10,72.75,73.38,72.56,73.22,5180400,0.0,0
2017-05-11,72.95,73.39,72.45,73.13,3168400,0.0,0
2017-05-12,73.47,73.47,73.02,73.4,2648900,0.0,0
2017-05-15,73.36,74.24,73.19,74.18,3596100,0.0,0
2017-05-16,74.48,74.88,74.09,74.83,3918500,0.0,0
2017-05-17,74.17,74.64,71.51,71.57,6401800,0.0,0
2017-05-18,71.79,72.49,71.33,72.07,4930900,0.0,0
2017-05-19,72.21,73.72,72.13,73.04,7506600,0.0,0
2017-05-22,73.21,73.62,72.81,73.11,3672100,0.0,0
2017-05-23,73.22,73.27,72.27,72.49,3683700,0.0,0
2017-05-24,73.04,73.04,72.53,72.81,3671500,0.0,0
2017-05-25,73.22,73.67,72.75,73.49,3226100,0.0,0
2017-05-26,73.55,73.84,73.06,73.79,2812200,0.0,0
2017-05-30,73.68,74.77,73.68,74.56,3258100,0.0,0
2017-05-31,74.77,75.72,74.75,75.03,6503900,0.0,0
2017-06-01,75.14,75.37,73.88,74.12,4320100,0.0,0
2017-06-02,74.55,74.56,73.55,74.25,4725900,0.0,0
2017-06-05,74.28,74.93,74.28,74.49,2589900,0.0,0
2017-06-06,74.27,75.39,74.14,74.79,3279300,0.0,0
2017-06-07,75.32,75.89,74.85,75.4,3763000,0.0,0
2017-06-08,75.68,76.74,75.15,76.72,4410200,0.0,0
2017-06-09,76.62,77.0,72.71,73.59,6815700,0.0,0
2017-06-12,72.61,73.97,72.47,73.72,6746200,0.0,0
2017-06-13,74.05,74.41,73.32,73.67,4324800,0.0,0
2017-06-14,73.92,74.12,72.26,72.92,3944200,0.0,0
2017-06-15,72.18,73.13,72.06,72.84,3061900,0.0,0
2017-06-16,72.63,72.98,71.88,72.5,6246800,0.0,0
2017-06-19,73.11,74.09,73.02,74.06,3569100,0.0,0
2017-06-20,73.82,73.89,72.35,72.38,3831300,0.0,0
2017-06-21,72.5,72.7,72.07,72.47,4318600,0.0,0
2017-06-22,72.72,72.81,71.81,71.91,3327400,0.0,0
2017-06-23,71.91,72.79,71.53,72.39,4052600,0.0,0
2017-06-26,72.81,72.85,71.17,71.23,4913100,0.0,0
2017-06-27,70.95,71.2,69.99,70.0,5797000,0.0,0
2017-06-28,70.6,71.14,70.0,71.0,6362100,0.0,0
2017-06-29,70.5,70.89,69.06,69.95,6644600,0.0,0
2017-06-30,70.67,70.67,69.69,69.98,4696100,0.0,0
2017-07-03,70.45,70.62,69.49,69.5,3494200,0.0,0
2017-07-05,69.7,70.5,69.35,69.96,6680800,0.0,0
2017-07-06,69.3,70.67,69.3,69.91,5047000,0.0,0
2017-07-07,70.32,71.55,70.32,71.39,5342900,0.0,0
2017-07-10,71.34,71.94,70.89,71.66,3611500,0.0,0
2017-07-11,71.66,72.0,71.2,71.9,2729200,0.0,0
2017-07-12,72.28,73.26,72.28,73.24,3891700,0.0,0
2017-07-13,73.14,73.66,73.02,73.26,3372800,0.0,0
2017-07-14,73.63,74.69,73.54,74.59,3654700,0.0,0
2017-07-17,74.42,74.59,74.12,74.28,2972700,0.0,0
2017-07-18,74.13,74.78,73.82,74.73,2773500,0.0,0
2017-07-19,75.03,75.23,74.46,74.73,3133500,0.0,0
2017-07-20,74.77,75.33,74.46,75.22,3766700,0.0,0
