Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,2.8,2.86,2.77,2.86,2200,0,0
2015-11-17,2.72,2.82,2.72,2.74,7250,0,0
2015-11-18,2.72,2.74,2.72,2.74,130,0,0
2015-11-19,2.74,2.74,2.74,2.74,0,0,0
2015-11-23,2.73,2.73,2.73,2.73,0,0,0
2015-11-24,2.61,2.74,2.61,2.73,2545,0,0
2015-11-25,2.73,2.73,2.73,2.73,150,0,0
2015-11-30,2.7,2.7,2.7,2.7,0,0,0
2015-12-01,2.7,2.7,2.7,2.7,0,0,0
2015-12-02,2.6,2.7,2.58,2.62,4350,0,0
2015-12-03,2.52,2.73,2.49,2.72,64312,0,0
2015-12-07,2.78,2.78,2.78,2.78,12650,0,0
2015-12-08,2.7,2.7,2.65,2.69,2500,0,0
2015-12-09,2.68,2.68,2.68,2.68,500,0,0
2015-12-10,2.56,2.56,2.55,2.55,1750,0,0
2015-12-14,2.51,2.51,2.31,2.31,13500,0,0
2015-12-15,2.28,2.4,2.21,2.39,34854,0,0
2015-12-16,2.39,2.41,2.31,2.39,11105,0,0
2015-12-17,2.38,2.38,2.28,2.28,5900,0,0
2015-12-21,2.08,2.23,2.08,2.18,8020,0,0
2015-12-22,2.22,2.22,2.22,2.22,100,0,0
2015-12-23,2.23,2.23,2.12,2.21,3350,0,0
2015-12-24,2.17,2.17,2.17,2.17,0,0,0
2015-12-28,2.12,2.16,2.1,2.1,4891,0,0
2015-12-29,2.13,2.15,2.13,2.15,395,0,0
2015-12-30,2.14,2.23,2.05,2.23,11019,0,0
2015-12-31,2.23,2.23,2.23,2.23,0,0,0
2016-01-04,2.25,2.25,2.25,2.25,50,0,0
2016-01-05,2.25,2.25,2.25,2.25,140,0,0
2016-01-06,2.17,2.28,2.17,2.28,145,0,0
2016-01-07,2.28,2.32,2.28,2.32,10,0,0
2016-01-11,2.1,2.1,2.1,2.1,1000,0,0
2016-01-12,2.0,2.07,2.0,2.07,5162,0,0
2016-01-13,2.07,2.07,2.07,2.07,0,0,0
2016-01-14,1.99,2.07,1.99,2.07,49750,0,0
2016-01-19,2.09,2.09,2.09,2.09,0,0,0
2016-01-20,2.09,2.09,2.09,2.09,0,0,0
2016-01-21,2.09,2.09,2.09,2.09,0,0,0
2016-01-25,1.9,2.08,1.9,2.05,17950,0,0
2016-01-26,2.09,2.13,2.09,2.12,1499,0,0
2016-01-27,2.12,2.12,2.12,2.12,0,0,0
2016-01-28,2.11,2.12,2.02,2.12,2741,0,0
2016-02-01,1.96,2.08,1.94,2.05,916,0,0
2016-02-02,2.0,2.0,1.97,2.0,2237,0,0
2016-02-03,1.93,1.93,1.9,1.9,5890,0,0
2016-02-04,1.84,1.84,1.81,1.81,2253,0,0
2016-02-08,1.86,1.86,1.86,1.86,0,0,0
2016-02-09,1.78,1.78,1.77,1.77,350,0,0
2016-02-10,1.77,1.77,1.77,1.77,0,0,0
2016-02-11,1.75,1.78,1.74,1.78,650,0,0
2016-02-16,1.69,1.72,1.68,1.72,1277,0,0
2016-02-17,1.64,1.64,1.64,1.64,500,0,0
2016-02-18,1.62,1.63,1.56,1.63,3675,0,0
2016-02-22,1.5,1.59,1.48,1.59,2600,0,0
2016-02-23,1.59,1.59,1.59,1.59,0,0,0
2016-02-24,1.53,1.61,1.53,1.61,550,0,0
2016-02-25,1.6,1.67,1.6,1.67,10575,0,0
2016-02-29,1.65,1.65,1.65,1.65,0,0,0
2016-03-01,1.68,1.7,1.58,1.7,950,0,0
2016-03-02,1.63,1.67,1.62,1.67,3200,0,0
2016-03-03,1.6,1.67,1.6,1.67,1351,0,0
2016-03-07,1.6,1.6,1.52,1.57,800,0,0
2016-03-08,1.53,1.53,1.5,1.5,2190,0,0
2016-03-09,1.49,1.53,1.43,1.52,2800,0,0
2016-03-10,1.54,1.59,1.54,1.58,1185,0,0
2016-03-14,1.58,1.58,1.58,1.58,0,0,0
2016-03-15,1.58,1.58,1.58,1.58,0,0,0
2016-03-16,1.58,1.65,1.58,1.65,6945,0,0
2016-03-17,1.73,1.73,1.73,1.73,15295,0,0
2016-03-21,1.7,1.76,1.69,1.73,1700,0,0
2016-03-22,1.73,1.73,1.73,1.73,0,0,0
2016-03-23,1.7,1.81,1.7,1.81,2500,0,0
2016-03-24,1.72,1.78,1.72,1.78,2100,0,0
2016-03-28,1.75,1.76,1.75,1.76,5050,0,0
2016-03-29,1.74,1.75,1.74,1.75,750,0,0
2016-03-30,1.74,1.74,1.67,1.73,2450,0,0
2016-03-31,1.66,1.71,1.65,1.65,1014,0,0
2016-04-04,1.71,1.71,1.71,1.71,0,0,0
2016-04-05,1.74,1.79,1.74,1.79,8670,0,0
2016-04-06,1.85,1.87,1.81,1.86,6058,0,0
2016-04-07,1.85,1.92,1.85,1.92,7069,0,0
2016-04-11,1.92,1.92,1.92,1.92,0,0,0
2016-04-12,1.92,1.92,1.92,1.92,0,0,0
2016-04-13,1.92,1.92,1.92,1.92,0,0,0
2016-04-14,1.92,1.92,1.92,1.92,0,0,0
2016-04-18,1.83,1.85,1.83,1.85,500,0,0
2016-04-19,1.88,1.9,1.88,1.9,2887,0,0
2016-04-20,1.88,1.88,1.88,1.88,2700,0,0
2016-04-21,1.88,1.88,1.88,1.88,0,0,0
2016-04-25,1.79,1.79,1.79,1.79,190,0,0
2016-04-26,1.79,1.79,1.79,1.79,0,0,0
2016-04-27,1.79,1.79,1.79,1.79,0,0,0
2016-04-28,1.79,1.79,1.79,1.79,0,0,0
2016-05-02,1.71,1.71,1.71,1.71,3450,0,0
2016-05-03,1.71,1.73,1.71,1.73,460,0,0
2016-05-04,1.73,1.73,1.73,1.73,0,0,0
2016-05-05,1.66,1.74,1.65,1.68,2570,0,0
2016-05-09,1.68,1.68,1.68,1.68,0,0,0
2016-05-10,1.68,1.68,1.68,1.68,0,0,0
2016-05-11,1.6,1.6,1.6,1.6,790,0,0
2016-05-12,1.64,1.64,1.64,1.64,400,0,0
2016-05-16,1.65,1.65,1.65,1.65,550,0,0
2016-05-17,1.66,1.68,1.66,1.68,110,0,0
2016-05-18,1.6,1.7,1.6,1.66,3705,0,0
2016-05-19,1.66,1.66,1.66,1.66,0,0,0
2016-05-23,1.68,1.68,1.68,1.68,0,0,0
2016-05-24,1.68,1.68,1.68,1.68,0,0,0
2016-05-25,1.68,1.68,1.68,1.68,0,0,0
2016-05-26,1.68,1.68,1.68,1.68,0,0,0
2016-05-31,1.6,1.6,1.6,1.6,300,0,0
2016-06-01,1.6,1.65,1.6,1.65,1450,0,0
2016-06-06,1.65,1.65,1.65,1.65,0,0,0
2016-06-07,1.65,1.65,1.65,1.65,0,0,0
2016-06-08,1.65,1.65,1.65,1.65,0,0,0
2016-06-09,1.65,1.65,1.65,1.65,0,0,0
2016-06-13,1.65,1.65,1.65,1.65,0,0,0
2016-06-14,1.57,1.65,1.57,1.65,2585,0,0
2016-06-15,1.65,1.65,1.65,1.65,0,0,0
2016-06-16,1.65,1.65,1.65,1.65,0,0,0
2016-06-20,1.65,1.65,1.65,1.65,0,0,0
2016-06-21,1.57,1.69,1.57,1.69,610,0,0
2016-06-22,1.68,1.68,1.68,1.68,30000,0,0
2016-06-23,1.66,1.66,1.6,1.66,39748,0,0
2016-06-27,1.66,1.66,1.66,1.66,0,0,0
2016-06-28,1.66,1.66,1.66,1.66,0,0,0
2016-06-29,1.62,1.65,1.58,1.58,67500,0,0
2016-06-30,1.58,1.58,1.58,1.58,0,0,0
2016-07-05,1.58,1.58,1.58,1.58,0,0,0
