Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,10.32,10.32,10.32,10.32,0,0.0,0
2015-11-17,10.29,10.29,10.29,10.29,0,0.0,0
2015-11-18,10.44,10.44,10.44,10.44,0,0.0,0
2015-11-19,10.44,10.44,10.44,10.44,0,0.0,0
2015-11-20,10.46,10.46,10.46,10.46,0,0.0,0
2015-11-23,10.44,10.44,10.44,10.44,0,0.0,0
2015-11-24,10.43,10.43,10.43,10.43,0,0.295,0
2015-11-25,10.48,10.48,10.48,10.48,0,0.0,0
2015-11-27,10.49,10.49,10.49,10.49,0,0.0,0
2015-11-30,10.44,10.44,10.44,10.44,0,0.0,0
2015-12-01,10.49,10.49,10.49,10.49,0,0.0,0
2015-12-02,10.4,10.4,10.4,10.4,0,0.0,0
2015-12-03,10.26,10.26,10.26,10.26,0,0.0,0
2015-12-04,10.39,10.39,10.39,10.39,0,0.0,0
2015-12-07,10.32,10.32,10.32,10.32,0,0.0,0
2015-12-08,10.23,10.23,10.23,10.23,0,0.0,0
2015-12-09,10.18,10.18,10.18,10.18,0,0.0,0
2015-12-10,10.2,10.2,10.2,10.2,0,0.0,0
2015-12-11,10.02,10.02,10.02,10.02,0,0.0,0
2015-12-14,9.98,9.98,9.98,9.98,0,0.0,0
2015-12-15,10.06,10.06,10.06,10.06,0,0.0,0
2015-12-16,10.24,10.24,10.24,10.24,0,0.0,0
2015-12-17,10.08,10.08,10.08,10.08,0,0.0,0
2015-12-18,9.95,9.95,9.95,9.95,0,0.0,0
2015-12-21,10.01,10.01,10.01,10.01,0,0.0,0
2015-12-22,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-23,10.24,10.24,10.24,10.24,0,0.0,0
2015-12-24,10.23,10.23,10.23,10.23,0,0.0,0
2015-12-28,10.2,10.2,10.2,10.2,0,0.0,0
2015-12-29,10.3,10.3,10.3,10.3,0,0.0,0
2015-12-30,10.22,10.22,10.22,10.22,0,0.0,0
2015-12-31,10.16,10.16,10.16,10.16,0,0.0,0
2016-01-04,10.0,10.0,10.0,10.0,0,0.0,0
2016-01-05,9.99,9.99,9.99,9.99,0,0.0,0
2016-01-06,9.88,9.88,9.88,9.88,0,0.0,0
2016-01-07,9.66,9.66,9.66,9.66,0,0.0,0
2016-01-08,9.57,9.57,9.57,9.57,0,0.0,0
2016-01-11,9.55,9.55,9.55,9.55,0,0.0,0
