Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-13,35.36,36.1,35.36,36.09,8767900,0.0,0
2016-04-14,35.99,36.35,35.84,36.19,10414100,0.0,0
2016-04-15,36.18,36.8,36.06,36.47,10924300,0.0,0
2016-04-18,36.4,36.4,35.96,36.32,7683000,0.0,0
2016-04-19,36.45,36.52,35.44,35.67,7728800,0.0,0
2016-04-20,35.61,36.02,35.57,35.8,5004300,0.0,0
2016-04-21,35.81,35.98,35.61,35.77,4457000,0.0,0
2016-04-22,35.88,36.13,35.51,35.63,5588500,0.0,0
2016-04-25,35.64,36.0,35.54,35.8,4799300,0.0,0
2016-04-26,36.02,36.43,35.68,35.83,5363400,0.0,0
2016-04-27,35.75,36.67,35.68,36.65,8809900,0.0,0
2016-04-28,36.42,36.64,35.47,35.56,9530600,0.0,0
2016-04-29,35.41,35.49,34.52,34.9,8047600,0.0,0
2016-05-02,35.24,35.58,35.07,35.36,6401900,0.0,0
2016-05-03,34.96,35.11,34.64,34.94,5600600,0.0,0
2016-05-04,34.52,34.55,33.79,34.14,13144100,0.0,0
2016-05-05,34.43,34.75,34.1,34.35,6172100,0.0,0
2016-05-06,34.29,34.79,34.22,34.7,4581000,0.0,0
2016-05-09,34.79,34.94,34.37,34.66,8333400,0.0,0
2016-05-10,34.87,35.38,34.54,35.32,6741900,0.0,0
2016-05-11,35.43,35.81,35.24,35.42,8204400,0.0,0
2016-05-12,35.68,35.83,34.31,34.94,16763500,0.0,0
2016-05-13,38.5,40.27,38.31,40.25,52756400,0.0,0
2016-05-16,39.95,42.04,39.82,41.44,24325800,0.0,0
2016-05-17,41.26,41.83,40.73,41.53,15709800,0.0,0
2016-05-18,41.26,43.07,41.26,42.59,13526800,0.0,0
2016-05-19,42.43,43.08,42.37,42.78,9972000,0.0,0
2016-05-20,43.04,43.72,42.98,43.55,9777100,0.0,0
2016-05-23,43.73,43.9,43.35,43.61,10340900,0.0,0
2016-05-24,43.75,44.81,43.63,44.67,10394700,0.115,0
2016-05-25,44.81,45.0,44.13,44.49,11451900,0.0,0
2016-05-26,44.56,45.28,44.44,44.96,7749100,0.0,0
2016-05-27,45.01,45.27,44.86,45.2,6935400,0.0,0
2016-05-31,45.4,46.11,45.37,46.01,10313100,0.0,0
2016-06-01,45.8,46.54,45.66,46.1,9678300,0.0,0
2016-06-02,46.35,46.82,45.89,46.43,8230200,0.0,0
2016-06-03,45.97,46.03,44.97,45.78,11526900,0.0,0
2016-06-06,45.89,46.25,45.3,45.54,8062800,0.0,0
2016-06-07,45.82,46.07,45.61,45.63,4835000,0.0,0
2016-06-08,45.64,45.81,45.11,45.48,5865400,0.0,0
2016-06-09,45.32,46.73,45.22,46.66,11804200,0.0,0
2016-06-10,46.11,46.52,45.44,45.5,10000600,0.0,0
2016-06-13,45.55,46.98,45.55,46.08,11889700,0.0,0
2016-06-14,45.97,46.39,45.46,46.17,7458600,0.0,0
2016-06-15,46.55,47.05,46.04,46.64,7525900,0.0,0
2016-06-16,46.3,46.91,45.84,46.83,6161400,0.0,0
2016-06-17,46.89,46.9,45.83,46.01,11775000,0.0,0
2016-06-20,46.75,47.44,46.72,46.84,7344200,0.0,0
2016-06-21,47.04,47.16,46.49,46.55,5312700,0.0,0
2016-06-22,46.65,46.96,46.44,46.51,5065500,0.0,0
2016-06-23,46.96,47.8,46.93,47.76,7447000,0.0,0
2016-06-24,45.8,46.64,44.61,45.04,25442100,0.0,0
2016-06-27,44.66,45.01,43.89,44.55,11227200,0.0,0
2016-06-28,45.4,45.45,44.58,45.2,9548000,0.0,0
2016-06-29,45.6,46.3,45.48,45.94,7973300,0.0,0
2016-06-30,46.02,46.58,45.65,46.3,10773500,0.0,0
2016-07-01,46.04,46.64,45.8,45.95,5462200,0.0,0
2016-07-05,45.7,46.71,45.33,46.63,9277100,0.0,0
2016-07-06,46.31,47.2,46.07,46.93,6827600,0.0,0
2016-07-07,47.24,48.32,47.03,48.15,9885000,0.0,0
2016-07-08,48.66,50.32,48.47,50.08,12048300,0.0,0
2016-07-11,50.8,51.61,50.74,51.23,11219400,0.0,0
2016-07-12,51.8,52.47,51.15,52.0,10919000,0.0,0
2016-07-13,52.1,52.39,51.9,51.98,8115100,0.0,0
2016-07-14,52.26,52.99,51.82,52.51,7922300,0.0,0
2016-07-15,51.84,52.14,51.05,51.9,10715400,0.0,0
2016-07-18,52.54,52.62,51.97,52.17,6324800,0.0,0
2016-07-19,52.14,52.92,52.04,52.71,9566300,0.0,0
2016-07-20,52.89,53.68,52.67,53.4,7411500,0.0,0
2016-07-21,53.28,53.45,52.24,52.41,9032700,0.0,0
2016-07-22,52.6,53.84,52.22,53.84,7894200,0.0,0
2016-07-25,54.17,54.96,53.93,54.84,7813200,0.0,0
2016-07-26,55.32,56.06,55.24,55.77,12862700,0.0,0
2016-07-27,56.25,56.35,54.88,55.21,11166900,0.0,0
2016-07-28,55.34,55.74,55.16,55.33,5547900,0.0,0
2016-07-29,55.54,56.38,54.54,56.24,10239700,0.0,0
2016-08-01,56.47,56.68,55.51,55.87,7528000,0.0,0
2016-08-02,56.14,56.17,54.66,55.19,7068700,0.0,0
2016-08-03,55.12,55.45,54.82,55.34,7495700,0.0,0
2016-08-04,55.6,56.62,55.5,56.36,6817800,0.0,0
2016-08-05,57.01,57.35,56.74,57.32,9289700,0.0,0
2016-08-08,58.11,58.24,57.24,57.85,7626600,0.0,0
2016-08-09,58.14,58.56,57.85,58.0,9308600,0.0,0
2016-08-10,58.51,58.6,57.44,57.62,9393500,0.0,0
2016-08-11,57.93,59.04,57.81,58.8,17026600,0.0,0
2016-08-12,60.96,62.42,59.71,62.09,35643600,0.0,0
2016-08-15,62.15,62.54,61.19,62.03,14332600,0.0,0
2016-08-16,61.94,62.04,61.46,61.65,7191300,0.0,0
2016-08-17,61.65,61.79,59.74,60.22,14880300,0.0,0
2016-08-18,60.14,61.26,59.9,61.16,8292100,0.0,0
2016-08-19,61.13,61.78,60.86,61.32,7289000,0.0,0
2016-08-22,61.5,61.66,60.78,61.57,6118700,0.0,0
2016-08-23,62.2,62.48,61.89,62.07,8494100,0.115,0
2016-08-24,62.29,62.32,60.83,61.11,7461200,0.0,0
2016-08-25,61.13,61.16,59.95,60.71,10150800,0.0,0
2016-08-26,60.87,61.55,60.38,61.2,7500600,0.0,0
2016-08-29,61.45,61.7,61.06,61.16,6866300,0.0,0
2016-08-30,61.08,61.41,60.64,60.81,7138600,0.0,0
2016-08-31,60.93,61.09,60.34,60.52,9713600,0.0,0
2016-09-01,60.57,62.53,60.52,62.31,10712300,0.0,0
2016-09-02,62.44,62.51,61.0,61.7,8078700,0.0,0
2016-09-06,61.91,62.28,61.6,62.28,7670300,0.0,0
2016-09-07,62.08,62.39,61.01,61.36,9949700,0.0,0
2016-09-08,61.3,61.9,60.6,61.8,7895200,0.0,0
2016-09-09,61.12,61.47,58.21,58.73,17444000,0.0,0
2016-09-12,57.95,60.06,56.56,59.94,14956500,0.0,0
2016-09-13,59.79,60.48,58.74,59.07,11794200,0.0,0
2016-09-14,59.21,59.79,58.72,59.59,7976200,0.0,0
2016-09-15,59.69,61.92,59.56,61.85,12880300,0.0,0
2016-09-16,62.07,62.41,61.29,62.0,22561100,0.0,0
2016-09-19,62.65,64.39,62.37,62.82,10428200,0.0,0
2016-09-20,63.54,63.54,61.9,62.25,8277800,0.0,0
2016-09-21,62.44,64.11,62.43,64.0,8405300,0.0,0
2016-09-22,64.37,64.57,63.79,64.15,7718300,0.0,0
2016-09-23,64.23,64.42,63.8,64.08,6903300,0.0,0
2016-09-26,63.35,63.74,62.68,63.48,5751000,0.0,0
2016-09-27,63.24,65.75,63.21,65.65,10068800,0.0,0
2016-09-28,65.75,65.94,65.05,65.89,7994700,0.0,0
2016-09-29,65.78,66.71,65.17,66.5,8417100,0.0,0
2016-09-30,66.87,68.27,66.47,67.61,10748300,0.0,0
2016-10-03,67.61,68.58,67.42,67.54,6064900,0.0,0
2016-10-04,67.64,68.77,66.89,67.39,7040600,0.0,0
2016-10-05,67.96,68.65,67.11,67.32,7636000,0.0,0
2016-10-06,66.51,66.93,65.38,66.44,9005300,0.0,0
2016-10-07,66.89,67.06,65.77,65.96,7156500,0.0,0
2016-10-10,66.3,66.66,65.58,66.21,7196900,0.0,0
2016-10-11,65.99,66.09,64.75,65.25,9713500,0.0,0
2016-10-12,64.98,65.89,64.44,65.54,10498000,0.0,0
2016-10-13,64.77,64.92,62.85,64.48,9752900,0.0,0
2016-10-14,65.27,65.71,64.73,65.11,8265900,0.0,0
2016-10-17,65.1,65.71,64.65,64.74,4883200,0.0,0
2016-10-18,65.63,66.1,65.37,65.72,6734300,0.0,0
2016-10-19,65.28,65.89,64.94,65.58,4976500,0.0,0
2016-10-20,66.35,67.04,65.42,66.83,7802100,0.0,0
2016-10-21,66.59,66.76,66.01,66.64,6987700,0.0,0
2016-10-24,67.09,69.85,67.08,69.77,8495900,0.0,0
2016-10-25,69.65,71.34,69.31,70.91,9936500,0.0,0
2016-10-26,70.32,71.98,70.25,71.2,8344800,0.0,0
2016-10-27,71.74,71.88,69.45,69.74,9716600,0.0,0
2016-10-28,70.07,71.14,69.49,69.62,7271400,0.0,0
2016-10-31,69.85,70.68,69.81,70.21,6309700,0.0,0
2016-11-01,70.47,70.85,67.38,68.13,11830600,0.0,0
2016-11-02,68.65,69.58,67.72,67.84,7396200,0.0,0
2016-11-03,68.16,68.22,65.75,67.05,7741600,0.0,0
2016-11-04,66.61,67.81,65.69,66.67,8219500,0.0,0
2016-11-07,68.62,70.76,68.57,70.32,12189500,0.0,0
2016-11-08,70.59,70.81,69.56,70.21,10747100,0.0,0
2016-11-09,68.31,69.95,67.8,69.03,11413300,0.0,0
2016-11-10,70.54,70.55,65.87,66.87,21732000,0.0,0
2016-11-11,78.45,87.59,77.45,86.8,54383600,0.0,0
2016-11-14,86.92,87.01,82.51,82.52,33719900,0.0,0
2016-11-15,83.17,86.28,82.81,85.04,15652300,0.0,0
2016-11-16,86.18,91.33,85.2,90.41,24699600,0.0,0
2016-11-17,91.08,93.53,89.44,91.16,20824700,0.0,0
2016-11-18,91.16,93.07,90.58,92.12,14401500,0.0,0
2016-11-21,92.84,93.09,91.17,91.74,10910900,0.0,0
2016-11-22,92.06,92.49,91.15,92.4,8259200,0.0,0
2016-11-23,92.61,94.12,91.67,92.86,11080900,0.14,0
2016-11-25,93.3,93.97,92.3,93.04,4889100,0.0,0
2016-11-28,92.76,93.62,92.49,92.99,6968400,0.0,0
2016-11-29,92.89,93.32,91.43,92.14,11114200,0.0,0
2016-11-30,92.49,93.04,91.01,91.11,11012500,0.0,0
2016-12-01,91.01,91.08,83.77,86.6,25888100,0.0,0
2016-12-02,85.23,87.75,84.11,87.4,11957300,0.0,0
2016-12-05,88.92,91.51,87.94,90.79,15057100,0.0,0
2016-12-06,91.12,92.62,90.48,92.28,12469900,0.0,0
2016-12-07,91.74,94.17,91.01,93.94,12020100,0.0,0
2016-12-08,94.06,95.47,91.95,92.37,9538600,0.0,0
2016-12-09,93.08,93.15,89.63,90.73,9557800,0.0,0
2016-12-12,88.78,88.88,86.5,88.53,15033300,0.0,0
2016-12-13,89.02,91.2,88.98,90.09,9694900,0.0,0
2016-12-14,91.44,95.96,90.48,95.31,24599500,0.0,0
2016-12-15,95.75,98.76,95.45,97.54,18663700,0.0,0
2016-12-16,98.65,99.51,96.57,99.22,27238200,0.0,0
2016-12-19,98.52,101.24,97.83,100.43,18616400,0.0,0
2016-12-20,103.34,104.87,102.89,103.92,21201400,0.0,0
2016-12-21,104.39,104.69,102.48,104.58,14403400,0.0,0
2016-12-22,105.55,107.58,105.27,105.84,17965300,0.0,0
2016-12-23,105.12,108.54,105.01,108.48,16192300,0.0,0
2016-12-27,110.73,115.97,109.9,115.93,29856800,0.0,0
2016-12-28,118.18,118.51,107.4,107.95,57394100,0.0,0
2016-12-29,103.66,110.17,101.58,110.11,54384200,0.0,0
2016-12-30,110.03,110.59,105.04,105.47,30323300,0.0,0
2017-01-03,103.16,105.11,98.2,100.8,37549900,0.0,0
2017-01-04,102.17,104.25,100.33,103.15,29980500,0.0,0
2017-01-05,103.29,104.57,99.85,100.53,24607400,0.0,0
2017-01-06,101.63,103.01,100.0,101.88,20571400,0.0,0
2017-01-09,102.27,106.72,102.27,106.01,22906200,0.0,0
2017-01-10,106.53,107.9,104.38,105.21,22023000,0.0,0
2017-01-11,104.74,104.94,102.92,103.91,13141600,0.0,0
2017-01-12,102.99,103.46,100.42,102.21,15640400,0.0,0
2017-01-13,102.37,103.76,101.84,102.2,11445500,0.0,0
2017-01-17,101.78,101.98,99.38,99.91,14515300,0.0,0
2017-01-18,99.05,102.01,97.94,101.73,16360600,0.0,0
2017-01-19,101.85,105.2,101.76,103.91,16121800,0.0,0
2017-01-20,104.82,105.53,101.9,102.78,12300600,0.0,0
2017-01-23,102.57,104.64,102.47,103.84,9247600,0.0,0
2017-01-24,104.25,106.3,103.66,106.06,10701300,0.0,0
2017-01-25,107.76,108.0,105.07,106.51,13069000,0.0,0
2017-01-26,106.62,108.65,105.44,108.35,11470000,0.0,0
2017-01-27,108.63,110.56,107.56,110.44,11799900,0.0,0
2017-01-30,109.61,109.69,106.63,108.72,12400100,0.0,0
2017-01-31,107.66,108.75,106.92,107.89,9068900,0.0,0
2017-02-01,109.27,112.77,108.56,112.6,14750100,0.0,0
2017-02-02,111.96,114.37,110.73,114.02,12081000,0.0,0
2017-02-03,114.08,114.53,112.55,113.02,9318600,0.0,0
2017-02-06,112.65,115.94,112.65,115.92,12669200,0.0,0
2017-02-07,117.29,119.49,116.5,117.72,18655600,0.0,0
2017-02-08,117.0,117.9,115.0,117.2,11239500,0.0,0
2017-02-09,117.45,117.65,114.23,115.0,21064200,0.0,0
2017-02-10,118.51,119.27,111.27,112.27,41277300,0.0,0
2017-02-13,112.05,112.63,106.92,107.1,29518100,0.0,0
2017-02-14,106.71,108.84,105.03,107.49,21265800,0.0,0
2017-02-15,107.61,108.5,106.48,107.71,9325500,0.0,0
2017-02-16,108.09,108.14,104.41,105.98,16179400,0.0,0
2017-02-17,105.44,106.14,103.55,105.96,14093500,0.0,0
2017-02-21,106.95,109.91,106.94,109.75,13798800,0.0,0
2017-02-22,110.24,110.61,108.82,109.59,10844300,0.14,0
2017-02-23,104.38,105.26,98.62,99.42,39822200,0.0,0
2017-02-24,96.04,100.92,94.68,100.38,25747600,0.0,0
2017-02-27,101.12,103.91,100.48,103.3,17885000,0.0,0
2017-02-28,103.69,104.08,99.71,100.4,15634000,0.0,0
2017-03-01,102.69,103.26,100.04,101.7,12620100,0.0,0
2017-03-02,101.19,101.75,97.84,97.95,18858300,0.0,0
2017-03-03,97.52,97.72,95.2,97.39,21617300,0.0,0
2017-03-06,95.93,97.06,94.16,96.63,22089200,0.0,0
2017-03-07,96.63,98.47,96.12,97.69,15085000,0.0,0
2017-03-08,99.63,100.23,97.43,97.51,15967800,0.0,0
2017-03-09,96.87,98.4,96.37,97.49,11951500,0.0,0
2017-03-10,98.55,99.03,97.34,98.07,12493500,0.0,0
2017-03-13,98.48,101.17,98.45,100.77,19353400,0.0,0
2017-03-14,101.28,101.66,99.4,100.7,13050400,0.0,0
2017-03-15,101.17,101.9,99.26,101.46,15375900,0.0,0
2017-03-16,101.89,102.73,101.32,102.71,13077500,0.0,0
2017-03-17,103.41,104.99,102.71,104.94,27992200,0.0,0
2017-03-20,105.65,108.45,105.0,108.29,18714200,0.0,0
2017-03-21,107.6,108.79,104.47,104.79,22837100,0.0,0
2017-03-22,104.34,107.11,104.18,106.92,15419100,0.0,0
2017-03-23,106.61,107.41,105.57,105.95,13348500,0.0,0
2017-03-24,107.81,108.13,105.29,106.33,10987500,0.0,0
2017-03-27,104.46,107.26,102.48,107.1,12666100,0.0,0
2017-03-28,107.15,107.73,106.13,106.55,10811100,0.0,0
2017-03-29,106.84,107.34,106.11,106.2,8749800,0.0,0
2017-03-30,106.49,108.83,106.26,108.24,13138300,0.0,0
2017-03-31,107.85,108.72,107.25,107.77,11020200,0.0,0
2017-04-03,107.79,108.49,106.28,107.23,11130800,0.0,0
2017-04-04,102.3,103.31,99.28,99.71,31782000,0.0,0
2017-04-05,98.96,101.28,98.44,98.97,18676200,0.0,0
2017-04-06,99.18,100.18,97.37,99.69,15878000,0.0,0
2017-04-07,99.95,100.65,98.66,99.27,10726700,0.0,0
2017-04-10,99.3,99.56,96.56,96.73,18908300,0.0,0
2017-04-11,95.53,97.85,95.33,97.08,15453700,0.0,0
2017-04-12,97.08,97.65,96.07,96.28,10352300,0.0,0
2017-04-13,95.31,96.18,94.48,94.48,12672300,0.0,0
2017-04-17,94.99,98.19,94.78,98.18,12432300,0.0,0
2017-04-18,97.6,98.48,96.56,98.24,9252900,0.0,0
2017-04-19,98.94,99.91,98.36,98.62,9520700,0.0,0
2017-04-20,99.21,100.37,98.36,100.19,10100400,0.0,0
2017-04-21,99.77,100.71,99.3,100.6,8547400,0.0,0
2017-04-24,101.87,102.38,101.03,101.86,9295500,0.0,0
2017-04-25,102.44,104.21,101.58,103.63,9711000,0.0,0
2017-04-26,104.17,104.27,102.84,102.92,8175100,0.0,0
2017-04-27,103.21,104.86,102.49,104.52,7992500,0.0,0
2017-04-28,104.24,104.52,102.97,103.19,8706200,0.0,0
2017-05-01,103.63,105.72,103.34,105.51,7693300,0.0,0
2017-05-02,104.43,104.48,101.47,102.38,15749300,0.0,0
2017-05-03,102.11,103.53,101.51,103.14,8422600,0.0,0
2017-05-04,103.39,103.84,102.43,102.75,5244700,0.0,0
2017-05-05,102.28,103.05,101.66,102.76,5710700,0.0,0
2017-05-08,103.23,103.29,101.22,101.68,9131000,0.0,0
2017-05-09,101.91,103.82,101.57,101.85,21191800,0.0,0
2017-05-10,113.08,120.53,112.81,120.0,53227400,0.0,0
2017-05-11,118.78,129.05,118.64,125.16,48494800,0.0,0
2017-05-12,125.29,128.23,124.45,126.53,24065500,0.0,0
2017-05-15,128.19,132.98,128.01,132.89,27188500,0.0,0
2017-05-16,134.93,135.98,131.95,135.36,28017500,0.0,0
2017-05-17,132.68,133.43,126.2,126.37,31784200,0.0,0
2017-05-18,128.13,132.01,125.7,131.66,28900800,0.0,0
2017-05-19,135.72,136.9,133.93,134.7,25459300,0.14,0
2017-05-22,136.45,138.15,136.02,137.57,20915200,0.0,0
2017-05-23,138.36,138.45,134.41,135.72,17031200,0.0,0
2017-05-24,139.61,139.72,136.76,137.24,20399900,0.0,0
2017-05-25,138.66,138.69,135.13,136.94,15205700,0.0,0
2017-05-26,136.61,143.89,135.8,140.48,19478500,0.0,0
2017-05-30,142.33,144.89,141.68,143.48,24741300,0.0,0
2017-05-31,145.29,145.59,140.69,142.97,22182900,0.0,0
2017-06-01,143.6,143.64,141.16,142.98,12583500,0.0,0
2017-06-02,142.86,143.91,142.03,142.27,12186400,0.0,0
2017-06-05,141.61,147.11,141.15,146.59,20434400,0.0,0
2017-06-06,146.41,148.26,145.4,145.93,18968200,0.0,0
2017-06-07,146.91,148.45,146.29,147.69,15315300,0.0,0
2017-06-08,151.99,158.47,150.34,158.41,29043600,0.0,0
2017-06-09,163.16,166.89,141.38,148.17,92323200,0.0,0
2017-06-12,144.48,150.25,140.75,148.54,42438300,0.0,0
2017-06-13,152.92,153.29,144.26,149.95,41812600,0.0,0
2017-06-14,150.07,152.59,147.08,150.27,29616000,0.0,0
2017-06-15,145.55,152.13,145.1,150.91,24095600,0.0,0
2017-06-16,151.3,153.22,148.8,150.17,23124000,0.0,0
2017-06-19,151.94,156.02,151.79,155.82,19454400,0.0,0
2017-06-20,157.51,160.19,155.42,155.59,27386100,0.0,0
2017-06-21,156.7,158.09,154.21,157.94,17066300,0.0,0
2017-06-22,158.27,158.81,155.89,156.86,11728300,0.0,0
2017-06-23,157.16,157.8,151.75,152.36,27214700,0.0,0
2017-06-26,153.68,155.1,146.91,150.69,26599000,0.0,0
2017-06-27,149.99,150.34,144.95,145.18,24987300,0.0,0
2017-06-28,147.89,150.49,144.36,150.3,24873700,0.0,0
2017-06-29,149.16,149.28,142.7,145.28,26610600,0.0,0
2017-06-30,145.97,146.51,142.13,143.18,18276500,0.0,0
2017-07-03,143.66,144.26,137.25,138.0,17726800,0.0,0
2017-07-05,140.54,142.84,139.78,141.68,20504700,0.0,0
2017-07-06,140.51,143.99,138.42,142.11,18657100,0.0,0
2017-07-07,144.39,146.09,143.46,145.36,16374300,0.0,0
2017-07-10,148.31,152.53,147.26,152.23,23962300,0.0,0
2017-07-11,152.38,154.7,150.69,154.39,18948900,0.0,0
2017-07-12,156.79,161.44,155.06,160.96,28630200,0.0,0
2017-07-13,161.44,164.71,157.23,159.09,34228300,0.0,0
2017-07-14,159.75,163.43,159.47,163.37,23548700,0.0,0
2017-07-17,164.74,165.9,160.2,162.68,23269800,0.0,0
2017-07-18,160.23,164.96,159.76,164.37,19416000,0.0,0
2017-07-19,164.74,165.8,163.04,163.52,17176100,0.0,0
2017-07-20,164.34,165.91,162.34,165.9,17489900,0.0,0
