Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,10.5,10.99,9.7,9.99,553500,0,0
2020-09-21,10.0,10.0,9.31,9.75,163900,0,0
2020-09-22,9.6,9.86,9.55,9.55,32100,0,0
2020-09-23,9.71,9.85,9.3,9.3,35400,0,0
2020-09-24,9.26,9.45,9.0,9.4,49800,0,0
2020-09-25,9.12,9.29,8.76,9.16,37500,0,0
2020-09-28,9.2,9.47,8.9,9.34,19400,0,0
2020-09-29,9.36,9.48,9.25,9.46,12700,0,0
2020-09-30,9.67,9.86,9.25,9.51,15600,0,0
2020-10-01,9.65,9.65,9.5,9.54,4300,0,0
2020-10-02,9.31,9.5,9.27,9.37,9900,0,0
2020-10-05,9.48,9.48,9.25,9.31,7700,0,0
2020-10-06,9.39,9.56,9.34,9.51,7200,0,0
2020-10-07,9.45,9.65,9.32,9.32,6600,0,0
2020-10-08,9.55,9.65,9.32,9.32,2800,0,0
2020-10-09,9.65,9.89,9.37,9.6,24200,0,0
2020-10-12,9.5,9.82,9.34,9.38,5600,0,0
2020-10-13,9.31,10.25,9.31,9.9,65000,0,0
2020-10-14,10.29,12.0,9.97,10.55,141000,0,0
2020-10-15,10.5,10.9,9.75,10.29,110800,0,0
2020-10-16,10.1,10.5,9.72,9.75,57900,0,0
2020-10-19,9.75,10.5,9.34,9.57,68800,0,0
2020-10-20,9.49,9.75,9.48,9.53,14900,0,0
2020-10-21,9.66,9.66,9.0,9.11,38200,0,0
2020-10-22,9.11,9.4,9.0,9.18,19300,0,0
2020-10-23,9.1,9.25,9.0,9.01,9100,0,0
2020-10-26,9.0,9.1,7.84,7.98,107400,0,0
2020-10-27,8.05,8.53,8.0,8.03,36300,0,0
2020-10-28,7.8,8.38,7.7,7.93,41800,0,0
2020-10-29,8.01,8.38,7.95,8.3,19500,0,0
2020-10-30,8.31,8.4,7.91,7.97,41700,0,0
2020-11-02,8.18,8.18,7.93,7.93,8100,0,0
2020-11-03,7.93,8.5,7.9,8.12,31000,0,0
2020-11-04,8.23,8.36,8.02,8.2,8900,0,0
2020-11-05,8.4,8.4,8.02,8.14,9800,0,0
2020-11-06,8.5,8.5,8.15,8.24,3600,0,0
2020-11-09,8.5,8.5,8.0,8.29,15700,0,0
2020-11-10,8.0,8.15,8.0,8.07,6000,0,0
2020-11-11,7.95,8.1,7.92,8.1,1700,0,0
2020-11-12,8.1,8.1,7.97,7.97,2100,0,0
2020-11-13,8.23,8.24,7.91,8.04,9200,0,0
