Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05,68.26,68.26,63.59,64.29,2423700,0.0,0
2016-02-08,63.08,67.2,62.1,66.81,1903600,0.0,0
2016-02-09,65.69,66.56,61.97,64.05,1698000,0.0,0
2016-02-10,64.26,66.27,62.75,64.31,1534000,0.0,0
2016-02-11,62.3,65.5,60.9,64.86,1795200,0.0,0
2016-02-12,66.77,67.92,64.09,66.03,1641300,0.0,0
2016-02-16,67.38,68.21,64.27,64.92,2106500,0.0,0
2016-02-17,66.4,68.96,63.26,67.28,2530300,0.0,0
2016-02-18,67.05,68.51,64.65,67.1,1885000,0.0,0
2016-02-19,66.31,68.93,65.31,68.85,1434900,0.0,0
2016-02-22,70.81,71.32,68.86,70.4,1367500,0.0,0
2016-02-23,70.4,70.4,66.75,66.85,1212000,0.0,0
2016-02-24,67.87,68.55,64.49,68.5,1043400,0.0,0
2016-02-25,67.95,69.01,65.27,68.35,1200900,0.0,0
2016-02-26,69.33,70.67,68.63,69.35,1197700,0.0,0
2016-02-29,69.44,69.94,67.35,68.06,1371300,0.0,0
2016-03-01,68.54,69.26,65.87,69.24,1673200,0.0,0
2016-03-02,68.97,70.68,68.06,70.68,1374200,0.0,0
2016-03-03,70.12,71.06,67.67,69.26,2734300,0.0,0
2016-03-04,69.72,72.63,68.58,72.58,2124500,0.0,0
2016-03-07,72.31,73.29,70.41,72.82,2460600,0.0,0
2016-03-08,71.98,73.06,70.35,71.05,1518100,0.0,0
2016-03-09,72.33,72.52,70.2,71.35,1215600,0.0,0
2016-03-10,71.06,72.0,69.49,71.71,872500,0.0,0
2016-03-11,72.54,75.76,71.47,74.91,1752100,0.0,0
2016-03-14,73.3,74.69,71.84,72.6,835500,0.0,0
2016-03-15,71.48,73.75,71.27,73.53,916800,0.0,0
2016-03-16,74.05,74.95,71.86,73.65,1340100,0.0,0
2016-03-17,74.39,74.47,73.27,74.02,1144900,0.0,0
2016-03-18,74.5,75.67,73.32,74.14,1760600,0.0,0
2016-03-21,73.65,74.89,73.15,74.55,829700,0.0,0
2016-03-22,73.91,75.5,73.74,74.52,1073700,0.0,0
2016-03-23,73.21,74.98,73.08,73.26,1013100,0.0,0
2016-03-24,72.3,74.18,71.74,73.96,843100,0.0,0
2016-03-28,73.22,74.19,71.46,73.03,699300,0.0,0
2016-03-29,72.09,74.21,71.87,73.7,987400,0.0,0
2016-03-30,74.68,76.01,73.26,75.49,1393800,0.0,0
2016-03-31,75.42,76.29,73.53,73.72,1128100,0.0,0
2016-04-01,72.59,73.87,71.93,73.33,1090600,0.0,0
2016-04-04,73.61,74.33,71.1,71.17,945300,0.0,0
2016-04-05,71.1,71.18,69.84,70.49,1216600,0.0,0
2016-04-06,71.2,73.35,70.51,73.25,1064500,0.0,0
2016-04-07,72.65,75.63,72.56,75.53,1277500,0.0,0
2016-04-08,76.99,78.8,76.0,77.42,1362100,0.0,0
2016-04-11,77.7,78.38,76.38,76.97,793300,0.0,0
2016-04-12,77.38,79.48,76.71,78.37,1056800,0.0,0
2016-04-13,78.04,78.54,76.62,77.75,774300,0.0,0
2016-04-14,77.82,78.13,76.89,78.07,444600,0.0,0
2016-04-15,77.25,77.32,76.25,76.52,778100,0.0,0
2016-04-18,74.43,78.33,74.03,78.15,918000,0.0,0
2016-04-19,78.61,80.66,78.08,78.61,1254100,0.0,0
2016-04-20,78.24,80.69,77.0,79.71,847600,0.0,0
2016-04-21,80.72,80.72,78.42,78.85,552700,0.0,0
2016-04-22,78.94,80.63,78.93,79.93,810100,0.0,0
2016-04-25,79.35,81.07,79.35,80.69,1032200,0.0,0
2016-04-26,81.02,83.22,80.98,82.63,1139100,0.0,0
2016-04-27,83.22,85.12,83.1,84.47,1320900,0.0,0
2016-04-28,84.27,85.22,82.7,82.98,907600,0.0,0
2016-04-29,83.2,84.34,81.16,82.7,977700,0.0,0
2016-05-02,83.18,83.84,81.72,83.68,1277200,0.0,0
2016-05-03,83.01,84.05,79.29,81.09,1882900,0.0,0
2016-05-04,81.57,84.0,78.51,80.4,2147900,0.0,0
2016-05-05,82.0,84.49,82.0,83.75,1796500,0.0,0
2016-05-06,83.09,84.6,81.49,81.63,756800,0.0,0
2016-05-09,80.76,82.28,79.93,81.89,1002400,0.0,0
2016-05-10,82.17,83.64,81.93,83.49,903600,0.0,0
2016-05-11,83.11,84.36,82.4,82.61,1036400,0.0,0
2016-05-12,83.49,84.45,81.91,83.23,921300,0.0,0
2016-05-13,82.72,83.77,81.08,81.66,778900,0.0,0
2016-05-16,82.97,84.05,82.51,82.7,697000,0.0,0
2016-05-17,82.97,83.82,81.85,83.04,797900,0.0,0
2016-05-18,83.14,83.69,82.04,83.03,527300,0.0,0
2016-05-19,82.08,83.41,80.13,83.03,871600,0.0,0
2016-05-20,83.58,83.58,82.32,83.12,736700,0.0,0
2016-05-23,82.67,83.65,81.8,82.95,569600,0.0,0
2016-05-24,83.6,84.53,82.85,84.03,904000,0.0,0
2016-05-25,84.47,85.76,84.05,85.72,1001000,0.0,0
2016-05-26,85.97,88.75,85.86,87.79,1792600,0.0,0
2016-05-27,87.32,89.71,86.27,88.7,2747300,0.0,0
2016-05-31,88.83,89.57,86.4,86.87,978500,0.0,0
2016-06-01,86.22,88.04,86.01,87.43,969600,0.0,0
2016-06-02,86.59,88.51,85.39,88.28,1062500,0.0,0
2016-06-03,88.17,88.38,85.87,86.07,1318800,0.0,0
2016-06-06,86.77,87.52,85.77,86.8,1172100,0.0,0
2016-06-07,87.37,90.69,87.37,90.35,1366700,0.0,0
2016-06-08,91.17,91.71,88.29,88.95,970700,0.0,0
2016-06-09,88.14,89.66,87.61,88.05,765800,0.0,0
2016-06-10,87.02,87.79,85.33,85.33,800900,0.0,0
2016-06-13,84.72,86.39,84.25,84.78,910100,0.0,0
2016-06-14,84.41,86.06,84.03,85.83,947300,0.0,0
2016-06-15,85.74,86.4,84.3,85.13,767300,0.0,0
2016-06-16,84.3,84.3,82.44,83.34,1312800,0.0,0
2016-06-17,83.83,84.3,83.06,83.59,1211500,0.0,0
2016-06-20,85.26,85.58,84.56,85.02,821900,0.0,0
2016-06-21,85.16,87.24,84.14,86.84,951200,0.0,0
2016-06-22,87.57,87.57,85.7,86.72,577400,0.0,0
2016-06-23,87.4,87.85,86.63,87.31,671600,0.0,0
2016-06-24,83.6,85.49,82.77,83.37,1692900,0.0,0
2016-06-27,82.53,83.43,79.09,80.01,1550700,0.0,0
2016-06-28,81.2,84.96,80.57,84.64,1394000,0.0,0
2016-06-29,85.63,87.7,84.84,86.72,1013000,0.0,0
2016-06-30,86.58,87.87,85.57,87.12,931000,0.0,0
2016-07-01,87.67,88.62,85.37,86.48,905300,0.0,0
2016-07-05,85.53,85.97,83.82,85.52,990100,0.0,0
2016-07-06,84.86,87.11,84.52,86.44,1620600,0.0,0
2016-07-07,87.4,87.85,84.45,84.62,1087400,0.0,0
2016-07-08,85.56,85.97,84.79,85.16,923700,0.0,0
2016-07-11,85.88,87.31,85.2,85.68,626000,0.0,0
2016-07-12,86.97,88.66,86.95,87.84,750200,0.0,0
2016-07-13,86.22,88.31,85.2,86.96,4602900,0.0,0
2016-07-14,87.89,88.57,87.06,88.1,1327500,0.0,0
2016-07-15,88.06,88.34,86.03,86.85,1010200,0.0,0
2016-07-18,86.6,86.89,85.49,86.51,696300,0.0,0
2016-07-19,86.01,86.8,85.21,85.41,1051600,0.0,0
2016-07-20,86.06,86.08,84.8,85.47,1469200,0.0,0
2016-07-21,85.26,86.26,83.97,84.23,1374700,0.0,0
2016-07-22,84.46,84.76,83.52,84.27,958500,0.0,0
2016-07-25,83.85,83.85,80.43,81.52,1118500,0.0,0
2016-07-26,81.49,82.31,80.66,82.04,951300,0.0,0
2016-07-27,82.34,82.75,80.93,81.53,1121400,0.0,0
2016-07-28,81.35,82.69,80.74,82.08,958800,0.0,0
2016-07-29,81.66,84.41,81.34,83.85,1685000,0.0,0
2016-08-01,83.71,83.71,80.85,82.1,1343100,0.0,0
2016-08-02,82.34,83.0,80.14,82.0,1198000,0.0,0
2016-08-03,83.56,84.05,81.4,83.42,1618700,0.0,0
2016-08-04,83.42,85.92,82.98,84.92,1262300,0.0,0
2016-08-05,85.27,89.63,85.16,88.78,1744700,0.0,0
2016-08-08,89.49,91.66,89.21,89.5,1143500,0.0,0
2016-08-09,89.45,91.19,88.92,90.05,1004500,0.0,0
2016-08-10,90.43,90.56,88.52,89.11,642300,0.0,0
2016-08-11,89.82,91.2,88.99,89.94,944900,0.0,0
2016-08-12,90.15,90.7,89.37,90.34,603300,0.0,0
2016-08-15,90.97,92.6,90.76,92.13,902300,0.0,0
2016-08-16,91.51,92.16,89.26,90.75,1040100,0.0,0
2016-08-17,90.75,91.28,89.74,91.03,759600,0.0,0
2016-08-18,91.63,94.38,91.08,94.13,1237400,0.0,0
2016-08-19,93.87,94.5,92.68,94.17,606100,0.0,0
2016-08-22,93.11,93.78,91.56,92.16,1068400,0.0,0
2016-08-23,92.27,93.15,91.92,92.26,594400,0.0,0
2016-08-24,91.95,92.94,91.47,91.88,570100,0.0,0
2016-08-25,91.94,92.53,90.73,91.94,718900,0.0,0
2016-08-26,92.19,93.02,91.38,92.01,504000,0.0,0
2016-08-29,91.56,93.5,91.31,93.0,456700,0.0,0
2016-08-30,93.0,93.6,91.54,92.17,598900,0.0,0
2016-08-31,91.81,91.93,89.55,90.98,997500,0.0,0
2016-09-01,90.96,91.09,88.86,91.0,710700,0.0,0
2016-09-02,91.86,92.49,91.46,92.06,569800,0.0,0
2016-09-06,92.25,92.89,90.95,92.79,728600,0.0,0
2016-09-07,93.22,94.51,92.16,94.14,997900,0.0,0
2016-09-08,94.5,95.22,93.67,93.93,653700,0.0,0
2016-09-09,93.2,94.1,91.66,91.74,961800,0.0,0
2016-09-12,91.16,92.59,90.4,91.34,754200,0.0,0
2016-09-13,89.99,90.86,86.35,86.82,1627900,0.0,0
2016-09-14,86.43,87.57,83.97,84.59,1347200,0.0,0
2016-09-15,85.0,86.34,84.58,85.85,1148900,0.0,0
2016-09-16,85.0,85.92,83.03,85.67,1319700,0.0,0
2016-09-19,86.47,87.06,84.54,85.29,634800,0.0,0
2016-09-20,85.5,85.5,83.61,84.39,837600,0.0,0
2016-09-21,85.11,86.04,84.06,85.38,1389200,0.0,0
2016-09-22,86.34,87.17,85.34,86.92,1048400,0.0,0
2016-09-23,86.42,86.86,83.4,84.93,1246700,0.0,0
2016-09-26,85.19,87.25,84.9,86.26,1120500,0.0,0
2016-09-27,85.37,85.75,83.72,84.56,879200,0.0,0
2016-09-28,85.07,89.4,84.4,89.19,1244200,0.0,0
2016-09-29,89.07,92.23,89.0,91.25,1540000,0.0,0
2016-09-30,91.7,94.35,91.45,92.21,1292000,0.0,0
2016-10-03,90.88,92.14,87.06,88.38,2361700,0.0,0
2016-10-04,88.95,89.64,86.45,87.48,1777500,0.0,0
2016-10-05,88.45,90.65,88.07,90.45,1675400,0.0,0
2016-10-06,91.23,91.51,89.39,90.78,1075800,0.0,0
2016-10-07,90.77,91.24,90.03,90.45,813200,0.0,0
2016-10-10,95.33,101.28,94.61,100.49,3583500,0.0,0
2016-10-11,100.77,102.05,99.05,100.14,1946800,0.0,0
2016-10-12,100.02,101.09,99.34,99.85,1361400,0.0,0
2016-10-13,99.42,99.81,97.68,98.89,1046600,0.0,0
2016-10-14,99.24,100.08,96.23,96.38,1556200,0.0,0
2016-10-17,96.45,96.83,94.37,95.97,1348100,0.0,0
2016-10-18,96.83,98.09,95.01,95.24,1034000,0.0,0
2016-10-19,96.03,99.82,96.03,98.57,1868700,0.0,0
2016-10-20,97.62,99.52,96.06,97.67,1098400,0.0,0
2016-10-21,97.41,98.67,96.32,97.66,1011200,0.0,0
2016-10-24,97.97,97.97,94.18,95.13,995100,0.0,0
2016-10-25,94.89,95.8,92.57,93.07,821000,0.0,0
2016-10-26,92.14,92.5,90.27,91.74,1276800,0.0,0
2016-10-27,92.19,93.3,91.59,92.44,1402600,0.0,0
2016-10-28,91.98,93.7,89.73,89.78,837600,0.0,0
2016-10-31,89.51,90.02,86.45,87.2,1352000,0.0,0
2016-11-01,88.13,89.46,86.49,87.69,764700,0.0,0
2016-11-02,86.71,87.78,84.76,87.19,904800,0.0,0
2016-11-03,87.69,88.63,86.01,88.41,921600,0.0,0
2016-11-04,87.75,88.71,85.73,87.58,1190100,0.0,0
2016-11-07,89.46,90.31,88.11,89.75,1615900,0.0,0
2016-11-08,88.54,91.93,86.98,89.54,2051400,0.0,0
2016-11-09,89.53,95.53,88.99,93.76,1984600,0.0,0
2016-11-10,93.13,94.58,91.89,93.0,1270100,0.0,0
2016-11-11,92.1,93.85,90.17,91.21,732500,0.0,0
2016-11-14,90.78,90.91,88.55,90.09,1124400,0.0,0
2016-11-15,91.36,93.88,91.36,92.33,1149500,0.0,0
2016-11-16,92.12,94.56,92.1,93.21,973100,0.0,0
2016-11-17,94.13,96.83,92.75,93.53,1827600,0.0,0
2016-11-18,93.79,95.1,92.63,92.75,941600,0.0,0
2016-11-21,94.04,96.58,94.04,95.96,1311900,0.0,0
2016-11-22,97.45,97.45,93.42,94.75,1022400,0.0,0
2016-11-23,94.02,96.64,93.61,96.25,923800,0.0,0
2016-11-25,97.02,97.02,93.52,94.98,456200,0.0,0
2016-11-28,95.77,95.77,92.14,92.41,1228400,0.0,0
2016-11-29,90.65,93.44,88.56,91.12,1566500,0.0,0
2016-11-30,95.52,103.65,95.52,103.01,7379400,0.0,0
2016-12-01,106.2,108.15,104.11,105.07,2788500,0.0,0
2016-12-02,106.11,106.54,103.04,103.29,1861600,0.0,0
2016-12-05,104.2,106.42,101.79,102.14,1412900,0.0,0
2016-12-06,101.27,102.85,99.72,101.52,1164800,0.0,0
2016-12-07,101.1,101.94,99.5,100.67,971400,0.0,0
2016-12-08,101.38,103.22,100.67,102.45,778900,0.0,0
2016-12-09,103.37,103.51,99.75,101.29,933400,0.0,0
2016-12-12,105.29,108.09,99.54,100.28,1830900,0.0,0
2016-12-13,100.93,102.37,98.98,100.56,1486600,0.0,0
2016-12-14,98.54,100.52,96.79,96.96,1592000,0.0,0
2016-12-15,92.89,96.79,92.17,96.64,9153500,0.0,0
2016-12-16,96.33,97.53,95.04,97.38,1994300,0.0,0
2016-12-19,97.6,100.89,97.5,100.53,2146700,0.0,0
2016-12-20,101.63,101.72,97.9,98.06,1311100,0.0,0
2016-12-21,98.38,99.54,95.96,96.9,1422900,0.0,0
2016-12-22,97.37,99.34,96.35,98.12,872400,0.0,0
2016-12-23,98.31,99.24,97.49,98.32,1168000,0.0,0
2016-12-27,99.21,99.81,98.43,99.19,628100,0.0,0
2016-12-28,99.79,99.91,98.08,98.32,948000,0.0,0
2016-12-29,98.61,98.93,97.06,97.47,839100,0.0,0
2016-12-30,97.34,97.83,96.11,96.53,783000,0.0,0
2017-01-03,97.9,100.28,97.47,98.62,1287500,0.0,0
2017-01-04,98.62,100.14,97.88,98.93,1250200,0.0,0
2017-01-05,99.27,100.83,98.2,99.02,1053100,0.0,0
2017-01-06,98.99,100.09,97.47,99.01,1012000,0.0,0
2017-01-09,98.3,98.38,96.75,96.88,658600,0.0,0
2017-01-10,97.37,98.5,97.04,98.11,984300,0.0,0
2017-01-11,97.93,99.81,97.33,99.25,1204100,0.0,0
2017-01-12,99.85,100.56,98.09,98.93,1218000,0.0,0
2017-01-13,98.51,98.51,96.59,96.82,1844800,0.0,0
2017-01-17,97.75,98.31,95.31,95.94,1382200,0.0,0
2017-01-18,95.05,96.93,94.69,96.01,811400,0.0,0
2017-01-19,96.47,98.89,96.47,97.68,1098100,0.0,0
2017-01-20,98.75,100.49,98.0,98.49,901200,0.0,0
2017-01-23,97.9,98.58,96.71,97.61,706400,0.0,0
2017-01-24,98.11,99.57,97.69,99.09,813000,0.0,0
2017-01-25,98.93,102.28,98.93,100.41,1290700,0.0,0
2017-01-26,101.17,103.64,101.17,101.92,1475900,0.0,0
2017-01-27,101.88,102.97,101.28,101.9,660500,0.0,0
2017-01-30,101.58,101.83,97.14,97.9,1513200,0.0,0
2017-01-31,98.3,100.77,97.98,100.45,2493100,0.0,0
2017-02-01,101.31,102.1,98.62,101.02,1550700,0.0,0
2017-02-02,100.83,101.14,98.07,99.94,1206800,0.0,0
2017-02-03,99.96,100.86,99.27,99.74,1032700,0.0,0
2017-02-06,100.01,100.88,98.02,100.71,1294800,0.0,0
2017-02-07,99.7,100.97,95.58,95.63,2002700,0.0,0
2017-02-08,94.72,96.25,91.74,96.05,2248600,0.0,0
2017-02-09,96.47,99.4,96.4,99.27,1200800,0.0,0
2017-02-10,100.61,101.98,99.49,100.09,1246200,0.0,0
2017-02-13,100.05,100.24,97.9,99.62,1388500,0.0,0
2017-02-14,99.73,103.15,98.19,102.85,1964800,0.0,0
2017-02-15,106.83,108.89,105.71,106.83,3582900,0.0,0
2017-02-16,106.74,107.7,103.84,104.12,1506900,0.0,0
2017-02-17,103.33,103.77,101.57,102.8,1432200,0.0,0
2017-02-21,104.66,105.63,101.71,102.05,1567100,0.0,0
2017-02-22,101.29,101.86,97.09,97.46,2243200,0.0,0
2017-02-23,99.42,99.57,94.7,96.43,2407700,0.0,0
2017-02-24,95.17,97.36,94.37,95.91,1963100,0.0,0
2017-02-27,96.06,97.5,95.57,97.09,1056000,0.0,0
2017-02-28,96.01,97.04,95.39,96.34,913200,0.0,0
2017-03-01,97.98,101.21,96.87,100.97,2284400,0.0,0
2017-03-02,99.76,101.44,99.02,99.17,1113300,0.0,0
2017-03-03,99.39,100.53,98.63,98.94,770200,0.0,0
2017-03-06,98.69,100.09,98.4,99.3,1018800,0.0,0
2017-03-07,100.03,102.13,99.62,99.89,1973800,0.0,0
2017-03-08,99.43,100.15,95.08,95.29,1979400,0.0,0
2017-03-09,94.55,97.19,93.68,96.93,1507800,0.0,0
2017-03-10,97.75,98.32,96.31,96.91,1975300,0.0,0
2017-03-13,96.56,97.78,96.19,96.72,1190300,0.0,0
2017-03-14,95.33,96.25,92.63,93.94,2139000,0.0,0
2017-03-15,95.03,98.58,94.6,98.31,2054800,0.0,0
2017-03-16,99.2,99.4,97.7,98.8,1832100,0.0,0
2017-03-17,99.44,100.58,99.05,100.0,2046700,0.0,0
2017-03-20,98.76,99.32,97.17,99.06,1588200,0.0,0
2017-03-21,98.78,99.67,96.85,97.54,1354600,0.0,0
2017-03-22,97.46,98.04,95.63,96.63,1204500,0.0,0
2017-03-23,96.57,96.9,94.69,95.13,1856400,0.0,0
2017-03-24,95.41,96.41,94.83,95.26,1228700,0.0,0
2017-03-27,93.53,95.19,93.07,94.5,1341100,0.0,0
2017-03-28,94.71,96.95,94.36,96.69,2503800,0.0,0
2017-03-29,96.45,98.98,95.71,98.54,1848300,0.0,0
2017-03-30,99.19,99.85,97.91,98.07,1472900,0.0,0
2017-03-31,97.45,99.46,96.95,99.07,1217400,0.0,0
2017-04-03,98.86,99.81,97.6,99.41,956800,0.0,0
2017-04-04,98.95,102.13,98.54,101.98,2099800,0.0,0
2017-04-05,102.86,103.32,98.2,98.32,1833900,0.0,0
2017-04-06,99.17,100.42,98.81,99.98,1138500,0.0,0
2017-04-07,100.23,100.84,98.75,99.7,942900,0.0,0
2017-04-10,99.79,100.98,98.66,99.93,805300,0.0,0
2017-04-11,100.21,101.32,98.77,101.21,1522400,0.0,0
2017-04-12,101.35,103.11,100.7,101.55,1905600,0.0,0
2017-04-13,101.86,102.88,99.78,100.33,1502100,0.0,0
2017-04-17,100.17,100.97,99.35,100.43,917300,0.0,0
2017-04-18,99.51,101.12,98.11,98.54,970900,0.0,0
2017-04-19,98.55,98.72,95.37,96.04,1461900,0.0,0
2017-04-20,96.95,97.36,95.73,95.77,1274600,0.0,0
2017-04-21,95.77,97.45,95.13,96.73,1973400,0.0,0
2017-04-24,97.36,98.45,95.78,97.2,1691600,0.0,0
2017-04-25,97.73,99.39,96.83,99.31,1248000,0.0,0
2017-04-26,98.68,100.88,98.35,98.58,917800,0.0,0
2017-04-27,97.77,97.77,94.49,95.95,1913800,0.0,0
2017-04-28,96.76,96.88,94.76,95.36,1019100,0.0,0
2017-05-01,95.39,95.84,94.34,94.52,1241000,0.0,0
2017-05-02,95.01,95.85,93.11,93.97,1629300,0.0,0
2017-05-03,94.56,98.27,94.1,95.78,2751300,0.0,0
2017-05-04,94.85,95.13,89.44,90.94,3233300,0.0,0
2017-05-05,91.11,95.26,91.04,95.18,1885200,0.0,0
2017-05-08,94.93,96.52,94.08,96.11,1512700,0.0,0
2017-05-09,95.81,96.35,94.81,95.15,1043600,0.0,0
2017-05-10,96.0,98.38,95.86,97.79,1471700,0.0,0
2017-05-11,98.22,98.86,96.58,96.83,1233300,0.0,0
2017-05-12,96.47,97.68,96.39,97.33,1236800,0.0,0
2017-05-15,99.46,100.29,98.5,98.65,990900,0.0,0
2017-05-16,98.95,99.99,98.27,99.3,1227400,0.0,0
2017-05-17,98.19,99.8,97.18,97.23,1137500,0.0,0
2017-05-18,96.39,98.24,96.38,97.06,1039100,0.0,0
2017-05-19,97.67,99.23,97.05,98.5,1327900,0.0,0
2017-05-22,98.95,99.81,97.1,97.67,1083300,0.0,0
2017-05-23,97.84,97.95,96.06,96.14,1152800,0.0,0
2017-05-24,96.14,96.44,94.29,94.91,1350500,0.0,0
2017-05-25,94.81,97.41,93.92,95.16,1538200,0.0,0
2017-05-26,95.11,95.45,93.42,94.0,1363400,0.0,0
2017-05-30,93.34,93.56,89.88,90.05,2086500,0.0,0
2017-05-31,88.66,89.7,87.11,88.6,2544700,0.0,0
2017-06-01,89.48,90.58,88.35,89.76,1206700,0.0,0
2017-06-02,89.46,89.82,87.38,87.72,1481700,0.0,0
2017-06-05,87.19,87.65,85.88,86.59,1224200,0.0,0
2017-06-06,86.2,88.94,85.92,88.6,1422400,0.0,0
2017-06-07,87.98,88.59,84.24,84.63,1430200,0.0,0
2017-06-08,84.0,85.18,83.14,83.88,2166900,0.0,0
2017-06-09,84.12,86.32,83.66,86.11,1430900,0.0,0
2017-06-12,86.51,87.59,85.85,86.6,2319100,0.0,0
2017-06-13,86.42,88.31,86.28,88.3,1294200,0.0,0
2017-06-14,87.67,88.07,85.11,85.39,1594100,0.0,0
2017-06-15,84.8,85.32,80.85,82.02,2805300,0.0,0
2017-06-16,82.57,82.98,80.15,81.07,2396000,0.0,0
2017-06-19,81.52,82.42,80.68,82.04,1056100,0.0,0
2017-06-20,80.51,83.75,79.49,83.14,2091200,0.0,0
2017-06-21,82.8,84.96,81.8,82.86,2075300,0.0,0
2017-06-22,82.99,84.23,82.05,82.13,1206500,0.0,0
2017-06-23,82.17,84.64,81.96,84.44,2375000,0.0,0
2017-06-26,84.76,84.77,82.78,83.39,1218200,0.0,0
2017-06-27,83.65,84.69,82.68,84.05,1269000,0.0,0
2017-06-28,84.3,85.51,82.66,82.72,1245200,0.0,0
2017-06-29,83.3,84.52,82.82,83.38,1526000,0.0,0
2017-06-30,83.51,85.24,82.93,84.83,1612700,0.0,0
2017-07-03,85.54,86.6,84.86,86.3,723300,0.0,0
2017-07-05,85.54,85.64,83.52,84.52,1376000,0.0,0
2017-07-06,85.2,85.83,81.94,82.11,1536100,0.0,0
2017-07-07,81.56,82.44,79.06,82.23,1441700,0.0,0
2017-07-10,81.84,84.22,81.42,84.08,1236400,0.0,0
2017-07-11,84.15,84.86,82.69,84.65,862500,0.0,0
2017-07-12,85.57,86.63,83.86,84.16,982900,0.0,0
2017-07-13,84.17,85.59,83.75,85.41,811700,0.0,0
2017-07-14,85.47,86.59,85.45,86.42,890500,0.0,0
2017-07-17,86.2,87.03,85.95,86.41,1115400,0.0,0
2017-07-18,87.85,87.85,85.42,86.36,1241100,0.0,0
2017-07-19,86.82,89.77,86.39,89.72,1279300,0.0,0
2017-07-20,90.17,91.28,87.95,88.24,1373800,0.0,0
2017-07-21,88.33,88.63,87.2,87.87,1219800,0.0,0
2017-07-24,88.3,89.84,87.93,89.03,854200,0.0,0
2017-07-25,90.02,92.1,89.92,91.43,1178900,0.0,0
2017-07-26,92.29,93.44,91.07,92.15,1023200,0.0,0
