Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,5.125,5.125,5.125,5.125,0,0,0.0
2015-11-17,5.125,5.125,5.125,5.125,0,0,0.0
2015-11-18,5.125,5.125,5.125,5.125,0,0,0.0
2015-11-19,4.125,4.125,4.125,4.125,14,0,0.0
2015-11-20,4.75,4.75,4.75,4.75,40,0,0.0
2015-11-23,4.75,4.75,4.75,4.75,0,0,0.0
2015-11-24,4.75,4.75,4.75,4.75,0,0,0.0
2015-11-25,4.75,4.75,4.75,4.75,0,0,0.0
2015-11-27,4.75,4.75,4.75,4.75,0,0,0.0
2015-11-30,4.125,4.75,4.125,4.75,117,0,0.0
2015-12-01,4.75,4.75,4.75,4.75,0,0,0.0
2015-12-02,4.0125,4.0125,3.9375,3.9375,1760,0,0.0
2015-12-03,4.5625,4.5625,4.375,4.375,320,0,0.0
2015-12-04,3.75,4.375,3.75,4.0,333,0,0.0
2015-12-07,4.625,4.625,4.625,4.625,874,0,0.0
2015-12-08,4.125,4.125,4.125,4.125,1089,0,0.0
2015-12-09,4.6,4.6,4.375,4.375,363,0,0.0
2015-12-10,4.375,4.375,4.3,4.375,844,0,0.0
2015-12-11,4.375,4.375,4.375,4.375,0,0,0.0
2015-12-14,4.375,4.375,4.375,4.375,0,0,0.0
2015-12-15,4.375,6.875,4.375,6.25,1739,0,0.0
2015-12-16,6.75,7.0,6.625,7.0,1080,0,0.0
2015-12-17,7.0,7.0,7.0,7.0,0,0,0.0
2015-12-18,6.25,6.875,6.0,6.0,460,0,0.0
2015-12-21,5.875,5.875,5.625,5.6375,635,0,0.0
2015-12-22,5.7275,5.75,5.7275,5.75,240,0,0.0
2015-12-23,5.75,5.75,5.75,5.75,0,0,0.0
2015-12-24,5.75,5.75,5.75,5.75,0,0,0.0
2015-12-28,5.75,5.75,5.75,5.75,0,0,0.0
2015-12-29,5.75,6.125,5.6875,6.125,1455,0,0.0
2015-12-30,5.8875,6.5,5.8875,6.5,329,0,0.0
2015-12-31,6.5,6.5,6.5,6.5,80,0,0.0
2016-01-04,7.0,7.0,7.0,7.0,96,0,0.0
2016-01-05,6.25,7.1875,5.6375,7.1875,4400,0,0.0
2016-01-06,7.5,7.5,7.5,7.5,662,0,0.0
2016-01-07,7.5,7.5,7.1375,7.1875,880,0,0.0
2016-01-08,6.875,6.875,6.875,6.875,703,0,0.0
2016-01-11,6.875,6.875,6.875,6.875,143,0,0.0
2016-01-12,6.375,7.375,6.375,7.375,320,0,0.0
2016-01-13,7.375,7.375,7.375,7.375,0,0,0.0
2016-01-14,7.375,7.375,7.375,7.375,0,0,0.0
2016-01-15,7.375,7.375,7.375,7.375,480,0,0.0
2016-01-19,6.375,6.7525,6.25,6.7525,103,0,0.0
2016-01-20,6.7525,6.7525,6.7525,6.7525,0,0,0.0
2016-01-21,6.7525,6.7525,6.7525,6.7525,0,0,0.0
2016-01-22,6.7525,6.7525,6.7525,6.7525,0,0,0.0
2016-01-25,6.3125,6.3125,6.3125,6.3125,88,0,0.0
2016-01-26,6.3125,6.3125,6.3125,6.3125,0,0,0.0
2016-01-27,6.3125,6.3125,6.0,6.0,701,0,0.0
2016-01-28,6.375,6.5125,6.375,6.5125,107,0,0.0
2016-01-29,6.5575,6.5575,6.5575,6.5575,1,0,0.0
2016-02-01,6.5,6.5,6.5,6.5,80,0,0.0
2016-02-02,6.5,6.5,6.5,6.5,0,0,0.0
2016-02-03,6.5,6.5,6.5,6.5,0,0,0.0
2016-02-04,6.5,6.5,6.5,6.5,0,0,0.0
2016-02-05,5.8125,5.8125,5.8125,5.8125,200,0,0.0
2016-02-08,6.1875,6.1875,6.1875,6.1875,80,0,0.0
2016-02-09,6.1875,6.1875,5.7275,5.75,800,0,0.0
2016-02-10,5.95,6.2375,5.6625,5.6625,239,0,0.0
2016-02-11,5.6625,5.6625,5.6625,5.6625,0,0,0.0
2016-02-12,5.6625,5.6625,5.6625,5.6625,79,0,0.0
2016-02-16,5.6625,6.2375,5.6625,6.2375,959,0,0.0
2016-02-17,6.2375,6.2375,6.2375,6.2375,0,0,0.0
2016-02-18,6.25,6.25,6.25,6.25,1256,0,0.0
2016-02-19,6.25,6.25,6.25,6.25,0,0,0.0
2016-02-22,6.25,6.25,6.25,6.25,0,0,0.0
2016-02-23,6.25,6.25,6.25,6.25,0,0,0.0
2016-02-24,6.25,6.25,6.25,6.25,0,0,0.0
2016-02-25,6.25,6.25,6.25,6.25,0,0,0.0
2016-02-26,6.25,6.25,6.25,6.25,0,0,0.0
2016-02-29,6.25,6.25,6.25,6.25,0,0,0.0
2016-03-01,6.25,6.25,6.25,6.25,0,0,0.0
2016-03-02,6.25,6.25,6.25,6.25,0,0,0.0
2016-03-03,6.25,6.25,6.25,6.25,0,0,0.0
2016-03-04,6.375,6.375,6.375,6.375,36,0,0.0
2016-03-07,6.375,6.375,6.375,6.375,0,0,0.0
2016-03-08,6.375,6.375,6.375,6.375,80,0,0.0
2016-03-09,6.875,7.125,6.875,7.125,992,0,0.0
2016-03-10,7.125,7.125,7.125,7.125,0,0,0.0
2016-03-11,7.125,7.125,7.125,7.125,0,0,0.0
2016-03-14,7.125,7.125,7.125,7.125,0,0,0.0
2016-03-15,7.125,7.125,7.125,7.125,0,0,0.0
2016-03-16,6.875,6.875,6.875,6.875,279,0,0.0
2016-03-17,6.875,6.875,6.875,6.875,0,0,0.0
2016-03-18,6.875,6.875,6.875,6.875,0,0,0.0
2016-03-21,6.25,6.25,5.625,5.625,291,0,0.0
2016-03-22,5.625,5.625,5.625,5.625,0,0,0.0
2016-03-23,5.625,5.625,5.625,5.625,0,0,0.0
2016-03-24,5.875,5.875,5.3125,5.3125,800,0,0.0
2016-03-28,6.95,7.125,5.75,5.75,184,0,0.0
2016-03-29,5.75,5.75,5.75,5.75,0,0,0.0
2016-03-30,6.25,6.4125,6.25,6.4125,120,0,0.0
2016-03-31,6.4,7.075,5.75,7.075,240,0,0.0
2016-04-01,7.075,7.075,7.075,7.075,0,0,0.0
2016-04-04,5.75,7.125,5.75,7.125,282,0,0.0
2016-04-05,7.125,7.375,7.125,7.375,1320,0,0.0
2016-04-06,7.375,7.375,7.375,7.375,120,0,0.0
2016-04-07,7.375,7.375,7.375,7.375,0,0,0.0
2016-04-08,7.375,7.375,7.375,7.375,1718,0,0.0
2016-04-11,7.25,7.5,6.5,6.5,2391,0,0.0
2016-04-12,5.7875,6.875,5.7875,6.875,1284,0,0.0
2016-04-13,6.875,6.875,6.875,6.875,0,0,0.0
2016-04-14,6.875,6.875,6.875,6.875,80,0,0.0
2016-04-15,6.875,6.875,6.875,6.875,0,0,0.0
2016-04-18,6.875,6.875,6.875,6.875,0,0,0.0
2016-04-19,6.25,6.25,6.25,6.25,80,0,0.0
2016-04-20,6.25,6.25,6.25,6.25,184,0,0.0
2016-04-21,6.25,6.25,6.25,6.25,0,0,0.0
2016-04-22,5.875,5.875,5.875,5.875,52,0,0.0
2016-04-25,5.875,5.875,5.875,5.875,0,0,0.0
2016-04-26,5.875,5.875,5.875,5.875,0,0,0.0
2016-04-27,6.125,6.125,6.125,6.125,80,0,0.0
2016-04-28,6.125,6.125,6.125,6.125,0,0,0.0
2016-04-29,6.125,6.125,6.0,6.125,1480,0,0.0
2016-05-02,6.125,6.125,6.125,6.125,0,0,0.0
2016-05-03,7.5,7.5,7.5,7.5,13,0,0.0
2016-05-04,6.0,7.5,6.0,7.5,80,0,0.0
2016-05-05,6.0,6.0125,6.0,6.0125,40,0,0.0
2016-05-06,6.0125,6.0125,6.0125,6.0125,0,0,0.0
2016-05-09,5.925,5.925,5.925,5.925,40,0,0.0
2016-05-10,5.925,5.925,5.925,5.925,0,0,0.0
2016-05-11,6.0,6.0,6.0,6.0,64,0,0.0
2016-05-12,6.0,6.0,6.0,6.0,0,0,0.0
2016-05-13,6.0,6.0,6.0,6.0,0,0,0.0
2016-05-16,6.8012,6.8012,6.8012,6.8012,80,0,0.0
2016-05-17,6.8012,6.8012,6.8012,6.8012,0,0,0.0
2016-05-18,6.8012,6.8012,6.8012,6.8012,0,0,0.0
2016-05-19,6.8012,6.8012,6.8012,6.8012,0,0,0.0
2016-05-20,6.8012,6.8012,6.8012,6.8012,0,0,0.0
2016-05-23,6.8012,6.8012,6.8012,6.8012,0,0,0.0
2016-05-24,6.2625,6.2625,6.2625,6.2625,40,0,0.0
2016-05-25,6.2625,6.3863,6.2625,6.2625,369,0,0.0
2016-05-26,6.2625,6.2625,6.2625,6.2625,0,0,0.0
2016-05-27,6.875,6.875,6.875,6.875,80,0,0.0
2016-05-31,6.2625,6.2625,6.25,6.25,147,0,0.0
2016-06-01,6.25,6.25,6.25,6.25,0,0,0.0
2016-06-02,6.25,6.25,6.25,6.25,0,0,0.0
2016-06-03,6.25,6.25,6.25,6.25,280,0,0.0
2016-06-06,6.25,6.25,6.25,6.25,0,0,0.0
2016-06-07,6.375,6.375,6.375,6.375,108,0,0.0
2016-06-08,6.375,6.375,6.375,6.375,0,0,0.0
2016-06-09,6.375,6.375,6.375,6.375,0,0,0.0
2016-06-10,6.375,6.375,6.375,6.375,0,0,0.0
2016-06-13,6.25,6.25,6.25,6.25,86,0,0.0
2016-06-14,6.25,7.125,6.25,7.125,923,0,0.0
2016-06-15,7.125,7.125,7.125,7.125,0,0,0.0
2016-06-16,7.25,7.3075,7.25,7.25,860,0,0.0
2016-06-17,7.5,7.5,7.5,7.5,520,0,0.0
2016-06-20,7.5,7.5,7.5,7.5,0,0,0.0
2016-06-21,7.5,7.5,7.5,7.5,0,0,0.0
2016-06-22,7.5,7.5,7.5,7.5,847,0,0.0
2016-06-23,7.5,7.5,7.5,7.5,0,0,0.0
2016-06-24,8.125,8.125,8.125,8.125,16,0,0.0
2016-06-27,7.325,7.325,7.325,7.325,2,0,0.0
2016-06-28,7.325,7.325,7.325,7.325,0,0,0.0
2016-06-29,7.325,7.325,7.325,7.325,0,0,0.0
2016-06-30,7.325,7.325,7.325,7.325,0,0,0.0
2016-07-01,7.325,7.325,7.325,7.325,0,0,0.0
