Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,0.18,0.2,0.18,0.2,1100,0,0
2016-10-05,0.2,0.2,0.2,0.2,6700,0,0
2016-10-06,0.18,0.19,0.18,0.19,2000,0,0
2016-10-07,0.19,0.2,0.19,0.2,15000,0,0
2016-10-10,0.2,0.2,0.2,0.2,0,0,0
2016-10-11,0.2,0.2,0.2,0.2,0,0,0
2016-10-12,0.2,0.2,0.2,0.2,0,0,0
2016-10-13,0.2,0.2,0.2,0.2,0,0,0
2016-10-14,0.19,0.19,0.19,0.19,10500,0,0
2016-10-17,0.2,0.21,0.2,0.21,2400,0,0
2016-10-18,0.21,0.21,0.21,0.21,0,0,0
2016-10-19,0.2,0.21,0.2,0.21,2000,0,0
2016-10-20,0.21,0.21,0.21,0.21,0,0,0
2016-10-21,0.18,0.18,0.18,0.18,10000,0,0
2016-10-24,0.19,0.19,0.19,0.19,7500,0,0
2016-10-25,0.19,0.19,0.19,0.19,0,0,0
2016-10-26,0.19,0.19,0.19,0.19,300,0,0
2016-10-27,0.19,0.19,0.19,0.19,0,0,0
2016-10-28,0.18,0.18,0.18,0.18,8800,0,0
2016-10-31,0.18,0.18,0.18,0.18,0,0,0
2016-11-01,0.18,0.18,0.18,0.18,0,0,0
2016-11-02,0.18,0.18,0.18,0.18,13900,0,0
2016-11-03,0.17,0.17,0.17,0.17,19000,0,0
2016-11-04,0.17,0.17,0.17,0.17,0,0,0
2016-11-07,0.17,0.17,0.17,0.17,0,0,0
2016-11-08,0.19,0.19,0.19,0.19,7000,0,0
2016-11-09,0.19,0.19,0.19,0.19,500,0,0
2016-11-10,0.17,0.2,0.17,0.19,62100,0,0
2016-11-11,0.21,0.22,0.19,0.19,12200,0,0
2016-11-14,0.23,0.23,0.22,0.23,37500,0,0
2016-11-15,0.25,0.25,0.25,0.25,31000,0,0
2016-11-16,0.25,0.37,0.25,0.37,59900,0,0
2016-11-17,0.31,0.37,0.31,0.31,40700,0,0
2016-11-18,0.31,0.33,0.31,0.33,82100,0,0
2016-11-21,0.36,0.36,0.3,0.3,20300,0,0
2016-11-22,0.29,0.4,0.29,0.4,125100,0,0
2016-11-23,0.4,0.4,0.38,0.38,21800,0,0
2016-11-25,0.38,0.38,0.31,0.36,5500,0,0
2016-11-28,0.36,0.36,0.36,0.36,3000,0,0
2016-11-29,0.36,0.36,0.36,0.36,0,0,0
2016-11-30,0.33,0.36,0.29,0.34,205500,0,0
2016-12-01,0.37,0.37,0.36,0.37,900,0,0
2016-12-02,0.37,0.37,0.36,0.36,6300,0,0
2016-12-05,0.36,0.36,0.36,0.36,0,0,0
2016-12-06,0.36,0.36,0.36,0.36,0,0,0
2016-12-07,0.34,0.36,0.34,0.34,3200,0,0
2016-12-08,0.35,0.35,0.35,0.35,300,0,0
2016-12-09,0.32,0.33,0.32,0.32,28400,0,0
2016-12-12,0.32,0.33,0.3,0.33,100300,0,0
2016-12-13,0.33,0.37,0.32,0.33,4700,0,0
2016-12-14,0.33,0.33,0.33,0.33,2500,0,0
2016-12-15,0.32,0.33,0.32,0.33,900,0,0
2016-12-16,0.33,0.33,0.33,0.33,7300,0,0
2016-12-19,0.33,0.34,0.3,0.34,137200,0,0
2016-12-20,0.34,0.34,0.33,0.34,33100,0,0
2016-12-21,0.36,0.36,0.35,0.35,700,0,0
2016-12-22,0.37,0.37,0.37,0.37,3100,0,0
2016-12-23,0.35,0.37,0.34,0.37,8700,0,0
2016-12-27,0.34,0.35,0.34,0.35,11000,0,0
2016-12-28,0.34,0.34,0.32,0.32,16100,0,0
2016-12-29,0.37,0.37,0.29,0.33,40300,0,0
2016-12-30,0.32,0.33,0.31,0.33,5200,0,0
2017-01-03,0.33,0.33,0.33,0.33,0,0,0
2017-01-04,0.31,0.31,0.31,0.31,15100,0,0
2017-01-05,0.31,0.31,0.31,0.31,0,0,0
2017-01-06,0.31,0.33,0.3,0.33,51200,0,0
2017-01-09,0.3,0.3,0.3,0.3,118000,0,0
2017-01-10,0.3,0.3,0.3,0.3,1500,0,0
2017-01-11,0.3,0.31,0.3,0.31,14000,0,0
2017-01-12,0.31,0.32,0.31,0.32,4600,0,0
2017-01-13,0.32,0.33,0.32,0.33,21600,0,0
2017-01-17,0.34,0.35,0.3,0.35,41300,0,0
2017-01-18,0.32,0.33,0.3,0.3,176400,0,0
2017-01-19,0.31,0.31,0.3,0.31,69800,0,0
2017-01-20,0.32,0.33,0.32,0.33,76500,0,0
2017-01-23,0.33,0.34,0.33,0.33,38300,0,0
2017-01-24,0.34,0.34,0.34,0.34,20500,0,0
2017-01-25,0.4,0.4,0.33,0.35,64100,0,0
2017-01-26,0.34,0.34,0.34,0.34,3000,0,0
2017-01-27,0.34,0.34,0.34,0.34,14900,0,0
2017-01-30,0.34,0.36,0.34,0.36,21000,0,0
2017-01-31,0.36,0.36,0.34,0.35,65700,0,0
2017-02-01,0.35,0.37,0.35,0.37,38000,0,0
2017-02-02,0.36,0.36,0.35,0.35,184700,0,0
2017-02-03,0.35,0.39,0.34,0.39,78100,0,0
2017-02-06,0.39,0.4,0.38,0.38,5400,0,0
2017-02-07,0.39,0.39,0.39,0.39,5000,0,0
2017-02-08,0.39,0.39,0.39,0.39,17100,0,0
2017-02-09,0.39,0.39,0.39,0.39,5100,0,0
2017-02-10,0.39,0.39,0.37,0.37,11000,0,0
2017-02-13,0.37,0.38,0.37,0.38,9700,0,0
2017-02-14,0.38,0.38,0.35,0.36,163300,0,0
2017-02-15,0.36,0.38,0.36,0.38,49800,0,0
2017-02-16,0.38,0.38,0.38,0.38,57100,0,0
2017-02-17,0.38,0.41,0.38,0.41,62200,0,0
2017-02-21,0.41,0.44,0.38,0.43,142400,0,0
2017-02-22,0.42,0.42,0.4,0.4,32400,0,0
2017-02-23,0.4,0.4,0.4,0.4,8000,0,0
2017-02-24,0.37,0.39,0.37,0.39,39200,0,0
2017-02-27,0.39,0.41,0.39,0.4,144800,0,0
2017-02-28,0.41,0.41,0.4,0.4,50400,0,0
2017-03-01,0.43,0.43,0.42,0.43,34200,0,0
2017-03-02,0.44,0.44,0.43,0.43,17500,0,0
2017-03-03,0.43,0.43,0.42,0.43,14700,0,0
2017-03-06,0.42,0.44,0.42,0.44,12500,0,0
2017-03-07,0.43,0.46,0.42,0.45,36000,0,0
2017-03-08,0.46,0.47,0.44,0.47,89100,0,0
2017-03-09,0.47,0.47,0.44,0.45,54900,0,0
2017-03-10,0.45,0.45,0.45,0.45,21100,0,0
2017-03-13,0.45,0.45,0.44,0.44,23400,0,0
2017-03-14,0.44,0.44,0.42,0.42,10700,0,0
2017-03-15,0.44,0.44,0.44,0.44,2500,0,0
2017-03-16,0.44,0.44,0.43,0.44,8300,0,0
2017-03-17,0.42,0.44,0.42,0.42,33500,0,0
2017-03-20,0.4,0.4,0.4,0.4,11000,0,0
2017-03-21,0.4,0.4,0.39,0.39,12400,0,0
2017-03-22,0.4,0.44,0.4,0.44,23900,0,0
2017-03-23,0.44,0.44,0.42,0.42,5000,0,0
2017-03-24,0.42,0.45,0.41,0.43,30500,0,0
2017-03-27,0.45,0.45,0.45,0.45,7300,0,0
2017-03-28,0.45,0.45,0.4,0.45,140800,0,0
2017-03-29,0.43,0.45,0.41,0.45,27100,0,0
2017-03-30,0.44,0.46,0.43,0.46,38500,0,0
2017-03-31,0.45,0.45,0.43,0.43,15800,0,0
2017-04-03,0.44,0.45,0.42,0.42,29200,0,0
2017-04-04,0.42,0.43,0.4,0.4,56000,0,0
2017-04-05,0.42,0.43,0.42,0.43,11800,0,0
2017-04-06,0.43,0.43,0.42,0.42,88600,0,0
2017-04-07,0.42,0.43,0.42,0.42,27000,0,0
2017-04-10,0.43,0.43,0.42,0.43,13000,0,0
2017-04-11,0.42,0.44,0.42,0.43,67300,0,0
2017-04-12,0.41,0.43,0.41,0.43,80200,0,0
2017-04-13,0.43,0.43,0.42,0.42,17200,0,0
2017-04-17,0.41,0.42,0.41,0.42,26700,0,0
2017-04-18,0.42,0.44,0.42,0.44,47900,0,0
2017-04-19,0.44,0.45,0.44,0.44,10000,0,0
2017-04-20,0.44,0.44,0.43,0.43,1100,0,0
2017-04-21,0.44,0.44,0.43,0.43,23400,0,0
2017-04-24,0.43,0.43,0.43,0.43,25800,0,0
2017-04-25,0.43,0.43,0.43,0.43,0,0,0
2017-04-26,0.42,0.43,0.41,0.43,21000,0,0
2017-04-27,0.43,0.43,0.43,0.43,6900,0,0
2017-04-28,0.42,0.43,0.41,0.43,18000,0,0
2017-05-01,0.43,0.43,0.43,0.43,25000,0,0
2017-05-02,0.43,0.43,0.41,0.41,15300,0,0
2017-05-03,0.42,0.42,0.41,0.41,22400,0,0
2017-05-04,0.41,0.41,0.41,0.41,8500,0,0
2017-05-05,0.41,0.42,0.41,0.42,16400,0,0
2017-05-08,0.42,0.42,0.42,0.42,0,0,0
2017-05-09,0.42,0.42,0.39,0.4,193500,0,0
2017-05-10,0.41,0.42,0.41,0.42,5600,0,0
2017-05-11,0.42,0.42,0.41,0.42,16400,0,0
2017-05-12,0.41,0.43,0.41,0.43,28000,0,0
2017-05-15,0.43,0.43,0.42,0.42,5000,0,0
2017-05-16,0.45,0.48,0.44,0.46,93600,0,0
2017-05-17,0.47,0.49,0.47,0.49,10400,0,0
2017-05-18,0.49,0.49,0.46,0.47,38900,0,0
2017-05-19,0.47,0.49,0.47,0.49,7000,0,0
2017-05-22,0.48,0.48,0.44,0.47,13300,0,0
2017-05-23,0.46,0.47,0.45,0.46,18600,0,0
2017-05-24,0.49,0.49,0.49,0.49,600,0,0
2017-05-25,0.47,0.48,0.46,0.47,60700,0,0
2017-05-26,0.48,0.48,0.46,0.46,9300,0,0
2017-05-30,0.48,0.48,0.48,0.48,2000,0,0
2017-05-31,0.46,0.47,0.46,0.47,10000,0,0
2017-06-01,0.48,0.48,0.48,0.48,1100,0,0
2017-06-02,0.47,0.48,0.46,0.47,18200,0,0
2017-06-05,0.45,0.47,0.45,0.47,58600,0,0
2017-06-06,0.46,0.47,0.46,0.46,8900,0,0
2017-06-07,0.46,0.48,0.4,0.45,146800,0,0
2017-06-08,0.45,0.45,0.45,0.45,500,0,0
2017-06-09,0.44,0.46,0.44,0.46,15500,0,0
2017-06-12,0.46,0.46,0.39,0.4,423500,0,0
2017-06-13,0.42,0.42,0.41,0.42,3300,0,0
2017-06-14,0.4,0.4,0.4,0.4,1000,0,0
2017-06-15,0.42,0.45,0.42,0.42,16800,0,0
2017-06-16,0.45,0.45,0.4,0.41,65900,0,0
2017-06-19,0.44,0.45,0.43,0.44,110900,0,0
2017-06-20,0.44,0.44,0.43,0.43,75400,0,0
2017-06-21,0.43,0.43,0.43,0.43,0,0,0
2017-06-22,0.43,0.43,0.43,0.43,0,0,0
2017-06-23,0.45,0.45,0.45,0.45,100,0,0
2017-06-26,0.45,0.45,0.45,0.45,0,0,0
2017-06-27,0.45,0.45,0.45,0.45,0,0,0
2017-06-28,0.44,0.45,0.44,0.45,4200,0,0
2017-06-29,0.45,0.45,0.45,0.45,200,0,0
2017-06-30,0.45,0.45,0.44,0.45,25700,0,0
2017-07-03,0.44,0.47,0.42,0.42,54900,0,0
2017-07-05,0.42,0.45,0.42,0.44,95200,0,0
2017-07-06,0.45,0.47,0.42,0.42,70800,0,0
2017-07-07,0.45,0.49,0.45,0.49,230500,0,0
2017-07-10,0.49,0.49,0.4,0.44,162100,0,0
2017-07-11,0.44,0.45,0.42,0.45,100000,0,0
2017-07-12,0.44,0.45,0.44,0.45,15000,0,0
2017-07-13,0.45,0.47,0.45,0.47,82600,0,0
2017-07-14,0.47,0.47,0.47,0.47,22600,0,0
2017-07-17,0.45,0.47,0.45,0.47,55500,0,0
2017-07-18,0.47,0.47,0.47,0.47,2000,0,0
2017-07-19,0.45,0.5,0.45,0.48,21600,0,0
2017-07-20,0.49,0.5,0.48,0.49,17800,0,0
2017-07-21,0.46,0.58,0.46,0.55,31400,0,0
2017-07-24,0.51,0.51,0.49,0.51,26400,0,0
2017-07-25,0.51,0.58,0.51,0.58,52600,0,0
2017-07-26,0.54,0.54,0.52,0.53,10700,0,0
2017-07-27,0.54,0.54,0.53,0.53,14100,0,0
2017-07-28,0.54,0.54,0.53,0.53,21300,0,0
2017-07-31,0.54,0.54,0.54,0.54,200,0,0
2017-08-01,0.54,0.54,0.53,0.54,27300,0,0
2017-08-02,0.54,0.54,0.53,0.53,30200,0,0
2017-08-03,0.53,0.54,0.53,0.54,4300,0,0
2017-08-04,0.53,0.54,0.53,0.54,19600,0,0
2017-08-07,0.54,0.54,0.52,0.54,31100,0,0
2017-08-08,0.53,0.53,0.52,0.52,50000,0,0
2017-08-09,0.52,0.54,0.52,0.53,61300,0,0
2017-08-10,0.53,0.57,0.52,0.52,69600,0,0
2017-08-11,0.54,0.55,0.54,0.55,10200,0,0
2017-08-14,0.55,0.56,0.52,0.56,20100,0,0
2017-08-15,0.58,0.58,0.58,0.58,5500,0,0
2017-08-16,0.58,0.58,0.58,0.58,0,0,0
2017-08-17,0.58,0.58,0.58,0.58,1800,0,0
2017-08-18,0.58,0.58,0.58,0.58,0,0,0
2017-08-21,0.54,0.55,0.54,0.54,10000,0,0
2017-08-22,0.53,0.53,0.52,0.53,12800,0,0
2017-08-23,0.52,0.56,0.52,0.56,54200,0,0
2017-08-24,0.56,0.56,0.56,0.56,0,0,0
2017-08-25,0.57,0.57,0.53,0.53,40800,0,0
2017-08-28,0.53,0.54,0.53,0.54,15000,0,0
2017-08-29,0.57,0.57,0.53,0.53,45600,0,0
2017-08-30,0.53,0.54,0.53,0.54,600,0,0
2017-08-31,0.54,0.54,0.54,0.54,0,0,0
2017-09-01,0.54,0.54,0.53,0.53,5400,0,0
2017-09-05,0.54,0.54,0.54,0.54,800,0,0
2017-09-06,0.53,0.54,0.53,0.54,700,0,0
2017-09-07,0.54,0.54,0.54,0.54,0,0,0
2017-09-08,0.53,0.53,0.53,0.53,500,0,0
2017-09-11,0.53,0.53,0.53,0.53,0,0,0
2017-09-12,0.53,0.53,0.53,0.53,800,0,0
2017-09-13,0.53,0.53,0.47,0.47,96200,0,0
2017-09-14,0.49,0.49,0.49,0.49,1000,0,0
2017-09-15,0.5,0.5,0.49,0.49,3700,0,0
2017-09-18,0.47,0.51,0.42,0.51,58200,0,0
2017-09-19,0.51,0.51,0.51,0.51,0,0,0
2017-09-20,0.47,0.47,0.46,0.47,58500,0,0
2017-09-21,0.48,0.48,0.48,0.48,5100,0,0
2017-09-22,0.47,0.48,0.47,0.48,3500,0,0
2017-09-25,0.48,0.48,0.48,0.48,0,0,0
2017-09-26,0.47,0.47,0.47,0.47,4100,0,0
