Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.66,0.78,0.66,0.78,1600,0,0.0
2015-11-17,0.56,0.66,0.56,0.66,5400,0,0.0
2015-11-18,0.66,0.66,0.66,0.66,0,0,0.0
2015-11-19,0.66,0.66,0.66,0.66,0,0,0.0
2015-11-20,0.5,0.5,0.5,0.5,200,0,0.0
2015-11-23,0.5,0.5,0.5,0.5,200,0,0.0
2015-11-24,0.5,0.5,0.5,0.5,0,0,0.0
2015-11-25,0.56,0.56,0.56,0.56,300,0,0.0
2015-11-27,0.56,0.56,0.56,0.56,0,0,0.0
2015-11-30,0.56,0.56,0.56,0.56,0,0,0.0
2015-12-01,0.56,0.56,0.56,0.56,0,0,0.0
2015-12-02,0.56,0.56,0.56,0.56,2500,0,0.0
2015-12-03,0.2,0.2,0.2,0.2,300,0,0.0
2015-12-04,0.38,0.38,0.38,0.38,300,0,0.0
2015-12-07,0.38,0.38,0.38,0.38,0,0,0.0
2015-12-08,0.38,0.38,0.38,0.38,0,0,0.0
2015-12-09,0.5,0.5,0.48,0.48,6000,0,0.0
2015-12-10,0.46,0.5,0.46,0.5,700,0,0.0
2015-12-11,0.5,0.5,0.5,0.5,0,0,0.0
2015-12-14,0.5,0.5,0.5,0.5,0,0,0.0
2015-12-15,0.54,0.54,0.54,0.54,300,0,0.0
2015-12-16,0.54,0.54,0.54,0.54,0,0,0.0
2015-12-17,0.3,0.3,0.3,0.3,200,0,0.0
2015-12-18,0.3,0.3,0.3,0.3,0,0,0.0
2015-12-21,0.3,0.3,0.3,0.3,0,0,0.0
2015-12-22,0.4,0.4,0.3,0.3,1000,0,0.0
2015-12-23,0.3,0.3,0.3,0.3,0,0,0.0
2015-12-24,0.3,0.3,0.3,0.3,0,0,0.0
2015-12-28,0.3,0.3,0.3,0.3,0,0,0.0
2015-12-29,0.32,0.32,0.32,0.32,200,0,0.0
2015-12-30,0.22,0.24,0.18,0.18,2100,0,0.0
2015-12-31,0.18,0.18,0.18,0.18,0,0,0.0
2016-01-04,0.18,0.18,0.18,0.18,0,0,0.0
2016-01-05,0.18,0.18,0.18,0.18,0,0,0.0
2016-01-06,0.18,0.18,0.18,0.18,0,0,0.0
2016-01-07,0.18,0.18,0.18,0.18,0,0,0.0
2016-01-08,0.18,0.18,0.18,0.18,0,0,0.0
2016-01-11,0.18,0.18,0.18,0.18,0,0,0.0
2016-01-12,0.18,0.18,0.18,0.18,0,0,0.0
2016-01-13,0.18,0.18,0.18,0.18,0,0,0.0
2016-01-14,0.24,0.24,0.24,0.24,0,0,0.0
2016-01-15,0.24,0.24,0.24,0.24,0,0,0.0
2016-01-19,0.3,0.34,0.3,0.34,19900,0,0.0
2016-01-20,0.3,0.3,0.3,0.3,2500,0,0.0
2016-01-21,0.36,0.36,0.3,0.3,300,0,0.0
2016-01-22,0.34,0.34,0.34,0.34,2600,0,0.0
2016-01-25,0.34,0.34,0.34,0.34,32000,0,0.0
2016-01-26,0.34,0.34,0.34,0.34,0,0,0.0
2016-01-27,0.34,0.34,0.34,0.34,0,0,0.0
2016-01-28,0.34,0.34,0.34,0.34,0,0,0.0
2016-01-29,0.34,0.34,0.34,0.34,0,0,0.0
2016-02-01,0.34,0.34,0.34,0.34,0,0,0.0
2016-02-02,0.34,0.34,0.34,0.34,0,0,0.0
2016-02-03,0.32,0.42,0.32,0.42,19600,0,0.0
2016-02-04,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-05,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-08,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-09,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-10,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-11,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-12,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-16,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-17,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-18,0.5,0.5,0.5,0.5,0,0,0.0
2016-02-19,0.32,0.32,0.32,0.32,200,0,0.0
2016-02-22,0.5,0.5,0.42,0.42,12700,0,0.0
2016-02-23,0.24,0.24,0.22,0.24,2000,0,0.0
