Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,15.01,15.49,14.81,15.0,2014900,0,0
2018-06-11,15.0,15.25,14.62,15.0,282400,0,0
2018-06-12,15.0,15.01,14.0,14.57,129600,0,0
2018-06-13,14.63,14.76,14.5,14.51,112300,0,0
2018-06-14,14.5,14.6,14.45,14.5,91000,0,0
2018-06-15,14.21,14.53,14.18,14.45,170300,0,0
2018-06-18,14.3,15.0,14.19,14.45,118700,0,0
2018-06-19,14.31,14.82,14.31,14.54,105500,0,0
2018-06-20,14.76,14.76,14.18,14.36,42100,0,0
2018-06-21,14.27,14.68,12.68,12.79,131700,0,0
2018-06-22,13.05,13.42,11.61,11.9,134200,0,0
2018-06-25,12.25,12.75,11.65,11.88,97100,0,0
2018-06-26,11.9,12.12,11.81,12.07,42600,0,0
2018-06-27,11.88,12.2,11.4,11.91,121100,0,0
2018-06-28,11.55,11.69,10.62,11.2,63600,0,0
2018-06-29,11.24,11.95,11.2,11.46,66200,0,0
2018-07-02,11.6,11.86,11.31,11.58,32800,0,0
2018-07-03,11.97,12.76,11.8,12.17,96100,0,0
2018-07-05,12.59,12.63,12.07,12.17,45100,0,0
2018-07-06,12.0,12.83,11.88,12.83,74700,0,0
2018-07-09,13.05,13.39,12.06,12.5,200800,0,0
2018-07-10,12.57,13.17,12.26,12.41,66400,0,0
2018-07-11,12.31,12.32,11.36,11.61,34000,0,0
2018-07-12,11.61,12.14,11.2,11.69,85100,0,0
2018-07-13,11.69,12.15,10.27,10.53,172900,0,0
2018-07-16,10.73,11.18,10.3,10.74,107400,0,0
2018-07-17,10.7,11.15,10.55,10.57,120000,0,0
2018-07-18,10.52,11.29,10.4,10.44,44700,0,0
2018-07-19,10.45,10.74,10.45,10.53,16600,0,0
2018-07-20,10.61,10.63,10.05,10.08,27200,0,0
2018-07-23,10.1,10.43,10.03,10.2,29500,0,0
2018-07-24,10.26,10.55,9.19,9.4,61700,0,0
2018-07-25,9.3,9.49,7.98,8.3,152500,0,0
2018-07-26,8.64,8.9,7.98,8.1,169600,0,0
2018-07-27,8.06,9.05,8.06,8.75,43100,0,0
2018-07-30,8.71,9.0,8.25,8.75,15200,0,0
2018-07-31,8.74,9.42,8.74,9.21,39000,0,0
2018-08-01,9.08,9.19,8.9,8.93,30000,0,0
2018-08-02,8.88,9.13,8.79,8.97,5400,0,0
2018-08-03,8.8,9.05,8.8,8.91,12100,0,0
2018-08-06,8.86,9.02,8.43,8.58,13900,0,0
2018-08-07,8.75,8.75,8.1,8.5,37900,0,0
2018-08-08,8.25,8.62,8.16,8.58,18200,0,0
2018-08-09,8.53,9.2,8.53,9.17,15000,0,0
2018-08-10,9.07,9.18,8.75,8.75,11300,0,0
2018-08-13,8.8,9.23,8.68,9.03,12600,0,0
2018-08-14,9.3,9.42,8.6,8.66,25400,0,0
2018-08-15,8.59,9.01,8.59,8.84,31300,0,0
2018-08-16,8.84,10.1,8.84,9.4,53400,0,0
2018-08-17,9.4,9.75,9.11,9.29,19000,0,0
2018-08-20,10.0,10.02,9.02,9.15,42600,0,0
2018-08-21,9.9,10.13,9.79,10.01,26200,0,0
2018-08-22,10.05,11.3,10.05,10.8,102900,0,0
2018-08-23,10.98,11.53,10.95,11.51,79500,0,0
2018-08-24,11.51,12.08,11.25,11.25,84500,0,0
2018-08-27,11.53,11.9,11.01,11.66,46600,0,0
2018-08-28,11.74,11.74,11.31,11.43,28300,0,0
2018-08-29,11.42,11.59,11.18,11.38,19400,0,0
2018-08-30,11.4,11.7,11.4,11.69,10200,0,0
2018-08-31,11.61,11.75,11.15,11.64,42900,0,0
2018-09-04,11.64,12.6,11.49,12.32,87700,0,0
2018-09-05,12.53,12.55,11.85,12.29,52000,0,0
2018-09-06,12.14,12.38,11.47,11.83,38800,0,0
2018-09-07,11.83,12.5,11.56,11.96,39300,0,0
2018-09-10,12.01,12.24,12.01,12.04,19200,0,0
2018-09-11,12.01,12.1,11.5,11.6,70300,0,0
2018-09-12,11.54,11.55,11.25,11.32,36700,0,0
2018-09-13,11.45,11.48,11.0,11.29,14100,0,0
2018-09-14,11.36,11.76,10.71,11.64,46100,0,0
2018-09-17,11.65,11.65,11.11,11.45,164400,0,0
2018-09-18,11.35,11.64,11.01,11.6,48900,0,0
2018-09-19,11.75,12.5,11.15,11.76,24100,0,0
2018-09-20,11.54,12.25,11.5,12.05,32800,0,0
2018-09-21,12.22,13.05,11.82,13.05,420800,0,0
2018-09-24,13.09,13.4,12.92,13.26,34700,0,0
2018-09-25,13.27,13.47,12.8,12.81,23900,0,0
2018-09-26,12.92,12.92,12.46,12.81,19300,0,0
2018-09-27,12.92,13.36,12.49,13.3,29000,0,0
2018-09-28,13.3,13.6,13.01,13.6,30900,0,0
2018-10-01,13.79,13.79,13.02,13.39,21800,0,0
2018-10-02,13.33,13.43,12.77,13.37,92300,0,0
2018-10-03,14.0,14.0,13.3,13.48,26100,0,0
2018-10-04,13.36,13.89,12.91,13.02,37600,0,0
2018-10-05,13.03,13.55,13.0,13.29,46200,0,0
2018-10-08,13.34,13.95,13.0,13.26,52800,0,0
2018-10-09,13.4,13.45,13.03,13.35,29100,0,0
2018-10-10,13.32,13.32,12.26,13.11,54400,0,0
2018-10-11,13.07,13.55,12.81,13.43,82100,0,0
2018-10-12,13.47,13.53,13.18,13.37,25300,0,0
2018-10-15,13.51,14.0,13.0,14.0,37600,0,0
2018-10-16,14.71,14.93,13.66,13.99,55800,0,0
2018-10-17,13.92,13.92,13.3,13.43,10900,0,0
2018-10-18,13.51,13.89,13.05,13.78,18000,0,0
2018-10-19,13.8,13.8,13.0,13.26,27500,0,0
2018-10-22,13.43,13.52,13.0,13.01,12000,0,0
2018-10-23,13.0,13.47,12.98,13.2,20700,0,0
2018-10-24,13.08,13.44,13.0,13.0,13600,0,0
2018-10-25,13.49,13.49,12.77,13.39,15400,0,0
2018-10-26,13.32,13.39,12.78,13.05,57700,0,0
2018-10-29,13.05,13.25,12.87,13.07,38400,0,0
2018-10-30,13.15,13.45,12.9,13.18,129900,0,0
2018-10-31,13.26,13.53,13.05,13.36,50100,0,0
2018-11-01,13.5,13.5,13.01,13.16,4100,0,0
2018-11-02,13.29,13.3,12.44,13.19,43400,0,0
2018-11-05,13.21,13.48,13.0,13.48,6500,0,0
2018-11-06,13.3,13.3,13.05,13.05,9000,0,0
2018-11-07,13.15,13.3,13.05,13.28,16600,0,0
2018-11-08,13.19,13.3,13.04,13.24,30800,0,0
2018-11-09,13.24,13.3,12.8,12.93,15200,0,0
2018-11-12,12.99,13.1,12.8,12.92,21900,0,0
2018-11-13,12.84,13.1,12.18,12.57,23800,0,0
2018-11-14,12.63,12.8,12.27,12.49,13200,0,0
2018-11-15,11.71,13.05,11.69,12.64,18600,0,0
2018-11-16,12.61,13.09,12.04,12.82,13000,0,0
2018-11-19,12.72,13.11,12.64,12.89,10300,0,0
2018-11-20,12.65,13.1,11.77,12.95,15300,0,0
2018-11-21,13.3,13.3,12.37,13.09,8600,0,0
2018-11-23,11.91,13.09,11.91,13.09,9600,0,0
2018-11-26,13.09,13.26,12.84,12.88,8800,0,0
2018-11-27,12.51,13.3,12.43,13.13,57800,0,0
2018-11-28,12.39,13.3,11.64,13.16,54700,0,0
2018-11-29,13.0,13.48,12.92,13.26,26000,0,0
2018-11-30,13.32,14.12,13.32,13.51,37000,0,0
2018-12-03,13.54,14.25,13.0,14.02,54300,0,0
2018-12-04,13.51,14.15,13.5,13.92,35300,0,0
2018-12-06,13.85,13.85,12.94,13.04,116900,0,0
2018-12-07,13.15,13.7,12.07,12.55,88200,0,0
2018-12-10,12.44,13.02,12.07,12.45,22700,0,0
2018-12-11,12.51,13.57,12.0,12.1,37000,0,0
2018-12-12,12.11,13.5,12.11,12.96,25200,0,0
2018-12-13,12.89,13.27,11.7,12.19,28200,0,0
2018-12-14,12.23,12.85,12.06,12.09,33000,0,0
2018-12-17,12.11,12.12,10.8,10.95,65200,0,0
2018-12-18,11.03,11.08,9.62,9.93,53400,0,0
2018-12-19,9.88,10.3,9.41,9.66,27400,0,0
2018-12-20,9.69,9.99,9.45,9.8,20500,0,0
2018-12-21,9.83,10.32,8.65,10.32,81300,0,0
2018-12-24,10.5,10.5,9.41,9.61,20300,0,0
2018-12-26,9.68,10.11,8.71,9.69,52400,0,0
2018-12-27,9.48,10.4,8.53,9.79,50700,0,0
2018-12-28,9.87,10.15,9.53,9.64,43400,0,0
2018-12-31,9.55,9.82,9.54,9.64,28500,0,0
2019-01-02,9.37,10.02,9.37,9.83,20700,0,0
2019-01-03,9.84,10.15,9.72,9.89,14900,0,0
2019-01-04,10.08,10.97,9.99,10.49,64600,0,0
2019-01-07,10.57,11.1,10.03,10.55,108400,0,0
2019-01-08,10.87,11.05,10.49,10.79,72000,0,0
2019-01-09,10.98,11.43,10.02,10.9,305400,0,0
2019-01-10,10.94,10.94,10.33,10.63,98800,0,0
2019-01-11,10.68,10.94,10.24,10.57,67700,0,0
2019-01-14,10.45,11.26,10.45,10.64,35500,0,0
2019-01-15,10.57,11.45,10.55,11.02,54900,0,0
2019-01-16,10.95,11.3,10.58,10.73,186700,0,0
2019-01-17,10.73,11.46,10.24,10.31,146900,0,0
2019-01-18,10.41,10.99,9.77,10.05,126900,0,0
2019-01-22,10.05,10.36,9.91,9.96,18200,0,0
2019-01-23,9.95,10.38,9.67,9.74,56300,0,0
2019-01-24,9.76,10.18,9.75,9.97,66600,0,0
2019-01-25,9.96,10.2,9.91,10.02,29600,0,0
2019-01-28,10.05,10.65,9.62,9.82,123500,0,0
2019-01-29,9.89,9.89,9.1,9.2,58300,0,0
2019-01-30,9.33,9.86,9.1,9.54,25500,0,0
2019-01-31,12.3,12.75,11.5,12.38,705500,0,0
2019-02-01,12.11,12.4,11.87,12.27,164500,0,0
2019-02-04,12.27,12.61,11.85,12.24,210600,0,0
2019-02-05,12.11,12.95,11.76,12.19,195000,0,0
2019-02-06,12.22,12.74,11.91,12.47,145100,0,0
2019-02-07,12.29,12.36,11.82,12.21,79100,0,0
2019-02-08,12.2,12.87,12.0,12.42,57400,0,0
2019-02-11,12.35,13.1,12.24,12.67,94000,0,0
2019-02-12,12.66,12.84,12.36,12.56,59000,0,0
2019-02-13,12.6,12.84,12.4,12.71,106900,0,0
2019-02-14,12.63,12.85,12.35,12.75,91700,0,0
2019-02-15,12.74,12.8,12.39,12.79,104800,0,0
2019-02-19,12.79,13.0,12.51,12.81,86000,0,0
2019-02-20,12.8,13.09,12.55,12.94,57900,0,0
2019-02-21,12.89,12.95,12.09,12.44,106400,0,0
2019-02-22,12.48,12.99,12.0,12.76,304800,0,0
2019-02-25,13.12,14.48,12.73,14.36,374500,0,0
2019-02-26,14.35,14.73,13.17,13.27,192700,0,0
2019-02-27,14.19,16.52,14.19,15.5,713600,0,0
2019-02-28,15.61,16.4,15.5,16.26,281800,0,0
2019-03-01,16.25,17.04,15.79,16.65,297500,0,0
2019-03-04,19.21,19.26,16.82,17.54,674000,0,0
2019-03-05,17.9,18.5,17.45,18.17,290700,0,0
2019-03-06,18.68,18.9,16.69,18.03,178300,0,0
2019-03-07,17.97,18.49,17.59,18.11,139000,0,0
2019-03-08,18.17,18.71,18.0,18.59,143800,0,0
2019-03-11,18.67,19.1,18.44,19.0,234800,0,0
2019-03-12,19.06,20.4,19.0,19.64,344900,0,0
2019-03-13,19.7,20.52,19.65,20.28,156100,0,0
2019-03-14,20.32,20.82,19.1,20.21,147600,0,0
2019-03-15,20.38,21.6,20.0,21.21,1058900,0,0
2019-03-18,21.26,21.65,20.27,21.2,194000,0,0
2019-03-19,21.46,21.93,20.05,20.5,142400,0,0
2019-03-20,20.39,20.72,18.73,19.69,154900,0,0
