Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,20.0,21.91,16.55,16.8,160300,0,0
2017-03-10,17.74,19.75,17.26,19.25,50900,0,0
2017-03-13,19.01,19.86,19.01,19.7,17000,0,0
2017-03-14,19.45,19.5,18.12,18.34,6000,0,0
2017-03-15,19.4,19.4,18.55,18.78,11900,0,0
2017-03-16,18.8,19.24,18.75,18.75,4100,0,0
2017-03-17,20.0,20.0,17.01,19.8,18500,0,0
2017-03-20,19.01,20.0,19.0,19.39,10700,0,0
2017-03-21,19.15,19.18,18.5,18.5,6900,0,0
2017-03-22,18.7,19.7,18.5,18.53,58700,0,0
2017-03-23,19.35,19.35,18.5,19.2,31400,0,0
2017-03-24,19.22,19.22,18.6,18.6,8600,0,0
2017-03-27,18.56,19.44,18.56,19.44,12500,0,0
2017-03-28,19.35,20.49,19.35,19.56,8900,0,0
2017-03-29,19.55,20.16,19.55,19.67,11700,0,0
2017-03-30,19.6,20.1,19.6,19.79,2000,0,0
2017-03-31,19.8,19.99,19.8,19.93,2900,0,0
2017-04-03,20.0,20.0,19.4,19.76,2600,0,0
2017-04-04,19.85,19.99,19.47,19.91,5400,0,0
2017-04-05,19.99,19.99,19.8,19.8,2200,0,0
2017-04-06,19.93,19.93,19.71,19.87,2600,0,0
2017-04-07,19.95,20.1,19.85,20.1,3400,0,0
2017-04-10,19.97,19.98,19.85,19.97,3800,0,0
2017-04-11,19.8,19.99,19.8,19.99,2400,0,0
2017-04-12,20.0,20.01,19.95,19.95,2100,0,0
2017-04-13,19.94,20.94,19.94,20.5,13700,0,0
2017-04-17,20.61,20.61,20.0,20.6,3300,0,0
2017-04-18,20.86,20.99,20.5,20.99,6300,0,0
2017-04-19,21.0,21.62,20.96,21.6,7700,0,0
2017-04-20,21.5,21.74,21.49,21.49,5600,0,0
2017-04-21,21.22,21.7,21.22,21.7,2300,0,0
2017-04-24,21.27,21.62,21.26,21.62,1700,0,0
2017-04-25,21.58,21.58,21.3,21.57,4500,0,0
2017-04-26,21.75,22.96,21.57,22.86,5900,0,0
2017-04-27,22.97,28.05,22.67,25.0,32300,0,0
2017-04-28,25.89,25.96,24.5,24.64,4500,0,0
2017-05-01,25.33,25.5,24.51,24.99,5200,0,0
2017-05-02,25.27,26.0,24.88,26.0,5900,0,0
2017-05-03,26.77,26.77,25.48,26.2,2600,0,0
2017-05-04,26.95,26.99,26.65,26.99,1600,0,0
2017-05-05,26.99,27.1,25.88,26.32,8300,0,0
2017-05-08,26.91,26.91,26.0,26.4,3400,0,0
2017-05-09,26.26,26.32,25.95,26.32,1100,0,0
2017-05-10,26.14,26.14,25.5,25.86,3700,0,0
2017-05-11,25.82,25.82,25.82,25.82,600,0,0
2017-05-12,25.93,26.97,25.81,26.35,5700,0,0
2017-05-15,26.62,27.06,26.41,26.8,3000,0,0
2017-05-16,26.8,27.49,26.0,27.44,2000,0,0
2017-05-17,27.13,27.4,26.6,26.9,3200,0,0
2017-05-18,27.25,27.5,27.01,27.5,2400,0,0
2017-05-19,26.9,28.32,26.7,27.97,5000,0,0
2017-05-22,28.33,29.49,28.3,29.25,7000,0,0
2017-05-23,29.49,30.99,28.72,29.81,7100,0,0
2017-05-24,29.99,30.99,29.52,30.15,12700,0,0
2017-05-25,27.83,31.8,27.83,31.8,6800,0,0
2017-05-26,32.27,32.27,30.6,31.67,2700,0,0
2017-05-30,31.04,33.01,31.04,32.25,3100,0,0
2017-05-31,34.35,35.2,33.78,34.9,3300,0,0
2017-06-01,35.3,41.16,35.3,38.3,10800,0,0
2017-06-02,38.47,44.0,38.47,42.6,22600,0,0
2017-06-05,42.15,43.88,42.0,43.4,11300,0,0
2017-06-06,43.99,45.0,35.0,43.75,22600,0,0
2017-06-07,43.75,44.24,42.0,42.19,12900,0,0
2017-06-08,42.08,43.58,42.08,43.32,3900,0,0
2017-06-09,42.99,43.5,42.5,43.5,6200,0,0
2017-06-12,42.78,44.98,42.03,42.33,7400,0,0
2017-06-13,42.0,42.26,37.03,37.44,7500,0,0
