Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-23,29.43,29.63,29.11,29.14,271700,0,0
2016-02-24,28.9,29.49,28.84,29.47,295200,0,0
2016-02-25,29.56,29.96,29.43,29.59,126400,0,0
2016-02-26,29.79,30.04,29.61,29.87,252500,0,0
2016-02-29,29.8,29.98,29.71,29.83,374500,0,0
2016-03-01,29.77,31.57,29.77,31.57,708900,0,0
2016-03-02,31.48,31.64,30.85,30.97,337900,0,0
2016-03-03,31.08,31.21,30.83,31.09,201100,0,0
2016-03-04,30.89,31.35,30.79,31.21,220400,0,0
2016-03-07,30.96,31.14,30.35,30.68,359700,0,0
2016-03-08,30.4,30.7,30.19,30.53,441300,0,0
2016-03-09,30.7,31.71,30.69,31.46,395700,0,0
2016-03-10,31.52,31.87,30.62,30.79,297000,0,0
2016-03-11,30.99,31.69,30.71,31.25,323100,0,0
2016-03-14,31.26,31.8,31.03,31.55,314200,0,0
2016-03-15,31.31,31.64,31.09,31.5,232400,0,0
2016-03-16,31.4,32.33,31.26,32.21,433500,0,0
2016-03-17,32.13,32.8,31.96,32.7,274400,0,0
2016-03-18,32.9,32.98,32.01,32.8,771900,0,0
2016-03-21,32.62,32.88,31.78,32.64,197000,0,0
2016-03-22,32.54,33.89,31.76,33.79,562700,0,0
2016-03-23,33.62,33.75,33.25,33.26,250800,0,0
2016-03-24,33.0,33.56,32.66,33.5,317600,0,0
2016-03-28,33.5,33.87,33.25,33.31,267000,0,0
2016-03-29,33.51,34.92,33.46,34.81,644900,0,0
2016-03-30,34.87,35.49,34.8,34.99,299700,0,0
2016-03-31,34.9,35.23,34.68,34.79,282500,0,0
2016-04-01,34.34,35.13,34.34,35.01,437100,0,0
2016-04-04,35.25,35.25,34.68,34.72,326000,0,0
2016-04-05,34.38,35.09,34.27,34.75,321100,0,0
2016-04-06,34.69,35.03,33.9,34.64,405600,0,0
2016-04-07,34.51,34.7,33.98,34.35,348100,0,0
2016-04-08,34.57,35.04,34.33,34.49,283400,0,0
2016-04-11,34.68,35.19,34.68,35.17,424800,0,0
2016-04-12,35.25,35.25,34.69,34.97,389300,0,0
2016-04-13,35.0,35.39,34.55,35.29,266000,0,0
2016-04-14,35.12,35.39,34.89,35.2,284700,0,0
2016-04-15,35.05,35.79,34.6,35.26,261100,0,0
2016-04-18,34.33,35.06,34.25,34.92,244900,0,0
2016-04-19,34.45,34.84,34.27,34.52,255100,0,0
2016-04-20,33.83,34.2,32.41,32.5,630500,0,0
2016-04-21,32.4,33.1,32.22,32.85,619700,0,0
2016-04-22,32.85,33.37,32.84,33.28,376500,0,0
2016-04-25,33.3,33.38,32.98,33.15,242500,0,0
2016-04-26,33.35,33.9,33.35,33.66,248800,0,0
2016-04-27,33.54,34.25,33.43,34.16,252000,0,0
2016-04-28,33.9,33.94,32.76,32.85,204200,0,0
2016-04-29,32.89,33.17,31.98,32.35,216800,0,0
2016-05-02,32.44,33.3,32.24,33.3,461000,0,0
2016-05-03,34.28,34.99,33.33,34.42,500800,0,0
2016-05-04,34.37,34.97,34.32,34.55,568200,0,0
2016-05-05,34.58,34.95,34.26,34.55,355600,0,0
2016-05-06,34.36,34.71,33.76,33.92,452600,0,0
2016-05-09,33.67,34.8,33.67,34.41,461700,0,0
2016-05-10,34.5,34.99,34.2,34.78,366400,0,0
2016-05-11,34.76,35.27,34.75,35.2,371000,0,0
2016-05-12,35.34,35.48,33.96,34.43,273000,0,0
2016-05-13,34.36,35.05,34.36,34.7,311300,0,0
2016-05-16,34.78,35.22,34.5,34.88,372100,0,0
2016-05-17,34.8,35.39,33.24,33.53,360300,0,0
2016-05-18,33.42,34.74,33.16,34.21,345300,0,0
2016-05-19,34.07,34.75,33.33,33.74,206800,0,0
2016-05-20,34.03,35.56,34.03,35.54,449400,0,0
2016-05-23,35.52,36.31,35.52,35.93,270400,0,0
2016-05-24,35.99,37.17,35.95,37.14,336100,0,0
2016-05-25,37.05,37.27,36.47,36.82,267400,0,0
2016-05-26,37.4,37.4,36.62,37.12,183700,0,0
2016-05-27,37.03,38.03,37.03,37.86,203400,0,0
2016-05-31,38.0,38.22,37.69,38.17,318200,0,0
2016-06-01,38.06,39.03,37.88,38.11,406100,0,0
2016-06-02,37.88,38.37,37.83,38.24,207100,0,0
2016-06-03,38.31,38.5,37.54,38.18,197800,0,0
2016-06-06,38.37,38.42,37.95,38.28,182300,0,0
2016-06-07,38.25,38.42,37.62,38.27,215900,0,0
2016-06-08,38.34,38.84,38.13,38.63,186200,0,0
2016-06-09,38.56,39.03,38.39,38.85,275200,0,0
2016-06-10,38.34,38.8,38.0,38.22,233800,0,0
2016-06-13,37.88,38.38,37.77,37.87,153300,0,0
2016-06-14,37.95,38.37,37.65,38.0,268000,0,0
2016-06-15,38.16,38.85,38.15,38.38,277500,0,0
2016-06-16,38.1,38.19,37.5,37.91,189500,0,0
2016-06-17,38.0,38.04,37.26,37.47,637100,0,0
2016-06-20,37.91,38.66,37.87,38.22,155800,0,0
2016-06-21,38.16,38.3,37.74,37.95,124400,0,0
2016-06-22,38.0,38.4,37.85,37.99,166300,0,0
2016-06-23,38.24,38.76,38.24,38.74,294500,0,0
2016-06-24,37.32,37.79,36.42,36.78,768600,0,0
2016-06-27,36.55,36.85,35.42,35.58,253300,0,0
2016-06-28,36.22,36.22,35.46,35.79,260600,0,0
2016-06-29,36.05,36.49,36.04,36.38,179600,0,0
2016-06-30,36.58,37.96,36.55,37.96,259800,0,0
2016-07-01,37.79,37.95,37.3,37.54,123400,0,0
2016-07-05,37.48,37.48,36.85,37.24,125800,0,0
2016-07-06,37.04,37.52,36.7,37.33,149600,0,0
2016-07-07,37.48,37.88,37.22,37.72,131400,0,0
2016-07-08,38.51,38.59,37.73,38.44,313800,0,0
2016-07-11,38.53,39.04,38.34,38.81,273100,0,0
2016-07-12,38.68,39.32,38.68,39.26,264500,0,0
2016-07-13,39.53,40.15,39.26,39.9,214500,0,0
2016-07-14,39.1,39.42,38.0,39.03,257200,0,0
2016-07-15,39.32,39.36,38.51,39.17,212700,0,0
2016-07-18,39.56,40.05,39.16,39.51,134400,0,0
2016-07-19,39.63,39.97,39.3,39.53,98500,0,0
2016-07-20,39.8,40.14,39.66,40.0,149800,0,0
2016-07-21,40.04,40.24,39.4,39.69,195300,0,0
2016-07-22,39.51,40.02,39.17,39.79,151800,0,0
2016-07-25,39.92,40.1,39.59,39.95,186700,0,0
2016-07-26,40.16,40.53,40.03,40.51,190900,0,0
2016-07-27,40.86,40.97,40.34,40.74,177200,0,0
2016-07-28,40.89,41.9,39.76,41.01,302200,0,0
2016-07-29,41.13,41.4,40.5,40.72,232400,0,0
2016-08-01,40.91,41.1,40.35,40.99,364600,0,0
2016-08-02,43.54,43.54,39.25,39.91,406200,0,0
2016-08-03,40.03,40.74,39.81,40.57,342100,0,0
2016-08-04,40.69,41.2,40.62,40.94,195500,0,0
2016-08-05,41.0,41.64,40.76,41.64,283600,0,0
2016-08-08,41.75,42.2,41.44,42.09,257500,0,0
2016-08-09,42.17,42.56,42.1,42.25,155600,0,0
2016-08-10,42.25,42.27,41.33,41.66,238900,0,0
2016-08-11,41.55,41.79,41.36,41.37,181700,0,0
2016-08-12,41.32,41.7,41.01,41.69,238800,0,0
2016-08-15,41.62,41.97,41.48,41.87,108200,0,0
2016-08-16,41.76,41.95,41.23,41.56,178700,0,0
2016-08-17,41.6,42.22,41.15,41.93,183900,0,0
2016-08-18,41.8,42.32,41.65,42.28,232900,0,0
2016-08-19,42.38,44.0,42.28,43.64,342600,0,0
2016-08-22,47.47,47.47,43.2,43.8,443400,0,0
2016-08-23,44.1,44.29,43.47,43.62,187500,0,0
2016-08-24,43.73,43.92,43.51,43.78,240200,0,0
2016-08-25,43.79,44.11,43.51,43.99,202600,0,0
2016-08-26,43.88,44.07,43.3,43.61,173100,0,0
2016-08-29,43.75,44.22,43.66,44.09,192900,0,0
2016-08-30,44.28,44.4,43.74,44.09,121400,0,0
2016-08-31,44.05,44.16,43.29,43.95,234100,0,0
2016-09-01,43.79,45.22,43.78,45.0,510400,0,0
2016-09-02,45.34,45.42,44.49,45.39,313900,0,0
2016-09-06,45.6,45.84,44.92,45.8,382100,0,0
2016-09-07,45.99,46.0,45.05,45.61,443000,0,0
2016-09-08,45.59,45.59,44.83,45.53,233800,0,0
2016-09-09,45.14,45.29,44.35,44.51,315000,0,0
2016-09-12,44.27,45.0,44.01,44.99,200000,0,0
2016-09-13,45.15,45.44,44.05,44.17,337000,0,0
2016-09-14,44.36,44.71,43.51,43.56,299700,0,0
2016-09-15,43.78,44.95,43.33,44.71,366000,0,0
2016-09-16,44.89,45.36,44.09,44.76,417600,0,0
2016-09-19,45.08,45.54,45.08,45.47,221100,0,0
2016-09-20,45.86,46.39,45.6,45.92,432600,0,0
2016-09-21,45.91,46.34,45.64,46.26,493000,0,0
2016-09-22,46.48,47.17,46.26,46.96,494500,0,0
2016-09-23,46.68,47.04,45.93,46.18,255000,0,0
2016-09-26,46.27,46.65,45.57,46.0,432900,0,0
2016-09-27,46.07,47.26,45.73,47.23,556900,0,0
2016-09-28,48.28,48.28,46.59,46.77,247500,0,0
2016-09-29,46.51,47.6,46.2,47.02,432100,0,0
2016-09-30,47.05,47.53,47.03,47.32,266100,0,0
2016-10-03,47.04,47.89,46.94,47.31,324100,0,0
2016-10-04,47.41,47.41,46.32,46.86,228700,0,0
2016-10-05,46.89,47.4,46.77,47.25,194000,0,0
2016-10-06,47.18,48.59,47.1,48.55,463700,0,0
2016-10-07,48.33,48.33,47.45,47.8,192200,0,0
2016-10-10,48.0,48.24,47.89,48.0,106400,0,0
2016-10-11,48.03,48.03,46.88,47.45,272100,0,0
2016-10-12,47.13,47.85,46.93,47.8,173000,0,0
2016-10-13,47.2,47.86,45.5,45.73,438800,0,0
2016-10-14,45.47,46.97,45.47,46.14,202600,0,0
2016-10-17,46.01,47.32,46.01,46.82,404300,0,0
2016-10-18,47.29,47.73,46.8,46.83,329300,0,0
2016-10-19,46.7,47.08,46.51,46.9,303100,0,0
2016-10-20,46.8,47.02,46.44,46.83,188100,0,0
2016-10-21,46.41,46.78,46.18,46.68,150100,0,0
2016-10-24,46.82,47.72,46.82,47.5,240100,0,0
2016-10-25,47.67,47.92,47.34,47.6,192300,0,0
2016-10-26,47.58,48.16,47.33,47.59,357700,0,0
2016-10-27,48.06,48.2,47.27,47.33,346800,0,0
2016-10-28,47.33,48.19,47.17,47.35,246900,0,0
2016-10-31,47.28,47.89,46.88,47.7,317400,0,0
2016-11-01,48.62,50.79,47.46,48.02,757700,0,0
2016-11-02,48.18,49.23,48.14,49.07,455600,0,0
2016-11-03,48.92,49.0,46.39,46.54,535200,0,0
2016-11-04,46.43,47.96,46.43,47.13,473500,0,0
2016-11-07,47.83,49.6,47.69,49.42,428000,0,0
2016-11-08,49.44,49.85,48.87,49.56,242000,0,0
2016-11-09,48.82,49.85,47.9,49.76,360900,0,0
2016-11-10,50.51,50.93,49.25,49.6,417900,0,0
2016-11-11,49.75,51.33,49.2,51.29,382000,0,0
2016-11-14,51.86,52.2,50.87,51.52,464600,0,0
2016-11-15,51.49,52.5,51.29,52.4,254100,0,0
2016-11-16,52.4,53.18,52.2,53.17,286900,0,0
2016-11-17,53.48,54.23,53.0,54.08,262800,0,0
2016-11-18,54.32,54.39,53.62,54.34,351800,0,0
2016-11-21,55.0,55.0,53.49,54.43,313200,0,0
2016-11-22,54.48,55.4,54.2,55.3,274300,0,0
2016-11-23,55.17,55.66,54.81,55.3,192300,0,0
2016-11-25,55.43,55.75,55.3,55.55,102200,0,0
2016-11-28,55.72,56.05,55.46,55.8,315300,0,0
2016-11-29,55.8,56.47,55.56,56.28,243800,0,0
2016-11-30,56.57,56.69,55.07,55.21,248200,0,0
2016-12-01,55.01,55.78,51.66,52.1,737400,0,0
2016-12-02,52.11,53.65,51.56,53.49,271900,0,0
2016-12-05,53.79,54.19,53.35,53.81,348900,0,0
2016-12-06,54.15,54.66,52.42,53.03,393600,0,0
2016-12-07,52.84,54.22,52.73,54.05,636700,0,0
2016-12-08,54.13,55.36,53.89,55.27,355400,0,0
2016-12-09,55.5,55.74,53.32,53.5,367900,0,0
2016-12-12,53.52,53.67,52.5,52.72,233500,0,0
2016-12-13,52.7,53.91,52.12,52.42,303800,0,0
2016-12-14,52.12,53.69,52.12,52.7,276400,0,0
2016-12-15,52.73,54.54,52.69,54.1,385400,0,0
2016-12-16,54.35,54.4,53.19,53.37,797200,0,0
2016-12-19,53.88,54.84,53.72,54.46,273600,0,0
2016-12-20,54.86,55.81,54.26,55.74,446800,0,0
2016-12-21,55.48,56.72,55.34,56.16,339900,0,0
2016-12-22,56.35,56.98,55.79,56.0,362800,0,0
2016-12-23,55.84,56.14,55.31,55.97,135600,0,0
2016-12-27,56.2,56.99,56.04,56.91,211400,0,0
2016-12-28,57.01,57.29,55.28,55.43,253700,0,0
2016-12-29,55.34,55.77,54.68,55.47,193200,0,0
2016-12-30,55.65,55.84,54.49,54.75,308100,0,0
2017-01-03,55.04,55.65,53.79,54.8,280800,0,0
2017-01-04,54.68,56.21,54.5,56.03,421200,0,0
2017-01-05,57.68,57.98,55.68,55.94,259300,0,0
2017-01-06,55.78,56.05,54.95,55.62,239500,0,0
2017-01-09,55.89,56.31,55.46,56.03,216300,0,0
2017-01-10,55.92,56.6,55.51,56.31,233100,0,0
2017-01-11,56.54,57.46,56.08,57.41,262100,0,0
2017-01-12,57.88,57.88,56.38,57.39,279200,0,0
2017-01-13,57.56,58.31,57.47,57.94,393800,0,0
2017-01-17,57.32,57.49,55.76,56.11,359000,0,0
2017-01-18,56.5,57.66,56.31,56.9,312600,0,0
2017-01-19,57.27,57.77,56.5,56.84,297100,0,0
2017-01-20,56.84,57.21,56.55,56.7,165300,0,0
2017-01-23,56.77,57.51,56.54,56.62,235300,0,0
2017-01-24,56.85,58.19,56.69,57.91,301300,0,0
2017-01-25,58.58,59.0,58.4,58.79,338600,0,0
2017-01-26,58.87,59.14,58.53,58.76,200100,0,0
2017-01-27,59.03,59.54,58.64,59.37,332700,0,0
2017-01-30,59.4,59.82,58.02,59.61,786000,0,0
2017-01-31,63.5,63.75,56.07,58.84,1549600,0,0
2017-02-01,59.57,61.0,58.87,59.8,640600,0,0
2017-02-02,59.58,61.95,58.87,61.28,597000,0,0
2017-02-03,61.37,62.75,61.36,61.7,446600,0,0
2017-02-06,61.97,62.5,60.59,61.19,632000,0,0
2017-02-07,61.23,62.29,61.19,61.62,453800,0,0
2017-02-08,62.0,62.03,60.89,61.5,411700,0,0
2017-02-09,61.57,62.54,61.57,62.0,320000,0,0
2017-02-10,62.27,62.98,61.48,61.99,260700,0,0
2017-02-13,62.5,62.94,61.95,62.24,303600,0,0
2017-02-14,62.05,62.85,61.45,61.94,215900,0,0
2017-02-15,61.93,62.62,61.5,62.53,372500,0,0
2017-02-16,62.53,62.66,61.17,61.79,397300,0,0
2017-02-17,61.78,61.8,60.84,61.56,348100,0,0
2017-02-21,61.69,63.27,61.6,62.79,426100,0,0
2017-02-22,63.22,63.3,61.81,62.27,292300,0,0
2017-02-23,62.1,62.3,61.36,61.66,289200,0,0
2017-02-24,61.0,62.48,60.85,62.38,331300,0,0
2017-02-27,62.72,63.49,62.44,63.06,427700,0,0
2017-02-28,63.05,63.8,62.02,62.1,265700,0,0
2017-03-01,62.95,63.5,62.69,63.18,398900,0,0
2017-03-02,63.21,63.54,62.32,62.42,199700,0,0
2017-03-03,62.41,62.71,61.72,62.12,214100,0,0
2017-03-06,62.48,62.74,61.78,62.36,360100,0,0
2017-03-07,62.4,62.95,62.34,62.64,320700,0,0
2017-03-08,63.01,63.32,62.48,62.55,386000,0,0
2017-03-09,62.36,63.31,62.28,63.06,256700,0,0
2017-03-10,63.58,64.75,63.11,64.63,475800,0,0
2017-03-13,65.0,67.36,65.0,67.16,733400,0,0
2017-03-14,67.04,67.04,65.22,66.46,361000,0,0
2017-03-15,66.79,68.36,66.59,68.19,393200,0,0
2017-03-16,68.37,69.99,68.25,68.29,605500,0,0
2017-03-17,68.22,69.48,67.94,68.62,871900,0,0
2017-03-20,68.98,70.15,68.22,69.78,440400,0,0
2017-03-21,70.0,70.64,65.26,65.5,1094900,0,0
2017-03-22,65.19,66.2,64.09,65.39,1082300,0,0
2017-03-23,65.18,66.67,65.1,65.91,341100,0,0
2017-03-24,66.46,67.56,66.02,66.45,354500,0,0
2017-03-27,65.76,66.87,64.65,66.31,373100,0,0
2017-03-28,66.19,67.02,65.72,66.75,362000,0,0
2017-03-29,66.75,66.81,65.9,66.8,306100,0,0
2017-03-30,67.13,68.58,67.13,68.34,462500,0,0
2017-03-31,68.25,69.23,67.76,68.56,512300,0,0
2017-04-03,69.32,69.55,67.8,68.29,520000,0,0
2017-04-04,68.02,68.8,67.27,67.8,369300,0,0
2017-04-05,67.67,68.61,66.69,66.78,369800,0,0
2017-04-06,66.68,67.06,65.49,66.66,371200,0,0
2017-04-07,66.26,66.96,66.23,66.71,276200,0,0
2017-04-10,67.0,67.65,66.38,66.73,221800,0,0
2017-04-11,66.53,66.8,65.26,66.46,345600,0,0
2017-04-12,66.38,66.57,65.2,65.35,249800,0,0
2017-04-13,65.16,65.94,64.27,64.45,337800,0,0
2017-04-17,64.59,65.88,64.57,65.75,297600,0,0
2017-04-18,65.49,65.94,65.08,65.75,206400,0,0
2017-04-19,66.38,67.97,66.22,67.11,446900,0,0
2017-04-20,67.6,69.0,67.55,68.93,406300,0,0
2017-04-21,68.79,69.0,67.68,68.5,308900,0,0
2017-04-24,69.65,71.15,69.5,71.13,493100,0,0
2017-04-25,71.77,72.43,70.52,72.24,416900,0,0
2017-04-26,72.23,72.69,71.07,72.5,296900,0,0
2017-04-27,73.25,75.73,73.25,75.04,617900,0,0
2017-04-28,75.08,75.36,73.67,73.8,353700,0,0
2017-05-01,74.42,74.73,71.84,74.06,954900,0,0
2017-05-02,70.9,74.34,68.17,74.03,1064800,0,0
2017-05-03,74.04,74.44,72.6,73.31,565200,0,0
2017-05-04,73.46,74.34,72.75,74.29,470700,0,0
2017-05-05,74.44,74.65,73.03,74.55,233900,0,0
2017-05-08,74.49,75.58,74.39,74.73,411500,0,0
2017-05-09,74.75,76.56,74.74,75.68,396100,0,0
2017-05-10,76.21,78.32,75.79,78.25,659400,0,0
2017-05-11,78.18,78.92,77.42,78.65,346800,0,0
2017-05-12,78.4,78.54,77.32,77.59,346100,0,0
2017-05-15,77.7,79.23,77.63,78.6,328700,0,0
2017-05-16,79.0,79.49,78.06,79.2,381900,0,0
2017-05-17,77.98,78.14,74.66,74.68,644800,0,0
2017-05-18,74.41,76.75,73.31,76.19,493300,0,0
2017-05-19,76.74,77.39,76.08,76.18,375900,0,0
2017-05-22,76.46,77.82,76.18,77.6,293100,0,0
2017-05-23,77.82,77.82,75.78,77.12,328400,0,0
2017-05-24,77.49,77.88,76.71,77.73,265900,0,0
2017-05-25,78.04,78.19,76.44,76.79,359000,0,0
2017-05-26,76.44,77.53,76.0,77.46,341700,0,0
2017-05-30,77.47,77.69,76.4,77.15,339600,0,0
2017-05-31,77.61,77.65,76.12,76.93,280600,0,0
2017-06-01,76.96,78.14,76.54,78.11,356300,0,0
2017-06-02,78.14,80.16,78.14,79.4,333800,0,0
2017-06-05,79.52,80.83,79.34,79.54,210200,0,0
2017-06-06,79.12,81.02,78.41,80.2,235700,0,0
2017-06-07,80.6,82.19,80.29,82.05,309700,0,0
2017-06-08,82.23,85.21,81.75,85.13,447100,0,0
2017-06-09,85.43,86.25,79.15,80.69,968900,0,0
2017-06-12,79.36,79.38,72.65,78.15,1433500,0,0
2017-06-13,78.93,80.6,77.51,78.26,468600,0,0
2017-06-14,78.43,78.43,73.86,75.25,506300,0,0
2017-06-15,73.17,73.58,71.45,72.1,1017400,0,0
2017-06-16,71.8,73.49,71.27,71.86,587300,0,0
2017-06-19,72.5,73.7,71.8,72.54,402700,0,0
2017-06-20,72.59,73.29,69.81,70.55,679800,0,0
2017-06-21,70.07,70.84,69.62,70.02,552800,0,0
2017-06-22,69.97,70.25,67.45,68.51,707900,0,0
2017-06-23,68.27,69.98,67.91,69.05,623500,0,0
2017-06-26,69.32,69.91,67.23,68.34,519900,0,0
2017-06-27,67.89,68.1,65.76,65.78,508700,0,0
2017-06-28,66.04,68.85,65.0,68.81,669200,0,0
2017-06-29,68.31,68.73,63.81,65.17,825300,0,0
2017-06-30,65.39,66.36,64.66,64.69,341900,0,0
2017-07-03,64.94,65.82,64.28,64.53,296600,0,0
2017-07-05,63.66,66.35,63.66,65.8,603700,0,0
2017-07-06,64.95,66.32,64.11,65.34,500200,0,0
2017-07-07,66.31,67.35,65.68,66.97,435900,0,0
2017-07-10,66.67,68.78,66.57,68.36,617900,0,0
2017-07-11,68.29,70.09,68.14,69.07,573600,0,0
2017-07-12,69.99,71.67,69.8,70.84,551600,0,0
2017-07-13,70.94,71.16,69.98,70.64,313900,0,0
2017-07-14,71.01,71.65,70.01,71.59,357300,0,0
2017-07-17,71.77,72.25,71.0,72.02,308500,0,0
2017-07-18,71.85,73.39,71.06,73.31,467000,0,0
2017-07-19,73.8,76.12,73.75,76.11,617000,0,0
2017-07-20,76.3,76.55,75.1,75.77,487900,0,0
2017-07-21,75.83,75.83,74.04,75.01,348600,0,0
2017-07-24,74.65,75.59,74.5,75.01,373600,0,0
2017-07-25,75.11,75.11,73.6,74.57,322800,0,0
2017-07-26,74.83,76.16,74.72,75.36,342600,0,0
2017-07-27,75.74,75.79,72.45,73.31,473100,0,0
2017-07-28,72.92,73.86,71.85,72.17,392800,0,0
2017-07-31,72.39,73.27,72.01,72.55,555500,0,0
2017-08-01,74.98,75.88,70.12,72.39,979000,0,0
2017-08-02,72.58,72.97,69.83,70.66,534100,0,0
2017-08-03,70.58,71.58,68.41,68.53,523300,0,0
2017-08-04,68.54,69.83,67.38,69.31,631500,0,0
2017-08-07,69.66,71.67,69.35,71.35,464000,0,0
2017-08-08,71.22,72.35,70.59,70.72,433700,0,0
2017-08-09,69.74,71.1,69.17,70.21,493400,0,0
2017-08-10,69.61,70.49,69.26,69.45,473500,0,0
2017-08-11,69.51,71.37,69.46,71.17,343000,0,0
2017-08-14,72.12,72.72,71.78,72.61,361000,0,0
2017-08-15,72.86,73.1,71.75,71.84,238500,0,0
2017-08-16,72.09,73.29,71.76,72.44,237400,0,0
2017-08-17,71.93,72.65,70.31,70.37,217500,0,0
2017-08-18,70.22,71.42,70.22,71.08,286100,0,0
2017-08-21,71.09,71.48,69.25,70.1,243700,0,0
2017-08-22,70.57,72.54,70.32,72.4,263100,0,0
2017-08-23,71.53,71.9,70.32,70.53,230000,0,0
2017-08-24,70.94,71.69,70.25,71.23,212500,0,0
2017-08-25,71.7,71.7,70.02,70.54,208100,0,0
2017-08-28,70.83,71.16,70.22,71.11,230300,0,0
2017-08-29,70.17,72.23,70.0,71.87,283800,0,0
2017-08-30,71.87,73.29,71.79,73.06,163800,0,0
2017-08-31,73.43,73.87,72.86,73.54,244400,0,0
2017-09-01,74.0,74.74,73.3,74.56,225500,0,0
2017-09-05,74.37,74.51,72.02,73.03,276400,0,0
2017-09-06,73.22,73.71,71.92,72.86,378400,0,0
2017-09-07,72.96,73.84,72.29,73.68,204800,0,0
2017-09-08,73.19,73.2,71.49,71.57,220600,0,0
2017-09-11,72.53,74.29,72.5,73.99,272400,0,0
2017-09-12,74.11,75.19,73.89,75.09,245600,0,0
2017-09-13,74.7,75.38,73.76,74.98,190500,0,0
2017-09-14,74.61,76.16,74.61,75.28,195500,0,0
2017-09-15,74.97,76.07,74.48,75.78,440800,0,0
2017-09-18,75.78,78.48,75.78,78.32,435800,0,0
2017-09-19,78.32,78.85,76.9,77.13,557000,0,0
